2009-07-20,0.079440762,0.080758755,0.081477221,0.082506950,0.038305114,0.012500114,0.600788372,0.076504588
2009-07-21,0.081547241,0.080878931,0.082571455,0.083248880,0.030353686,-0.008230527,0.603598629,0.049544949
2009-07-22,0.081668953,0.081082297,0.082936197,0.083039617,0.024615013,-0.006224123,0.663589192,0.052483342
2009-07-23,0.082783040,0.085861393,0.084673530,0.087871683,0.035674260,-0.006263105,0.812886346,0.262277556
2009-07-24,0.080685926,0.080777248,0.080747730,0.080851868,0.032231358,0.029412036,0.629064236,0.441091477
2009-07-27,0.079412677,0.078549464,0.078885611,0.078711682,0.024385587,-0.016326677,0.634319406,0.449074108
2009-07-28,0.077165764,0.077763733,0.077964151,0.079415570,0.035416156,-0.004149415,0.620733351,0.431395560
2009-07-29,0.077755583,0.077634320,0.078847216,0.078806799,0.027864714,-0.008333410,0.594509226,0.453402986
2009-07-30,0.078850950,0.079252002,0.080430976,0.080471389,0.049355305,-0.037814932,0.630518111,0.380067412
2009-07-31,0.078963298,0.078789807,0.079903061,0.080157500,0.037692305,-0.013100555,0.563736415,0.385727533
2009-08-03,0.079712265,0.080130170,0.081765174,0.081755506,0.031976273,0.006637229,0.583940727,0.353728274
2009-08-04,0.080573585,0.079464615,0.080200613,0.080195549,0.035968590,-0.019780400,0.499635642,0.364801794
2009-08-05,0.078850950,0.077865417,0.078367289,0.078759244,0.022489802,-0.011210866,0.435649606,0.430893339
2009-08-06,0.077605786,0.077024219,0.078396090,0.078930459,0.036927048,-0.020541432,0.444740602,0.494021493
2009-08-07,0.077409182,0.078059538,0.079403932,0.079738973,0.054761914,-0.016241374,0.409009772,0.484646015
2009-08-10,0.078261139,0.077606589,0.078607253,0.078901924,0.033447921,0.016509511,0.372561658,0.541331015
2009-08-11,0.076978525,0.076617493,0.077820172,0.078064870,0.037564007,0.020881852,0.360927425,0.554691325
2009-08-12,0.076772557,0.078651147,0.078712836,0.080347736,0.023774287,0.000000000,0.283420952,0.518496981
2009-08-13,0.078925849,0.078438542,0.079375139,0.079054112,0.013122573,0.002272486,0.412160181,0.571749458
2009-08-14,0.077418547,0.076404879,0.078136926,0.078083898,0.025967420,-0.015873090,0.450488301,0.574419632
2009-08-17,0.074656722,0.074195588,0.075708496,0.075686886,0.038431902,-0.011520707,0.350130492,0.619171024
2009-08-18,0.074890775,0.075036786,0.076226818,0.076695156,0.022349430,0.020979206,0.405307583,0.598757772
2009-08-19,0.074422669,0.075323345,0.075938859,0.077532204,0.039553374,-0.031963616,0.373727905,0.554096446
2009-08-20,0.076360628,0.076571269,0.078021748,0.078569001,0.015890781,0.004717090,0.421914535,0.541919493
2009-08-21,0.078045807,0.077227586,0.078866417,0.079434591,0.019717066,0.018779169,0.394693000,0.564705882
2009-08-24,0.078410929,0.077717511,0.079538312,0.078958994,0.027129645,0.006912900,0.428576400,0.573254462
2009-08-25,0.077933466,0.078410804,0.079259953,0.078664126,0.025194616,0.006864849,0.469867317,0.591994249
2009-08-26,0.077409182,0.076950273,0.078712836,0.078483397,0.014855345,0.000000000,0.456024925,0.568333393
2009-08-27,0.077324926,0.077033464,0.078482473,0.078778265,0.023667121,0.027272178,0.434392763,0.612027129
2009-08-28,0.078045807,0.077162879,0.077935357,0.077303919,0.020678543,0.004424882,0.411294126,0.673513734
2009-08-31,0.075377602,0.074352732,0.075804479,0.075810545,0.017668834,0.000000000,0.389570604,0.752063019
2009-09-01,0.074263507,0.074787197,0.074508678,0.073879623,0.019301986,0.002202979,0.226649680,0.783350061
2009-09-02,0.072671948,0.072688835,0.073356856,0.072909401,0.016886974,-0.010988980,0.233665568,0.760685996
2009-09-03,0.072063408,0.071588808,0.073078497,0.073213783,0.018145799,0.013333066,0.274102244,0.710553259
2009-09-04,0.071951061,0.072346808,0.073193675,0.073603776,0.013462184,-0.008772133,0.373455063,0.700393000
2009-09-08,0.073439643,0.073511541,0.074383900,0.075534698,0.023561464,-0.024335997,0.421941559,0.623114892
2009-09-09,0.074132437,0.074981318,0.075948459,0.076809294,0.014123294,-0.011337838,0.442513978,0.646157688
2009-09-10,0.075752089,0.076312442,0.077676200,0.078340716,0.020580433,-0.013761194,0.464153607,0.599880706
2009-09-11,0.077727498,0.077079688,0.079077586,0.078997043,0.022076231,-0.009302538,0.455196289,0.554057292
2009-09-14,0.077137680,0.076774637,0.078789627,0.078350231,0.013631235,-0.009389887,0.448318275,0.552945319
2009-09-15,0.077474717,0.076626738,0.078146526,0.078055363,0.019093691,0.018957786,0.448318275,0.536325510
2009-09-16,0.079103732,0.082699980,0.081131674,0.084856393,0.022864129,0.018604475,0.650726452,0.399228315
2009-09-17,0.083634998,0.082894101,0.084107220,0.084609087,0.020264972,-0.027397301,0.636045056,0.420610274
2009-09-18,0.083625634,0.082718465,0.084558352,0.084456893,0.035082582,-0.042253282,0.687023173,0.470868348
2009-09-21,0.082642614,0.082496613,0.083608098,0.084723227,0.035398043,0.024509730,0.758279629,0.476921411
2009-09-22,0.084299708,0.085667271,0.086122911,0.087757537,0.029870684,-0.014354395,0.890431495,0.482026688
2009-09-23,0.085572958,0.085953830,0.087197951,0.086454399,0.014394983,0.004854481,0.873241207,0.498917574
2009-09-24,0.084805264,0.084299171,0.085806159,0.086197580,0.034015449,-0.031400755,0.857653512,0.512430751
2009-09-25,0.084280986,0.083873953,0.084827110,0.084685178,0.019916305,-0.002494144,0.782904168,0.540101730
2009-09-28,0.083906500,0.084391609,0.085642984,0.086292697,0.022503387,-0.024999936,0.778835892,0.480208291
2009-09-29,0.084767814,0.083947906,0.085163057,0.085826614,0.021759261,0.035897606,0.740465927,0.466637620
2009-09-30,0.085048681,0.085648780,0.086439665,0.087386572,0.021837749,-0.014851188,0.740904183,0.434232997
2009-10-01,0.085273370,0.084474808,0.085422223,0.085179803,0.012352788,0.005024591,0.642388346,0.479459584
2009-10-02,0.082979652,0.082847879,0.084663937,0.084047879,0.021979631,-0.030000052,0.625525392,0.471897640
2009-10-05,0.083166891,0.082653758,0.083406523,0.082925470,0.022731303,0.005154759,0.598501922,0.466110330
2009-10-06,0.082305578,0.082792418,0.083531309,0.085056150,0.029286553,-0.030769282,0.480141778,0.468705292
2009-10-07,0.084337157,0.085935345,0.086170908,0.087966800,0.092369693,0.018518607,0.568507366,0.386719130
2009-10-08,0.087426662,0.088005977,0.089127260,0.089155793,0.030521228,0.007792053,0.599759778,0.337429076
2009-10-09,0.087613902,0.087294193,0.089156054,0.089621876,0.032163436,0.030927890,0.603865285,0.348970874
2009-10-12,0.088709269,0.087571513,0.088013826,0.087614856,0.027476803,-0.007499852,0.469621665,0.360576931
2009-10-13,0.086518535,0.086647123,0.088599337,0.088784828,0.021061926,0.007556524,0.539220353,0.340714925
2009-10-14,0.088756082,0.089022805,0.090845393,0.091286465,0.017890713,-0.014999703,0.602248756,0.309357709
2009-10-15,0.087735606,0.088320267,0.089943135,0.089907237,0.013667460,-0.005076258,0.606419719,0.310071830
2009-10-16,0.087894768,0.087451345,0.088532148,0.089250911,0.017288469,0.025510134,0.552269702,0.328367635
2009-10-19,0.087941574,0.087599243,0.089146454,0.088642147,0.021812089,0.022388256,0.547968180,0.282530629
2009-10-20,0.088465859,0.087432852,0.089165648,0.088927508,0.010923403,-0.012165415,0.516931068,0.266687663
2009-10-21,0.087866676,0.087922778,0.087860253,0.087443641,0.017647703,0.009852442,0.539669560,0.278955315
2009-10-22,0.086359380,0.085584072,0.086698823,0.087472176,0.008597444,0.012195084,0.579676934,0.313536693
2009-10-23,0.102640118,0.109202241,0.104859269,0.111290070,0.022833941,0.028915697,0.861484221,0.063634071
2009-10-26,0.110279609,0.114776312,0.112413317,0.117139913,0.033917339,0.021076855,0.875553836,0.006177832
2009-10-27,0.113762321,0.113463680,0.113305981,0.114695345,0.009308363,-0.013761194,0.812020275,-0.026214443
2009-10-28,0.112489072,0.114258656,0.114592189,0.114286331,0.010849443,0.018604475,0.797544937,-0.028937817
2009-10-29,0.114670449,0.113500656,0.113977884,0.115180456,0.018400884,0.004566315,0.799823291,-0.028389655
2009-10-30,0.112863558,0.112206509,0.112144558,0.111594452,0.021157017,-0.009091117,0.768958504,-0.024156183
2009-11-02,0.109764697,0.109063581,0.110704777,0.111622986,0.013993487,-0.022935717,0.762201358,-0.012201254
2009-11-03,0.108837841,0.108490457,0.110627987,0.111175931,0.048561370,0.042253888,0.737259225,-0.013010061
2009-11-04,0.110083006,0.108832484,0.110752773,0.109967910,0.015635695,0.000000000,0.740619207,0.007941939
2009-11-05,0.108641237,0.110403944,0.110263245,0.113306603,0.009198178,0.004504026,0.774462758,-0.026946356
2009-11-06,0.113827856,0.115978021,0.116425507,0.118623773,0.021843786,-0.004483830,0.812646583,-0.048415223
2009-11-09,0.117675691,0.117216708,0.119228279,0.119070835,0.023096574,0.031531084,0.813357110,-0.055340602
2009-11-10,0.117385467,0.119333555,0.119621823,0.122380986,0.038966224,0.026200915,0.853324407,-0.096965006
2009-11-11,0.121392456,0.119980626,0.121858285,0.122152709,0.019784988,-0.021276537,0.849066445,-0.104687904
2009-11-12,0.120362617,0.120757110,0.123442039,0.122742444,0.020070262,0.002174243,0.700091218,-0.095380350
2009-11-13,0.121467355,0.121533607,0.123221276,0.125063359,0.024168236,-0.021692466,0.652809878,-0.116191651
2009-11-16,0.122366111,0.122984893,0.124401893,0.123750707,0.016195676,0.024390523,0.688300247,-0.103199289
2009-11-17,0.121692037,0.120479804,0.122808546,0.123427304,0.026400613,-0.004329103,0.691124511,-0.106742872
2009-11-18,0.121223931,0.120073070,0.123010107,0.123465346,0.024602938,-0.013155939,0.678256000,-0.088125467
2009-11-19,0.120886893,0.119268841,0.122002258,0.121277611,0.018015992,0.006622757,0.728646819,-0.083649954
2009-11-20,0.118284230,0.118760437,0.120975221,0.121914910,0.026830787,0.000000000,0.737078173,-0.086842524
2009-11-23,0.121364371,0.121542847,0.124421094,0.125091894,0.020951741,-0.010964556,0.790053198,-0.063609015
2009-11-24,0.123723631,0.122772287,0.125592117,0.125034824,0.028610349,-0.026607920,0.833160078,-0.055739453
2009-11-25,0.123480207,0.122652112,0.125764884,0.126071622,0.064811384,-0.075171216,0.811645867,-0.060732672
2009-11-27,0.120662211,0.121542847,0.123346062,0.123893394,0.083515654,-0.024630386,0.637705192,-0.024366220
2009-11-30,0.122431652,0.124389970,0.125534528,0.127859871,0.158624047,-0.106060567,0.702211679,-0.051504671
2009-12-01,0.126878663,0.127412729,0.128980401,0.130323460,0.074433698,0.005649681,0.688716630,-0.060577610
2009-12-02,0.128947685,0.130481696,0.132061540,0.133890436,0.032469841,-0.016853100,0.747013211,-0.094411199
2009-12-03,0.133132557,0.133476726,0.133798873,0.132863145,0.033435846,0.019999485,0.705102625,-0.075511817
2009-12-04,0.132945317,0.131202720,0.128366095,0.129448363,0.060231917,-0.058823487,0.569588366,-0.029073993
2009-12-07,0.127871046,0.127089187,0.127147076,0.126242845,0.047396126,0.005952340,0.524373508,-0.017807912
2009-12-08,0.124407062,0.124389970,0.126216016,0.126147720,0.054991340,-0.023669238,0.529490826,-0.022220535
2009-12-09,0.124687929,0.123123560,0.123288473,0.123484374,0.041764619,-0.006059788,0.473967934,0.003655434
2009-12-10,0.122637621,0.124491653,0.125764884,0.127355740,0.036682528,-0.033536741,0.581306477,-0.029841992
2009-12-11,0.126064162,0.124584083,0.126532770,0.126185761,0.045145637,0.044163733,0.548020500,-0.010361529
2009-12-14,0.122721877,0.121182335,0.122837340,0.123550964,0.024168236,-0.021148285,0.446300540,-0.007839846
2009-12-15,0.121092862,0.121043683,0.123067696,0.122457083,0.029843515,0.030864001,0.429386851,0.001842932
2009-12-16,0.121252016,0.120110039,0.121205584,0.120678355,0.034469773,-0.041915909,0.383154649,0.007011483
2009-12-17,0.119782170,0.118843630,0.120485694,0.119299127,0.047468577,0.003125382,0.394651354,0.008903861
2009-12-18,0.118424664,0.117651158,0.119285876,0.120792494,0.039470358,-0.028037593,0.342085905,0.048645705
2009-12-21,0.120830723,0.121727722,0.123643614,0.124892136,0.026800599,0.012820428,0.377784130,0.017094699
2009-12-22,0.123901500,0.124306777,0.126004847,0.125805289,0.029214102,-0.037974436,0.317834979,0.010242953
2009-12-23,0.124875168,0.127135409,0.127636611,0.130741987,0.025638375,0.013157806,0.437621822,-0.016985749
2009-12-24,0.128994499,0.127736257,0.130698533,0.130294925,0.020735900,-0.019480389,0.489406629,-0.019498787
2009-12-28,0.129509418,0.129843866,0.131648795,0.131093925,0.030409533,-0.033112357,0.572078761,-0.053836768
2009-12-29,0.130951179,0.130398505,0.131667996,0.131189050,0.018541257,0.000000000,0.575940455,-0.056810837
2009-12-30,0.128245526,0.126534547,0.128529269,0.128411565,0.020954760,0.006849267,0.573208394,-0.006813737
2009-12-31,0.127019089,0.125499235,0.127799784,0.126537712,0.023246003,0.034013367,0.455780601,0.002601777
2010-01-04,0.126232674,0.124879896,0.126475181,0.125947962,0.021120792,-0.019736708,0.468307482,0.052726014
2010-01-05,0.123592548,0.123835330,0.125198574,0.126699413,0.033005672,0.000000000,0.549582189,0.039869299
2010-01-06,0.124687929,0.123142038,0.125044993,0.124378498,0.045369025,-0.040268178,0.517629070,0.067674836
2010-01-07,0.122263128,0.120914268,0.122309418,0.122238312,0.285597848,-0.230769369,0.508823737,0.078153877
2010-01-08,0.120905622,0.122171425,0.122530180,0.125586518,0.108465750,-0.068181925,0.605022740,0.080587138
2010-01-11,0.122834217,0.121357971,0.122702962,0.122533180,0.071496440,0.048780151,0.507976843,0.119023937
2010-01-12,0.119435775,0.118603293,0.120149746,0.119717647,0.061253769,-0.023256259,0.366571693,0.116372204
2010-01-13,0.118415300,0.118501610,0.119381860,0.121391751,0.028272247,0.009524977,0.384827903,0.103167779
2010-01-14,0.119576201,0.119120949,0.120005767,0.119717647,0.031318182,-0.009435108,0.222141694,0.132312519
2010-01-15,0.119613644,0.118446134,0.120639267,0.119517897,0.020408363,0.023809991,0.225261659,0.151722465
2010-01-19,0.116926718,0.116920896,0.118018869,0.119964960,0.026578720,-0.013952798,0.213352897,0.176161702
2010-01-20,0.117694412,0.118030162,0.118738759,0.118224273,0.012183737,0.014150233,0.190058635,0.141914503
2010-01-21,0.117816124,0.117059549,0.118661969,0.119023280,0.016170017,0.013953995,0.250940050,0.161822757
2010-01-22,0.116262007,0.116615846,0.114592189,0.114086581,0.028712987,0.018348494,0.212439635,0.169562744
2010-01-25,0.112985263,0.111633384,0.112058175,0.113021242,0.028963545,0.027026839,0.207245852,0.158257903
2010-01-26,0.111543495,0.112280461,0.112960433,0.112231756,0.023596180,0.017543741,0.175913465,0.186223572
2010-01-27,0.111983516,0.112603997,0.112710876,0.115342157,0.032560404,0.043103161,0.292954201,0.116904326
2010-01-28,0.115166640,0.116181382,0.116550293,0.118462072,0.028029237,-0.024793230,0.400686431,0.090930779
2010-01-29,0.120166020,0.120479804,0.117836493,0.117872336,0.016782826,-0.008474521,0.308842409,0.035244381
2010-02-01,0.113996374,0.114018313,0.107930800,0.111651528,0.021566060,0.017093904,0.266414782,0.101455285
2010-02-02,0.109886402,0.108582901,0.108487517,0.110938133,0.020402326,-0.042016534,0.293464789,0.089654620
2010-02-03,0.108322929,0.109165265,0.110560798,0.111870298,0.022314714,-0.035087482,0.272737489,0.049370320
2010-02-04,0.109745968,0.109830827,0.109773718,0.108864529,0.045387138,-0.036363381,0.255662742,0.132395987
2010-02-05,0.107162019,0.107353461,0.108199557,0.110243757,0.018520126,0.033018020,0.294985452,0.111338343
2010-02-08,0.110438764,0.110450166,0.110560798,0.109711092,0.013619160,0.008993654,0.276699493,0.145852886
2010-02-09,0.109334033,0.108684577,0.110983136,0.110852521,0.014391964,0.031818743,0.329052929,0.113869373
2010-02-10,0.109146793,0.108240875,0.110023282,0.110215224,0.025245935,0.004404555,0.299895893,0.095177215
2010-02-11,0.108407184,0.109914018,0.110503209,0.112811978,0.020314782,-0.035087542,0.446196559,0.073444985
2010-02-12,0.110073642,0.109470315,0.111463063,0.112402972,0.013281058,0.018182305,0.459966794,0.055323373
2010-02-16,0.111075389,0.109987971,0.111155910,0.110376925,0.012100721,0.013392924,0.434592935,0.060069744
2010-02-17,0.108276115,0.106872774,0.109591350,0.109216467,0.013459166,-0.013215924,0.334479225,0.029232233
2010-02-18,0.107124570,0.108148437,0.108890654,0.110900084,0.019457452,-0.026785847,0.291144186,0.039295384
2010-02-19,0.109062537,0.108684577,0.110983136,0.110367411,0.023550898,-0.013761538,0.292071230,0.039142326
2010-02-22,0.108556982,0.108573655,0.110196055,0.110833500,0.024956134,-0.013953560,0.447209854,0.058045919
2010-02-23,0.109156157,0.108832484,0.110512809,0.110101077,0.036703659,-0.018868426,0.446625561,0.050921197
2010-02-24,0.109109343,0.109340901,0.111127116,0.112460041,0.017045459,0.019231291,0.491170965,0.058302672
2010-02-25,0.109305947,0.107991285,0.109879302,0.111014223,0.030211804,-0.014151018,0.543455858,0.061421338
2010-02-26,0.109034445,0.108998874,0.110983136,0.111204466,0.037852299,-0.014354143,0.507157523,0.040878344
2010-03-01,0.109802139,0.113833437,0.111491858,0.117044795,0.021771336,0.000000000,0.665640816,0.014212277
2010-03-02,0.115709646,0.116320041,0.118470001,0.117986475,0.019157085,0.019417995,0.662185475,0.025730869
2010-03-03,0.116074768,0.115941045,0.118114852,0.118328905,0.030355195,0.019046898,0.691134095,-0.024783557
2010-03-04,0.116617773,0.117706634,0.119209086,0.120840056,0.019964605,-0.028037540,0.689731741,-0.050727434
2010-03-05,0.119566845,0.118261259,0.120648867,0.121201515,0.017937504,0.009616261,0.711019921,-0.078116575
2010-03-08,0.118789786,0.119555414,0.121263173,0.122342945,0.034284119,-0.038096238,0.810979043,-0.093766789
2010-03-09,0.119997494,0.119518431,0.121512737,0.121115910,0.037094589,-0.039603772,0.807972506,-0.043549198
2010-03-10,0.119548117,0.119851211,0.122002258,0.122723416,0.034545242,0.010310218,0.807117467,-0.057313587
2010-03-11,0.120802638,0.122115964,0.123806788,0.125643588,0.011397349,0.010203695,0.857934378,-0.072989967
2010-03-12,0.124313435,0.122652112,0.124593861,0.123969492,0.022996955,0.020201262,0.786953096,-0.037778871
2010-03-15,0.121972904,0.120618457,0.122146244,0.123313166,0.014776857,-0.014850304,0.789801201,-0.032258086
2010-03-16,0.121542253,0.120886523,0.123941167,0.123940942,0.019555562,-0.015075448,0.770507326,-0.044768149
2010-03-17,0.122637621,0.121256288,0.124632263,0.123512908,0.014702897,0.040816086,0.812897967,-0.041952141
2010-03-18,0.121336286,0.121404194,0.123883577,0.124863602,0.017460539,-0.029411913,0.824506614,-0.076905637
2010-03-19,0.123854700,0.122199170,0.123134893,0.122571236,0.010132486,0.010100631,0.643439183,-0.061680151
2010-03-22,0.120568585,0.119657097,0.122155837,0.122685374,0.015065149,-0.009999628,0.624934207,-0.069134697
2010-03-23,0.121214573,0.119638605,0.121608728,0.121534424,0.012555045,0.000000000,0.572220993,-0.084558204
2010-03-24,0.119108095,0.118215037,0.120773645,0.120373966,0.031718168,-0.035354150,0.458114804,-0.054982766
2010-03-25,0.119576201,0.125157215,0.121579919,0.126737455,0.036860635,-0.020941636,0.609037488,-0.125658677
2010-03-26,0.124968781,0.125231168,0.127070286,0.127051351,0.045092808,-0.026737645,0.593148474,-0.195838867
2010-03-29,0.125408802,0.124898387,0.127617410,0.127108420,0.025801388,0.000000000,0.634341012,-0.191385390
2010-03-30,0.125755210,0.126340433,0.128606059,0.128497169,0.023573539,0.032967188,0.630126271,-0.187582389
2010-03-31,0.125998621,0.125055532,0.127761382,0.127726704,0.023434676,0.005318264,0.536696563,-0.196140563
2010-04-01,0.125811381,0.124787451,0.124593861,0.123959971,0.017993351,-0.026454718,0.473352848,-0.165010245
2010-04-05,0.123049557,0.122226900,0.124209925,0.123655596,0.018600123,-0.016304431,0.483083214,-0.137348881
2010-04-06,0.121532883,0.124316017,0.124593861,0.127526948,0.021529835,0.049724015,0.559011554,-0.142667434
2010-04-07,0.125961179,0.124389970,0.127166278,0.126870621,0.041097472,0.010525918,0.552800033,-0.130570132
2010-04-08,0.124790913,0.129169064,0.127982159,0.132663403,0.023667121,0.000000000,0.628382572,-0.152170857
2010-04-09,0.130417546,0.129243018,0.132167124,0.131807320,0.021467950,-0.010416277,0.666790825,-0.117164046
2010-04-12,0.129743471,0.130703556,0.132752621,0.132891680,0.128548087,0.189473272,0.679562371,-0.126770498
2010-04-13,0.130895009,0.129843866,0.132215105,0.131902445,0.044689803,0.004425180,0.684061483,-0.129138167
2010-04-14,0.130061780,0.132173332,0.132291895,0.135821359,0.028595255,-0.022026163,0.758459962,-0.178749662
2010-04-15,0.134003242,0.134567499,0.136899198,0.137286205,0.018465788,0.000000000,0.705889211,-0.177479110
2010-04-16,0.134312194,0.134641452,0.134451567,0.133814339,0.084326193,0.090088967,0.605965848,-0.155236691
2010-04-19,0.131943577,0.131406087,0.132224713,0.134061645,0.053190646,0.000000000,0.608783192,-0.175524779
2010-04-20,0.133329168,0.132302746,0.135075481,0.135745261,0.029343909,-0.008264156,0.613076720,-0.167337015
2010-04-21,0.134583689,0.136333087,0.136438472,0.137866420,0.029795215,-0.008333022,0.659998571,-0.188212739
2010-04-22,0.136306318,0.138265059,0.138703728,0.141347792,0.061679415,0.067226511,0.796278263,-0.211139948
2010-04-23,0.134780300,0.136416279,0.135382626,0.135203089,0.032758133,-0.023622174,0.652924971,-0.184501894
2010-04-26,0.132739349,0.135159108,0.135843352,0.138513239,0.018257493,-0.008064216,0.646928588,-0.203793106
2010-04-27,0.134939455,0.133966651,0.134125220,0.133671666,0.014094616,0.024390371,0.569508503,-0.177158163
2010-04-28,0.132168259,0.130555650,0.131802374,0.131131980,0.030033697,0.039682063,0.450075190,-0.154000761
2010-04-29,0.129827727,0.130278330,0.132858205,0.133395812,0.023661083,-0.034351335,0.497110244,-0.152825772
2010-04-30,0.131054164,0.129307717,0.130093836,0.128991794,0.024794630,0.019762622,0.420605089,-0.107075181
2010-05-03,0.127122073,0.127495920,0.129325949,0.129362759,0.050759031,-0.011626983,0.438562628,-0.072077989
2010-05-04,0.125642855,0.124140381,0.121906281,0.122076611,0.022317733,-0.035294295,0.298565730,-0.015404760
2010-05-05,0.118508920,0.120257945,0.121109600,0.123122916,0.022891298,-0.020324962,0.291488351,-0.019934210
2010-05-06,0.120381345,0.120923507,0.114438609,0.121011279,0.010186824,0.020746636,0.303628657,0.000932290
2010-05-07,0.118480834,0.119860450,0.117471752,0.117463322,0.019007656,0.020324962,0.269348886,0.040166402
2010-05-10,0.120128564,0.120812585,0.122750943,0.123465346,0.019173688,0.011952256,0.335683519,-0.041130279
2010-05-11,0.120334531,0.121616800,0.121992664,0.122675868,0.020984948,0.007873722,0.298271398,-0.029894288
2010-05-12,0.121701408,0.122587412,0.123154080,0.125919427,0.040658242,0.062499687,0.294642277,-0.068573940
2010-05-13,0.124060654,0.125231168,0.124421094,0.123636568,0.040596357,-0.014705342,0.327674342,-0.041074017
2010-05-14,0.120718382,0.119694067,0.120351314,0.120840056,0.015231181,0.000000000,0.247993884,0.002567510
2010-05-17,0.118733615,0.118723454,0.119429855,0.121201515,0.016384349,-0.011379623,0.296150582,0.005740361
2010-05-18,0.120512414,0.119925164,0.119151496,0.118699870,0.020109506,-0.015151750,0.296519408,0.010215402
2010-05-19,0.116177752,0.116856189,0.117510147,0.117092350,0.024901796,0.015384857,0.237398728,0.025443504
2010-05-20,0.113490819,0.114147726,0.112691675,0.112450527,0.012001102,0.000000000,0.235430148,0.057555752
2010-05-21,0.109053173,0.114119996,0.111482257,0.115313622,0.005667732,-0.011364538,0.283586699,0.014749006
2010-05-24,0.113425285,0.113685531,0.114486605,0.114742908,0.012846356,-0.026820118,0.355034850,0.038732352
2010-05-25,0.109652349,0.114323362,0.112422917,0.117349177,0.014995717,-0.007873644,0.384311046,0.000000000
2010-05-26,0.115747095,0.114877995,0.116070366,0.115779705,0.014801007,0.000000000,0.391456752,0.027838650
2010-05-27,0.115681560,0.115857846,0.114438609,0.119099370,0.013377659,0.007936130,0.499470435,-0.022967609
2010-05-28,0.116702029,0.116551139,0.117711715,0.117919891,0.016047757,-0.007873644,0.372027326,-0.005021497
2010-06-01,0.115672196,0.115599019,0.116761455,0.115808240,0.020968344,0.023809403,0.353061622,0.075056858
2010-06-02,0.114782790,0.115469604,0.115446459,0.118728405,0.008417827,0.000000000,0.346082118,0.070461635
2010-06-03,0.116870547,0.117983939,0.118517989,0.121058827,0.005148504,-0.011627849,0.427965869,0.077896850
2010-06-04,0.116945446,0.117105772,0.115955180,0.115361178,0.024442943,-0.058823235,0.384803953,0.117699799
2010-06-07,0.116486696,0.115635995,0.115465653,0.114638276,0.066826410,-0.058333732,0.368337402,0.140398301
2010-06-08,0.112891644,0.111374556,0.109831314,0.111622986,0.032740020,0.044247948,0.361757009,0.181252186
2010-06-09,0.111309442,0.110884630,0.111328684,0.110738383,0.039388851,-0.012711800,0.371074707,0.208040007
2010-06-10,0.111019218,0.112761141,0.113094812,0.115779705,0.016508119,0.021458752,0.526719988,0.177420730
2010-06-11,0.112320553,0.112788872,0.114141057,0.115608490,0.016843202,-0.012604983,0.478709461,0.184670415
2010-06-14,0.114988758,0.114794797,0.117222188,0.116369448,0.019374436,0.004255661,0.501566533,0.174594159
2010-06-15,0.114015096,0.115922553,0.116262334,0.119232536,0.025288198,-0.033897773,0.505725308,0.167849335
2010-06-16,0.116065404,0.116902411,0.119007517,0.119289613,0.033656215,-0.035088270,0.536372755,0.168794363
2010-06-17,0.117329290,0.116736021,0.118364416,0.118328905,0.024255780,0.018182114,0.458703155,0.201842912
2010-06-18,0.117085879,0.116440216,0.118729159,0.118271836,0.030398968,-0.026785572,0.480698781,0.197885986
2010-06-21,0.117376103,0.116440216,0.115216096,0.115151921,0.021366822,0.045871699,0.460861200,0.238922875
2010-06-22,0.113500184,0.114360339,0.115350475,0.114923630,0.021307956,0.021929328,0.392016222,0.249693472
2010-06-23,0.112994628,0.112502313,0.113901093,0.114105602,0.014280270,-0.021458752,0.315252644,0.323425278
2010-06-24,0.111590309,0.110311506,0.110791168,0.111137882,0.042203850,0.043858657,0.365308345,0.346826606
2010-06-25,0.109277862,0.111152704,0.111587841,0.113677568,0.021505685,-0.016807002,0.450880886,0.319834686
2010-06-28,0.109942572,0.109562753,0.111079119,0.110633751,0.024276911,0.021368156,0.450234315,0.349660449
2010-06-29,0.107517785,0.106271926,0.100434341,0.101892278,0.038244739,0.054393390,0.316920207,0.446091488
2010-06-30,0.100327671,0.102759241,0.102450033,0.102510555,0.082308148,0.071429223,0.199996399,0.406827789
2010-07-01,0.100627259,0.101844097,0.101096635,0.104127581,0.049205876,-0.029630092,0.248925791,0.400414567
2010-07-02,0.102518405,0.101474340,0.102881965,0.102396409,0.040080148,0.011450322,0.209189336,0.473978344
2010-07-06,0.102265632,0.102620582,0.103304303,0.103271506,0.026980216,0.015094583,0.149634865,0.411957085
2010-07-07,0.101507294,0.103637409,0.104081783,0.106477031,0.047708568,-0.052044963,0.240367493,0.377677898
2010-07-08,0.106356876,0.107196316,0.108170763,0.109130863,0.058991204,-0.043137707,0.314967507,0.338409927
2010-07-09,0.107789287,0.107122364,0.108727480,0.110120105,0.071454177,0.004098691,0.336967563,0.305048579
2010-07-12,0.108968911,0.109248456,0.111290289,0.112260291,0.028722043,0.012244838,0.423664247,0.309346443
2010-07-13,0.111665207,0.114036797,0.114150657,0.116198233,0.019449905,-0.020160850,0.493351654,0.254913025
2010-07-14,0.113855942,0.112992239,0.115273685,0.115865317,0.048706270,-0.032922338,0.501238179,0.261394933
2010-07-15,0.111140923,0.111818266,0.113152408,0.114685832,0.037761736,-0.004255661,0.532276434,0.348844844
