1994-04-25,0.152025267467629,0.156697159646516,0.152543499942223,0.001539068562823,0.127184737122135,0.026315577330914,0.770572455323521,-0.05064919776119
1994-04-26,0.156990322859262,0.156461613365546,0.154209341595258,0.001614101720623,0.102180303310454,-0.018893228704535,0.711767292974346,-0.012903667076059
1994-04-28,0.15297099230413,0.152221780308087,0.149687771394163,0.001538619342024,0.112899184555996,-0.024759044635231,0.605013914242537,0.006453877880631
1994-04-29,0.148951661748998,0.149395224936447,0.149211816636153,0.0016051155567,0.100410552094457,0.004230289929924,0.62816025001985,-0.011981217268584
1994-05-02,0.150133817794625,0.149395224936447,0.148973839257148,0.001569621170572,0.109041957065609,-0.012640235688401,0.55871270370521,-0.002208428375003
1994-05-03,0.148005936912497,0.147746400969658,0.145880133330082,0.001558837424277,0.082544366417744,0.001423018598389,0.551750504219586,-0.007410473240213
1994-05-04,0.147769505703371,0.147510854688688,0.146594065467097,0.001540416924397,0.077317751472592,-0.00994319892624,0.535057683599338,0.011352037173865
1994-05-05,0.145878056030368,0.146333123283838,0.146594065467097,0.00156378025142,0.090325988928678,0.009280991940872,0.486061508746948,0.002052000631668
1994-05-06,0.147060212075995,0.150572956341297,0.147783952362122,0.001580404217692,0.062603156873918,0.024425334613284,0.48252044797342,-0.02467474337878
1994-05-09,0.149660955376375,0.150101863779357,0.150163726152173,0.001570519612171,0.066756600719221,-0.005610185020941,0.49060239463837,-0.019172117484169
1994-05-10,0.1498973865855,0.150337410060327,0.150401703531178,0.001612753708637,0.06021191733111,0.005641836769073,0.458398996352771,-0.038851316486526
1994-05-11,0.149660955376375,0.150572956341297,0.150639680910183,0.001591636835198,0.052016723960318,-0.005610185020941,0.466701780341234,-0.041982124206443
1994-05-12,0.1498973865855,0.150808502622267,0.150401703531178,0.001616797744594,0.043780022565271,0.012694107662269,0.526048423313425,-0.065252808777382
1994-05-13,0.150133817794625,0.149630771217417,0.149687771394163,0.001604666335901,0.047748567029799,-0.016713448268077,0.466561340764694,-0.035047775485428
1994-05-16,0.148242368121622,0.148453039812568,0.148735861878142,0.001579954647304,0.059145538453411,0.002833157580557,0.381669090580541,-0.029207979996688
1994-05-17,0.148715230539873,0.148217493531598,0.148735861878142,0.001543562169167,0.275003113101819,-0.004237780420456,0.425698058037551,-0.027944199937317
1994-05-18,0.147296643285121,0.146568669564808,0.143262382161027,0.001477065604902,0.130568773136007,-0.018439481158161,0.448454973002375,-0.009683273314997
1994-05-19,0.144932331193867,0.147039762126748,0.145404178572072,0.001505820979867,0.094514903267436,0.014451042831436,0.488283530627282,-0.020910532476353
1994-05-20,0.148005936912497,0.149395224936447,0.146594065467097,0.001540865795608,0.063731797788,0.011395986005768,0.575940826026415,-0.037636972180106
1994-05-23,0.148005936912497,0.147510854688688,0.146832042846102,0.00153232955166,0.07910184182424,-0.021127515074275,0.493886944248603,0.003494620026179
1994-05-24,0.146350918448619,0.146097577002868,0.146356088088092,0.00155389529631,0.085621620397798,0.004317256628659,0.54047033136478,-0.012403737631631
1994-05-25,0.147060212075995,0.146568669564808,0.147307997604112,0.001630726036483,0.106704300608659,-0.00143337466181,0.505797321294585,-0.01968683037645
1994-05-26,0.14682378086687,0.146568669564808,0.147545974983117,0.001630726036483,0.060814915719844,0.001435432173917,0.413055781222017,-0.015299616860267
1994-05-27,0.146350918448619,0.146333123283838,0.145880133330082,0.001730020613316,0.140316743959639,-0.008596072005459,0.403537852567753,0.007844402719955
1994-05-31,0.146350918448619,0.147510854688688,0.147545974983117,0.001727324589345,0.079791252372561,0.005780540415703,0.403538335490722,-0.015374938278591
1994-06-01,0.146587349657744,0.148217493531598,0.147545974983117,0.001730919404503,0.053181212713531,0.01436757951362,0.484730179293916,-0.015004104478514
1994-06-02,0.149188092958124,0.148688586093538,0.149211816636153,0.001774051592979,0.070635336913086,0.002833157580557,0.442967391552272,-0.01778686905617
1994-06-03,0.148951661748998,0.149159678655477,0.149925748773168,0.001765964569831,0.042400069431604,0.002824751818777,0.526882915619837,-0.020553562162845
1994-06-06,0.150133817794625,0.149395224936447,0.148735861878142,0.001730020613316,0.054286080850084,-0.01126758081251,0.464500904943465,-0.00651252730052
1994-06-07,0.147296643285121,0.147039762126748,0.148021929741127,0.001754283081114,0.06097151417499,-0.001424498250721,0.476038986677084,0.003556285577054
1994-06-08,0.147769505703371,0.147746400969658,0.148259907120132,0.00174260089322,0.050211879596542,0.004279185354424,0.58530084660313,-0.003591422837224
1994-06-09,0.148005936912497,0.150808502622267,0.149211816636153,0.001661727165855,0.128766570191956,0.018466178479295,0.602303516174941,-0.013199650225084
1994-06-10,0.151552405049378,0.153399511712936,0.152781477321228,0.001647350002755,0.109238554162311,0.012552374272248,0.6076806817562,-0.031001363306358
1994-06-13,0.152498129885879,0.152221780308087,0.151829567805208,0.001585346695246,0.10024942549121,-0.011019064158047,0.669572132162812,-0.028651668037704
1994-06-14,0.151552405049378,0.150808502622267,0.149925748773168,0.001602419882317,0.054259289307156,-0.005571413464467,0.616584790656792,-0.020377981237748
1994-06-15,0.150133817794625,0.151279595184207,0.149925748773168,0.001635218594062,0.052406144696973,0.002801513151658,0.636410268828143,-0.04570163871921
1994-06-16,0.149188092958124,0.149395224936447,0.148021929741127,0.001552547284325,0.091310106449215,-0.011173257023934,0.565948152159122,-0.060616035083114
1994-06-17,0.14682378086687,0.147510854688688,0.146594065467097,0.00155659166987,0.058540275990627,-0.016949213812053,0.525066604908969,-0.056037727638873
1994-06-20,0.144459468775616,0.146568669564808,0.145166201193067,0.001561084227449,0.046690867102627,-0.008620976719206,0.465325173441237,-0.050758951648225
1994-06-21,0.145405193612117,0.145155391878988,0.143738336919037,0.001611854917451,0.075732522291696,-0.002898338982845,0.383646596352333,-0.033308226802801
1994-06-22,0.144459468775616,0.146097577002868,0.145166201193067,0.001650045677138,0.073620895894102,0.014534852180264,0.441649970640558,-0.044261770289514
1994-06-23,0.14682378086687,0.147039762126748,0.145642155951077,0.001664872410625,0.080150485455211,-0.005730952326873,0.408240631684751,-0.03001376177521
1994-06-24,0.144459468775616,0.144213206755109,0.139930698854956,0.001633421361278,0.043438902075024,-0.040345439611581,0.330375339074903,0.007730591140435
1994-06-27,0.138785119756606,0.142328836507349,0.138978789338936,0.001644653629196,0.049747367070552,0.018017764134135,0.401831711979519,-0.010105101655519
1994-06-28,0.142568019102613,0.142799929069289,0.140406653612966,0.001675655457745,0.057078438845473,-0.005899483546153,0.372759633791522,-0.007229994604718
1994-06-29,0.14114943184786,0.141857743945409,0.141834517886997,0.001690931412031,0.090679561826202,0.005934493995837,0.321071820460634,-0.007123378394376
1994-06-30,0.142095156684362,0.141857743945409,0.140406653612966,0.001640160722029,0.055162654853231,-0.011799281664321,0.240406729502193,0.013783180394387
1994-07-01,0.141622294266111,0.141857743945409,0.140882608370977,0.001610507255054,0.080695749955662,0.011940167058564,0.314815074357947,-0.010105101655519
1994-07-05,0.142095156684362,0.143742114193169,0.142786427403017,0.001619942639776,0.047021421913973,0.011799386521659,0.375113178969907,-0.021649042753901
1994-07-06,0.143986606357365,0.143271021631229,0.142786427403017,0.001577708543309,0.060236444799988,-0.011661784617426,0.338600966607472,-0.016068757892481
1994-07-07,0.142095156684362,0.142328836507349,0.141834517886997,0.001597477754351,0.056197714039901,-0.002950161202428,0.357150207801543,0.010766427810015
1994-07-08,0.14114943184786,0.143271021631229,0.142310472645007,0.001583549112874,0.033504522487916,0.011834194445636,0.445030179684228,-0.006966208540988
1994-07-11,0.143513743939114,0.144213206755109,0.144214291677047,0.001650045677138,0.061033021520024,0.005848567724533,0.491370040848805,0.00782769886506
1994-07-12,0.145405193612117,0.147039762126748,0.144690246435057,0.001623537105345,0.05299518129573,0.017442029282778,0.55292673066068,-0.018113239970291
1994-07-13,0.148242368121622,0.148453039812568,0.146118110709087,0.001634320502052,0.051525797237075,-0.008571916358181,0.482877906730144,-0.006711247142183
1994-07-14,0.146350918448619,0.147510854688688,0.146594065467097,0.001662176736243,0.03899414736858,0.014409195332593,0.543533424694039,-0.02369163609689
1994-07-15,0.148242368121622,0.150808502622267,0.149449794015158,0.001655437025903,0.052208415563245,0.019886933397102,0.751625482735171,-0.037097704301993
1994-07-18,0.151552405049378,0.152221780308087,0.151353613047198,0.001661727165855,0.051972574516337,0.002785013622575,0.724065975994499,-0.034156669255976
1994-07-19,0.151552405049378,0.152692872870027,0.152781477321228,0.00166666964341,0.092105551132226,0.002777476344451,0.761268587520528,-0.039631760313551
1994-07-20,0.152025267467629,0.151750687746147,0.151353613047198,0.001774501512955,0.282291167469784,-0.013849605954035,0.674462838788223,-0.026144241806503
1994-07-21,0.150606680212876,0.149866317498387,0.148497884499137,0.00181044546947,0.092489311683754,-0.01123652723071,0.674459450430859,-0.009334528454583
1994-07-22,0.149660955376375,0.148924132374507,0.149449794015158,0.001807749445499,0.078826002135777,0.002841105896481,0.65275759348645,-0.015004104478514
1994-07-25,0.147769505703371,0.148453039812568,0.148021929741127,0.001884130615284,0.090249387756642,-0.008498264357418,0.578416311920136,-0.000785885105385
1994-07-26,0.14067656942961,0.146097577002868,0.141834517886997,0.001903899826326,0.060915289669408,-0.017143020222069,0.553989458427602,0.028395041699609
1994-07-27,0.144459468775616,0.143742114193169,0.144214291677047,0.001888623522452,0.054294005109261,-0.002907177102513,0.553989874839454,0.057915630105619
1994-07-28,0.143986606357365,0.146568669564808,0.145166201193067,0.00192052344301,0.040391835748975,0.014577541675325,0.563345404590075,0.057237528496036
1994-07-29,0.147296643285121,0.150337410060327,0.148497884499137,0.001911986150298,0.039518657856903,0.020114897326424,0.605012425082311,0.025001597095069
1994-08-01,0.150606680212876,0.149866317498387,0.149449794015158,0.001903899826326,0.036010097770264,-0.005633990668959,0.531477503649463,0.016492733179895
1994-08-02,0.148715230539873,0.148158316768337,0.146594065467097,0.001920074222211,0.038052669909324,-0.014164076025093,0.510668685335236,0.019479450269347
1994-08-03,0.146350918448619,0.146097577002868,0.146118110709087,0.001911537279087,0.03368112026384,-0.002873965342854,0.447690378002496,0.036982235488416
1994-08-04,0.144932331193867,0.144684299317048,0.144214291677047,0.001859868147487,0.075562339392247,-0.00379795902855,0.340699401292661,0.03117294465347
1994-08-05,0.143513743939114,0.144213206755109,0.144690246435057,0.001864360355478,0.042163096347671,0.00877143641886,0.371217796450411,0.019277787354128
1994-08-08,0.145405193612117,0.145155391878988,0.145166201193067,0.001884130615284,0.03982166643397,0,0.356552337694029,0.019277787354128
1994-08-09,0.144932331193867,0.144684299317048,0.144690246435057,0.001885477928093,0.034625993834172,-0.002898151252486,0.393771275815498,-0.001259198889018
1994-08-10,0.145405193612117,0.145155391878988,0.145166201193067,0.00186256382187,0.036105943571728,0,0.439294637051771,-0.015946853771402
1994-08-11,0.144932331193867,0.144213206755109,0.141834517886997,0.001875144451362,0.032417012252414,-0.014535226081253,0.36744397633589,-0.004413120349962
1994-08-12,0.142095156684362,0.142799929069289,0.141834517886997,0.001859868147487,0.023583349999434,-0.008849271088211,0.367134439594137,0.001469101967985
1994-08-15,0.141622294266111,0.141386651383469,0.139930698854956,0.001912436070274,0.051137131191771,-0.011904687142825,0.386819491620006,0.025709194221387
1994-08-16,0.140203707011359,0.140444466259589,0.138978789338936,0.001892666859232,0.048456090170523,0.015060065800199,0.471801033715851,0.02248509533455
1994-08-17,0.14067656942961,0.141857743945409,0.141834517886997,0.00192052344301,0.036467063382753,0.008902204732133,0.445133188378775,0.016434530190499
1994-08-18,0.142568019102613,0.142799929069289,0.142310472645007,0.002014875891877,0.123263738212664,-0.002941494077913,0.314846733403356,0.016452930139703
1994-08-19,0.143040881520864,0.142328836507349,0.143262382161027,0.002085865363309,0.146267107909543,0,0.335400004026047,0.043279805316451
1994-08-22,0.142095156684362,0.142328836507349,0.142786427403017,0.002021615602216,0.072266224920663,0.002950171991355,0.421800501623952,0.016434530190499
1994-08-23,0.142095156684362,0.141857743945409,0.142310472645007,0.00206205211631,0.067158851208827,-0.005882367543812,0.406564462789739,0.019459877561204
1994-08-24,0.142095156684362,0.144213206755109,0.143262382161027,0.0020238620558,0.059454961906954,0.020709694697933,0.545483030795404,0.0163490552084
1994-08-25,0.144459468775616,0.144213206755109,0.143738336919037,0.00200274518236,0.050561679037316,-0.011594134054608,0.442965971975318,0.034197346041401
1994-08-26,0.143040881520864,0.143271021631229,0.142786427403017,0.002004542415145,0.05206615624375,-0.008797369060471,0.407352236191082,0.046366114015536
1994-08-29,0.142095156684362,0.142799929069289,0.143262382161027,0.001998701495992,0.039650351497496,0.005917174539273,0.448752953671078,0.037238789574877
1994-08-30,0.143040881520864,0.144213206755109,0.143738336919037,0.002000049158389,0.076908708760835,0.014705505118187,0.512412882182058,0.004633107262381
1994-08-31,0.143513743939114,0.143271021631229,0.142310472645007,0.002013078659092,0.037042515537208,-0.017391252050067,0.500839656029629,0.013471843482992
1994-09-01,0.141622294266111,0.144684299317048,0.142786427403017,0.001998701495992,0.034994660558698,0.01474961507092,0.587650902951771,0.007553148682181
1994-09-02,0.145878056030368,0.145626484440928,0.143262382161027,0.002003194053571,0.034352795565434,0,0.642893950635907,0.013428251528173
1994-09-06,0.144932331193867,0.144213206755109,0.144214291677047,0.002035992765316,0.069724424453509,0,0.59432900279521,0.004615495026589
1994-09-07,0.144459468775616,0.144684299317048,0.145166201193067,0.002050370977181,0.054117784679011,0.002906574946308,0.571225399018555,-0.001224458965385
1994-09-08,0.145405193612117,0.145626484440928,0.146118110709087,0.002022064823015,0.047839129991812,0.00869588086581,0.621040760875768,-0.004027748779882
1994-09-09,0.144932331193867,0.145626484440928,0.146118110709087,0.002020267590231,0.029782007403522,-0.002873671826192,0.605013427105575,0.010491016546403
1994-09-12,0.146350918448619,0.146568669564808,0.146118110709087,0.002136186482924,0.110135127486236,0.008645252752683,0.62485401484245,0.007603931585114
1994-09-13,0.147296643285121,0.146568669564808,0.146594065467097,0.002130795134158,0.129602768207872,-0.005713901019069,0.624856174787086,0.016298254716304
1994-09-14,0.14682378086687,0.146097577002868,0.145642155951077,0.002180218161763,0.094505092279885,-0.00862091442105,0.500839656029629,0.028064493472865
1994-09-15,0.144932331193867,0.144684299317048,0.144690246435057,0.002248960830023,0.082780584810327,0.002898864806662,0.575250614016823,0.033854500972457
1994-09-16,0.143513743939114,0.142799929069289,0.142786427403017,0.00225300486598,0.060834537694946,-0.02312134439398,0.500839656029629,0.064304090539534
1994-09-19,0.142095156684362,0.141386651383469,0.138502834580926,0.002226945864574,0.066236995724674,-0.026627285426729,0.378934489375208,0.099561297693416
1994-09-20,0.138312257338356,0.13808900344989,0.136599015548886,0.002172580009826,0.063749533034727,-0.012158085902104,0.274377775736645,0.103766754449647
1994-09-21,0.1350022204106,0.134320262954371,0.133743287000826,0.002184261848132,0.055761879785215,-0.003077039277049,0.310280113552442,0.113411336151479
1994-09-22,0.135947945247102,0.13667572576407,0.135171151274856,0.002244467922856,0.07946032021554,0.015432249184976,0.31027889309508,0.099561297693416
1994-09-23,0.137366532501854,0.13761791088795,0.137550925064906,0.002308717683948,0.105433400375082,0.003039200794519,0.327215890114277,0.099291811828031
1994-09-26,0.138312257338356,0.13903118857377,0.139454744096946,0.002333429022957,0.110298140817859,0.009091468097856,0.373517867710785,0.080284444767375
1994-09-27,0.139257982174857,0.13950228113571,0.138978789338936,0.00228490443695,0.058402167473558,-0.003003115589851,0.35037011278074,0.080494390225326
1994-09-28,0.139257982174857,0.13856009601183,0.139454744096946,0.002275469751404,0.062307695210351,0,0.302416627904862,0.086581846081261
1994-09-29,0.138785119756606,0.13856009601183,0.139454744096946,0.002333877894168,0.075074054088729,-0.003012161458888,0.302416627904861,0.08681208942536
1994-09-30,0.138785119756606,0.13950228113571,0.139930698854956,0.002362633269133,0.073471089661106,0.006042523975609,0.284876218010407,0.092422054544631
1994-10-03,0.140203707011359,0.13997337369765,0.140406653612966,0.002344660941287,0.045862970691562,0.009008818721378,0.35202314816126,0.082668490379455
1994-10-04,0.140203707011359,0.13997337369765,0.139454744096946,0.002238627003703,0.151498251002796,-0.011904687142825,0.343371815564816,0.077450662297359
1994-10-05,0.138785119756606,0.13808900344989,0.138502834580926,0.00229523826327,0.0856382236075,0,0.32721937921297,0.074407252152637
1994-10-06,0.138312257338356,0.13761791088795,0.138026879822916,0.002352299093224,0.071459082521726,-0.006024534773273,0.385091326806815,0.083981144395341
1994-10-07,0.137366532501854,0.142328836507349,0.138502834580926,0.002389591411313,0.068213909716274,0.024242813706536,0.634774804703326,0.046366114015536
1994-10-10,0.141622294266111,0.141857743945409,0.141358563128987,0.002358589582765,0.072513763683498,-0.005917174539273,0.674459166326205,0.043572333489915
1994-10-11,0.14114943184786,0.143271021631229,0.141834517886997,0.0023150078239,0.082124003335736,0.020833385666689,0.754592445734069,0.039951068271982
1994-10-12,0.143986606357365,0.143271021631229,0.143262382161027,0.002266482888305,0.101903331584965,-0.0087463772076,0.655689997980734,0.049127129888716
1994-10-13,0.143513743939114,0.143271021631229,0.144214291677047,0.002248511259636,0.09116860182107,0.002940873465899,0.655689997980734,0.060867290931765
1994-10-14,0.143040881520864,0.142799929069289,0.142786427403017,0.002206726733556,0.068207494839798,-0.002932250089416,0.605011438318772,0.084791219912212
1994-10-17,0.142568019102613,0.142799929069289,0.143262382161027,0.002261541109927,0.165020810613979,0.005882470979148,0.645524148850028,0.078447285055334
1994-10-18,0.142095156684362,0.143742114193169,0.143262382161027,0.002156404914765,0.363343131742696,0.00584786421693,0.665322766539393,0.086864890218549
1994-10-19,0.143986606357365,0.143271021631229,0.144214291677047,0.002358140361965,0.251229580882159,-0.002906983876693,0.665323400809893,0.087087792177752
1994-10-20,0.143513743939114,0.143742114193169,0.144214291677047,0.002369822200271,0.139370361006607,0,0.645523696557942,0.090033600319732
1994-10-21,0.143986606357365,0.144213206755109,0.144214291677047,0.002344660941287,0.0829413340679,0.005830508015795,0.634774864490661,0.098359773403736
1994-10-24,0.144932331193867,0.145155391878988,0.145642155951077,0.002289397344117,0.081964763460864,-0.002898151252486,0.696165033161537,0.092739788599348
1994-10-25,0.143513743939114,0.146097577002868,0.144214291677047,0.00241205594715,0.135749351908803,0.005813865520789,0.715314255758355,0.0805825287125
1994-10-26,0.14682378086687,0.147510854688688,0.146594065467097,0.00246597223151,0.182793414563279,0.011560214809496,0.790212486189611,0.048023958473587
1994-10-27,0.147769505703371,0.150808502622267,0.148973839257148,0.002444405787684,0.107184661653,0.025714865627971,0.796469565772985,0.00486121859614
1994-10-28,0.152025267467629,0.156932705927486,0.152781477321228,0.002495176477686,0.081987026855692,0.013927218866512,0.865449091288951,-0.003389366754294
1994-10-31,0.153443854722381,0.153163965431966,0.152781477321228,0.002464174649138,0.062496368047878,-0.010989138394006,0.740157219478906,0.018912096532335
1994-11-01,0.151079542631127,0.150808502622267,0.148973839257148,0.002505959175217,0.084930323121102,-0.013888538836739,0.701175457061683,0.04180219149253
1994-11-02,0.148715230539873,0.148924132374507,0.148021929741127,0.002433173170177,0.055274726518722,-0.011267436525939,0.624858667044158,0.076705140070382
1994-11-03,0.148242368121622,0.149395224936447,0.149449794015158,0.00239093907371,0.10355421891332,0.014245048499293,0.682012650714019,0.053067835930563
1994-11-04,0.149188092958124,0.149866317498387,0.147545974983117,0.002531120084613,0.12660702089363,-0.009378794638182,0.618144712806581,0.074498678486494
1994-11-07,0.14682378086687,0.147039762126748,0.147070020225107,0.002527076747833,0.100845254312118,-0.002865306939761,0.58681773511715,0.074712853465835
1994-11-08,0.146350918448619,0.146568669564808,0.147070020225107,0.002637154371785,0.115315706259033,0,0.600199450685169,0.059319765064336
1994-11-09,0.14682378086687,0.146097577002868,0.142310472645007,0.002722521705493,0.118997845356195,-0.022988324122729,0.506365231479129,0.10206740524576
1994-11-10,0.142568019102613,0.142799929069289,0.139930698854956,0.002691069956969,0.118142402710851,-0.014706172878934,0.441034546020488,0.127561001201999
1994-11-11,0.139730844593108,0.13997337369765,0.139930698854956,0.002649735001277,0.085905761691112,-0.002984947478762,0.440948157777148,0.136984888242013
1994-11-14,0.139730844593108,0.13997337369765,0.140406653612966,0.002634908617378,0.063660479455415,-0.002993258863437,0.411632728013256,0.140398395848235
1994-11-15,0.139257982174857,0.141386651383469,0.140406653612966,0.002644342953335,0.074329173726175,0.012011698786351,0.412094286460613,0.126862858617001
1994-11-16,0.142568019102613,0.142328836507349,0.142786427403017,0.002692418318543,0.089478847888185,0.011869440185594,0.352347473780996,0.119568260370574
1994-11-17,0.143513743939114,0.143271021631229,0.143738336919037,0.002708593763192,0.057149002486708,0.002932016470649,0.295042323462017,0.113341799329036
1994-11-18,0.143513743939114,0.142799929069289,0.142786427403017,0.002704549727236,0.049667369787441,-0.002923444882104,0.31664185309814,0.107720578667049
1994-11-21,0.147296643285121,0.147510854688688,0.147070020225107,0.002741841346148,0.072160945477323,0.026392638932194,0.486337516272033,0.085008289555419
1994-11-22,0.146350918448619,0.149395224936447,0.144214291677047,0.002861804624386,0.105539057164096,-0.02285735650438,0.446406059839786,0.116295264269628
1994-11-23,0.142095156684362,0.143271021631229,0.141834517886997,0.002842483585378,0.090942571761714,-0.002923444882104,0.37636890343104,0.128453511341815
1994-11-25,0.144459468775616,0.145155391878988,0.145642155951077,0.002844281866928,0.070559867778076,0.017595058601036,0.480005512434167,0.100210000930752
1994-11-28,0.145878056030368,0.146568669564808,0.145166201193067,0.002862253845185,0.068774268043727,0.005763441343364,0.51105283839885,0.096798969594419
1994-11-29,0.146350918448619,0.147039762126748,0.147545974983117,0.002932343826254,0.072624703311963,0.002865506383393,0.520873871216719,0.082122531889656
1994-11-30,0.148242368121622,0.148924132374507,0.144690246435057,0.002958852747635,0.065289480734617,-0.002857318718366,0.605013983492223,0.099692697251747
1994-12-01,0.14682378086687,0.146097577002868,0.144214291677047,0.003059046465243,0.053047254998887,-0.017191841638565,0.591427853870317,0.110095704955751
1994-12-02,0.143986606357365,0.143742114193169,0.142786427403017,0.003073423628343,0.137074967265263,-0.008746285575828,0.565949834965602,0.131772811948943
1994-12-05,0.144459468775616,0.144684299317048,0.144690246435057,0.003003333297686,0.119948001765978,0.008823458059785,0.605012114297004,0.118929150003379
1994-12-06,0.143986606357365,0.144684299317048,0.144214291677047,0.002990752318606,0.080089732801528,0.005831059982966,0.587651024882389,0.124152650175538
1994-12-07,0.143986606357365,0.144213206755109,0.144690246435057,0.00316058749566,0.109363455580754,-0.008695984632652,0.511920006691669,0.12515453969939
1994-12-08,0.144459468775616,0.145155391878988,0.143738336919037,0.003206865977671,0.120531378179609,-0.002923444882104,0.489759305367588,0.107720578667049
1994-12-09,0.143040881520864,0.143742114193169,0.143738336919037,0.003170472800357,0.078472051892577,0.005864747370264,0.522541286574599,0.107151358561485
1994-12-12,0.144459468775616,0.145626484440928,0.145166201193067,0.003270664420435,0.115311555456607,0.011661917033518,0.464500224043292,0.103120306121139
1994-12-13,0.145878056030368,0.147039762126748,0.147070020225107,0.003266172562033,0.091381802127475,0.005763441343364,0.599383255379792,0.111268704821031
1994-12-14,0.147296643285121,0.146568669564808,0.146594065467097,0.003272014180362,0.106342803451958,0.002865506383393,0.627535985462931,0.105207698283849
1994-12-15,0.147296643285121,0.148924132374507,0.148497884499137,0.003283246098692,0.074662369957247,0.002856821533971,0.565946176336616,0.099182270223148
1994-12-16,0.149188092958124,0.149395224936447,0.149925748773168,0.003309305799274,0.070564395926176,0.008547140751828,0.579758924116406,0.098425394251148
1994-12-19,0.149188092958124,0.149395224936447,0.149925748773168,0.003312451393632,0.066362651834466,0.005650164645312,0.592758610955091,0.08941744542226
1994-12-20,0.149660955376375,0.150808502622267,0.150877658289188,0.003179009044304,0.195320536283673,0.005617637561635,0.634777840260179,0.094615989740335
1994-12-21,0.151079542631127,0.150808502622267,0.150877658289188,0.003186647196242,0.07543857001083,-0.008379918681736,0.696164811070635,0.095331155095891
1994-12-22,0.150133817794625,0.150337410060327,0.150877658289188,0.003138572180622,0.090264104237969,0.005633954151919,0.786476462721941,0.06939182847256
1994-12-23,0.151079542631127,0.151750687746147,0.151829567805208,0.003150703589315,0.071143998883057,0.002801000295971,0.770253591580613,0.072046691118142
1994-12-27,0.151552405049378,0.154106150555846,0.152781477321228,0.00318350230106,0.064380455003415,0.002793371037135,0.761272899350432,0.06343426176634
1994-12-28,0.151079542631127,0.150808502622267,0.149925748773168,0.003245953780603,0.063926130810652,-0.008356284833203,0.761278726167181,0.08941744542226
1994-12-29,0.150606680212876,0.149866317498387,0.150877658289188,0.003269317457214,0.049758687440804,-0.002809356466051,0.761269985974649,0.055501330549623
1994-12-30,0.150606680212876,0.151279595184207,0.151829567805208,0.003239215468617,0.030789897701588,0.005633954151919,0.761271604519433,0.063733577805066
1995-01-03,0.151552405049378,0.152221780308087,0.151353613047198,0.003278752841936,0.079404473055632,-0.002800902808838,0.688352459271796,0.063884240084082
1995-01-04,0.149660955376375,0.151279595184207,0.150877658289188,0.003249099374961,0.053465354006845,0.011235568406124,0.713044639959394,0.038035909257981
1995-01-05,0.151079542631127,0.151279595184207,0.151353613047198,0.003153848834085,0.065851725790445,0,0.70117231484368,0.021203384157831
1995-01-06,0.151552405049378,0.151279595184207,0.148497884499137,0.003173618394715,0.083942432143814,-0.016666727894012,0.551246681718317,0.041365229843755
1995-01-09,0.148242368121622,0.148453039812568,0.148973839257148,0.003302116868136,0.108600839971473,-0.002824639912729,0.482880123751356,0.032869817115163
1995-01-10,0.148715230539873,0.149395224936447,0.148497884499137,0.003312001473657,0.083314528940527,0.00283264110385,0.463631623625034,0.027099475970357
1995-01-11,0.149660955376375,0.150337410060327,0.148021929741127,0.003285492202687,0.060379836156508,-0.011299247844137,0.36194150615293,0.035952099664391
1995-01-12,0.147296643285121,0.147039762126748,0.147070020225107,0.003371758327582,0.094749989622994,-0.008571359533824,0.361941949276317,0.036176466576373
1995-01-13,0.147296643285121,0.147981947250628,0.147070020225107,0.003360525010899,0.090785595960892,0.01729102610599,0.439560676820882,0.041453712479287
1995-01-16,0.148242368121622,0.148453039812568,0.149449794015158,0.003576638669964,0.307062401654283,0,0.421920521111573,0.041453712479287
1995-01-17,0.148715230539873,0.150337410060327,0.149925748773168,0.003713225564886,0.201125999494357,0.014164191437282,0.486761688747256,0.055119741455205
1995-01-18,0.150606680212876,0.153635057993906,0.151829567805208,0.003730747972756,0.17242282337581,0.019552916756104,0.615174688277278,0.029350586171686
1995-01-19,0.153443854722381,0.154106150555846,0.154209341595258,0.003789156814696,0.104432679644842,0,0.631056973672124,0.029350586171686
1995-01-20,0.153916717140632,0.155990520803606,0.155161251111278,0.0037496187422,0.11242674777083,0.01369880908236,0.65831188093973,0.037277584715691
1995-01-23,0.154862441977133,0.156461613365546,0.156113160627298,0.003649874245392,0.16161828466203,-0.002702492970047,0.65831188093973,0.029140498468107
1995-01-24,0.155808166813635,0.156932705927486,0.156589115385308,0.003494865801825,0.228356018097499,0.002709816229357,0.631057653463468,0.048196574359003
1995-01-25,0.157226754068387,0.160230353861065,0.157065070143318,0.003362323642036,0.152740095619394,0.013513499531337,0.67446326655073,0.020754135444203
1995-01-26,0.15864534132314,0.157874891051365,0.158492934417349,0.003433311365527,0.142628740910686,-0.008000028956021,0.724070308380486,0.061566069257232
1995-01-27,0.157226754068387,0.156461613365546,0.156589115385308,0.003360076139688,0.15375024999151,-0.005376301331838,0.706764535351041,0.064574541483422
1995-01-30,0.155808166813635,0.155519428241666,0.151353613047198,0.003277405529127,0.171745865234766,-0.018918673595268,0.596510992618458,0.085103255797008
1995-01-31,0.15297099230413,0.152221780308087,0.150877658289188,0.003193386207404,0.159024033146044,-0.016529076960911,0.572331472609923,0.097682009451573
1995-02-01,0.151552405049378,0.151750687746147,0.149925748773168,0.003179907485902,0.128361678282624,0.005602195566207,0.625847679119178,0.097193761069797
