0.013597514505980766,0.177048669424767,0.16345115491878623
0.012610000355584107,0.126768743111957,0.11415874275637289
0.014206992323746668,0.150013412626007,0.13580642030226034
0.01141564337739394,0.118286719914447,0.10687107653705306
0.010251575086611831,0.083597564334061,0.073345989247449173
0.010013629218936454,0.110687498392156,0.10067386917321955
0.009840421408252609,0.06857115986289,0.058730738454637395
0.0094936839505662951,0.049922801489713,0.040429117539146707
0.0093970902511155037,0.058186527626597,0.048789437375481498
0.0092043571618716756,0.024914332903848,0.015709975741976325
0.0091432491693508814,0.01214840265156,0.0030051534822091181
0.009255636701718686,0.029385899155368,0.020130262453649315
0.009103058671248259,0.020537384236672,0.011434325565423741
0.0091546867852602791,0.023581152989252,0.014426466203991722
0.0090513396116226018,0.021856990067857,0.012805650456234399
0.0091098615516687926,0.018721583717024,0.0096117221653552066
0.0091466707848667107,0.037154608715013,0.02800793793014629
0.0092638038377318623,0.029966230581707,0.020702426743975134
0.0095889056736191258,0.048203565585068,0.03861465991144887
0.0094777918070378595,0.02648767018947,0.017009878382432141
0.0096112739902669692,0.013573006177868,0.003961732187601031
0.0097374855682139331,-0.003301063561476,-0.013038549129689932
0.0095930272742844706,-0.014837017464819,-0.024430044739103471
0.0098218874757784545,-0.023619600965369,-0.033441488441147457
0.010013269732337583,-0.018927916321146,-0.028941186053483586
0.0098229442450051586,-0.005012836499763,-0.014835780744768158
0.010101004412617231,-0.002568226914317,-0.012669231326934231
0.0097985723882669188,0.000867404071405,-0.0089311683168619184
0.010105162077202462,0.008179026734587,-0.0019261353426154627
0.010165465731191871,0.00457984889261,-0.0055856168385818713
0.0095070640360673773,-0.002994156182928,-0.012501220218995378
0.0092774217617553438,-0.012711126135015,-0.021988547896770343
0.0091358994808061287,-0.01242467557953,-0.02156057506033613
0.0092751825915329423,0.009385648827978,0.00011046623644505801
0.0092307194967741427,-0.002799525341795,-0.012030244838569144
0.0091827723347065199,0.000731583715102,-0.0084511886196045206
0.0093208835702858327,0.016927235528653,0.0076063519583671659
0.009301016483089895,0.015384410295486,0.0060833938123961047
0.0092932500863312957,0.019405107304501,0.010111857218169703
0.0091024253448129342,0.016325957612724,0.0072235322679110644
0.0091138874659686831,0.025713222971838,0.016599335505869318
0.0090683363603033754,0.021381084877915,0.012312748517611624
0.0089836053030976915,0.013005406579127,0.004021801276029309
0.0090082170261931126,0.026879458166055,0.017871241139861889
0.0090656647856054914,0.021712714306779,0.012647049521173508
0.0092804939702965591,0.038283798843866,0.02900330487356944
0.0093324711129042868,0.039587084363727,0.030254613250822716
0.0091655493626751627,0.032819829305387,0.023654279942711839
0.0092816006017135393,0.037428403630713,0.028146803028999461
0.0091971415034347859,0.029439360570492,0.020242219067057213
0.0091350807852700524,0.044216015723597,0.035080934938326945
0.0091220807060225281,0.050731323380461,0.041609242674438468
0.0092069529219153921,0.057706426112244,0.048499473190328601
0.0091199782645242332,0.055270973266318,0.046150995001793774
0.009247436863029564,0.045102189542977,0.035854752679947435
0.0094288981477542062,0.055013915566083,0.045585017418328794
0.010692956252698522,0.086435440746763,0.075742484494064483
0.010307194876818712,0.073783194114726,0.063475999237907296
0.010875407274190533,0.096015376351752,0.085139969077561467
0.010471831448549849,0.085731248887314,0.075259417438764145
0.010714691109473677,0.099702308931791,0.088987617822317316
0.011416875500875194,0.09997368025112,0.0885568047502448
0.011323736160273826,0.09566356143098,0.084339825270706173
0.011715627415428311,0.086052835182316,0.074337207766887695
0.011065395321699974,0.073905312300656,0.062839916978956023
0.011325359275927796,0.095002056880777,0.083676697604849193
0.012988747413277614,0.12800393887049,0.11501519145721238
0.012769421476190819,0.095219409002605,0.082449987526414192
0.012094724439561862,0.100837040990227,0.08874231655066514
0.012216560266427002,0.098609123598674,0.086392563332246999
0.010310621733590097,0.082789662940603,0.072479041207012901
0.010633940920853674,0.078992773693081,0.068358832772227318
0.01048232212569529,0.070772712245561,0.060290390119865714
0.010406724828889879,0.060876021904787,0.050469297075897118
0.010433636492681569,0.074870854735702,0.064437218243020428
0.010441900786950405,0.0657263283472,0.055284427560249601
0.010394101280876701,0.06473293843985,0.054338837158973294
0.010446421705956518,0.060284278690848,0.049837856984891481
0.010622331979251083,0.0640807070954,0.053458375116148912
0.01018910971962267,0.055563619248612,0.045374509528989332
0.0096094750951756271,0.059464920762114,0.049855445666938378
0.0096839183620593735,0.052093001330903,0.042409082968843624
0.010020351707091391,0.046184508325174,0.036164156618082609
0.0097863677688536498,0.048346251199456,0.038559883430602349
0.010730901530570569,0.04918955417993,0.03845865264935943
0.010678491129860163,0.051389422592542,0.040710931462681836
0.011420501680396426,0.069524948881192,0.058104447200795571
0.01201810288438615,0.070506062467544,0.058487959583157847
0.011940411501339119,0.079778550087327,0.067838138585987875
0.011512771799915627,0.074678119450121,0.063165347650205372
0.011090075203408278,0.055078803223529,0.043988728020120729
0.011000102945266869,0.057217306728113,0.046217203782846134
0.010491278766007058,0.043020569144011,0.032529290378003943
0.010567108895664755,0.038473466268054,0.027906357372389244
0.010628005230022072,0.052758689770763,0.042130684540740926
0.010655948895570802,0.052075298649925,0.041419349754354198
0.010185360142232539,0.061473163888876,0.051287803746643462
0.010487635889423662,0.069852835804788,0.05936519991536434
0.0097744406796270375,0.046205165936205,0.036430725256577964
0.0096106808829391852,0.015977262146241,0.0063665812633018157
0.0092335835011367814,0.022150738625906,0.012917155124769219
0.0091413947467407792,-0.013301389862162,-0.022442784608902779
0.0090177880747884537,-0.010655724269769,-0.019673512344557456
0.0090159172446637355,-0.009157060927619,-0.018172978172282736
0.0090557391092512297,-0.008255833744551,-0.017311572853802228
0.0090368983744687579,-0.032605795452802,-0.041642693827270753
0.0090318212019435649,-0.037047327689841,-0.046079148891784563
0.0090367560374649304,-0.025415641194015,-0.034452397231479928
0.008909255956899861,-0.022578460060661,-0.031487716017560861
0.0089305893991549288,-0.017386201714375,-0.026316791113529928
0.0089064558353326682,-0.036464450748436,-0.045370906583768675
0.0089148058182879873,-0.0259063866929,-0.034821192511187989
0.0089493462863334729,-0.039357441601246,-0.048306787887579472
0.0088801652485518516,-0.039653782244494,-0.048533947493045848
0.0088800650716709586,-0.046408036850381,-0.055288101922051962
0.0088705964569804913,-0.061537250329672,-0.070407846786652489
0.0088255666372443232,-0.079183763878152,-0.08800933051539632
0.0088166748334859782,-0.091516118541667,-0.10033279337515297
0.0087943335132703044,-0.096459618414623,-0.1052539519278933
0.0090003671158721283,-0.088311502763534,-0.097311869879406127
0.0089982820742247425,-0.091907247955725,-0.10090553002994974
0.008981912850911945,-0.097638449135911,-0.10662036198682295
0.0091264105337205987,-0.082862124551243,-0.091988535084963602
0.0090568725172616247,-0.09172264397738,-0.10077951649464163
0.0091582973211672396,-0.089301374144333,-0.098459671465500248
0.0090918991784368838,-0.086584506138899,-0.095676405317335872
0.0091180629687920428,-0.090947597900538,-0.10006566086933004
0.0091980002338722111,-0.085196503574368,-0.094394503808240215
0.0092851393526192285,-0.106429042917722,-0.11571418227034122
0.0096231773310396073,-0.119564821984244,-0.1291879993152836
0.0094797314939710445,-0.130841277050494,-0.14032100854446505
0.0096666164409858774,-0.133961226543243,-0.14362784298422887
0.010377724837710709,-0.121087454284199,-0.13146517912190969
0.0097472442189970379,-0.112552943685991,-0.12230018790498803
0.010257761078118979,-0.111195702659354,-0.12145346373747297
0.0099142715064999363,-0.1220258505743,-0.13194012208079994
0.010089112781758339,-0.115531471010397,-0.12562058379215535
0.01088657877623901,-0.120827403427251,-0.13171398220349001
0.010895383148179961,-0.120509829671804,-0.13140521281998396
0.010870114034022549,-0.117060536550292,-0.12793065058431455
0.011164115109246442,-0.105122026581088,-0.11628614169033445
0.011099888758180652,-0.100701251602943,-0.11180114036112365
0.010979916531046276,-0.097916217150701,-0.10889613368174728
0.01066528345922884,-0.122422117603314,-0.13308740106254285
0.011481802687579519,-0.123236805335713,-0.13471860802329252
0.011472202977309394,-0.129419304928319,-0.14089150790562838
0.010803749670016204,-0.106319252309731,-0.1171230019797472
0.012695783902765085,-0.081186188937504,-0.093881972840269085
0.011467724648800786,-0.089983290448632,-0.10145101509743279
0.013210348274390183,-0.080419624498929,-0.093629972773319192
0.012830136657611917,-0.068428017858314,-0.081258154515925912
0.011980331196660745,-0.047489908222997,-0.059470239419657747
0.011582867905177843,-0.03471698212393,-0.046299850029107845
0.011822207328300669,-0.024407683246951,-0.036229890575251666
0.010960472309855026,-0.019848460963008,-0.030808933272863027
0.011600559956045534,-0.010156176727377,-0.021756736683422533
0.010980412673824652,-0.038684168759418,-0.049664581433242649
0.011400779058464296,-0.035034780153083,-0.046435559211547295
0.011424443884369731,-0.037300650320915,-0.04872509420528473
0.010879641105054011,-0.042667937748975,-0.053547578854029013
0.010419150700933914,-0.036794233822475,-0.047213384523408911
0.0095247765064338293,-0.028855083182882,-0.038379859689315829
0.0095734443234941711,-0.037179051440061,-0.046752495763555169
0.0094653283545908483,-0.0284101372681,-0.037875465622690847
0.010278844495400934,0.010233325616052,-4.5518879348933547e-05
0.010007080901321821,0.007364113548572,-0.0026429673527498211
0.010602763503816993,0.014942966409897,0.0043402029060800075
0.010567934347081849,0.017690096281538,0.0071221619344561515
0.010412722037898885,0.017047109141224,0.0066343871033251144
0.010135646507372227,0.031484352027127,0.021348705519754776
0.01071127484256832,0.049332147531974,0.038620872689405679
0.010582131916413853,0.044940500147151,0.034358368230737152
0.010275548407357851,0.046112394715493,0.035836846308135148
0.010079784510468665,0.037100167983242,0.027020383472773333
0.010093580710876278,0.032186732657032,0.022093151946155722
0.010585791157370081,0.036422729950911,0.025836938793540917
0.010504979698158683,0.035490077742658,0.024985098044499318
0.010663245605676051,0.037048881825944,0.026385636220267947
0.0098869116647948771,0.059141552423275,0.049254640758480121
0.010320593823636428,0.060826622666791,0.050506028843154575
0.0097805732732876016,0.065210853938995,0.055430280665707404
0.010211700191032009,0.062101460302016,0.051889760110983993
0.011164877977391482,0.059145096851966,0.047980218874574515
0.01113700577208494,0.060964590461901,0.04982758468981606
0.010850138729303063,0.062116809229166,0.051266670499862936
0.010673324486597508,0.060833360825367,0.05016003633876949
0.011820469417711948,0.0643654093311,0.052544939913388045
0.011945352381953756,0.059718995196092,0.047773642814138248
0.012485350692538614,0.05008205867025,0.037596707977711384
0.011934973004049044,0.052502114832003,0.040567141827953956
0.012557420737280743,0.056586499724316,0.044029078987035258
0.012142864654169744,0.053716664972362,0.041573800318192258
0.011969615084967605,0.005475503984923,-0.0064941111000446049
0.013856794690701542,0.023648978829128,0.0097921841384264584
0.015262010085817922,0.029982588789638,0.014720578703820077
0.014498971137360116,0.039831924334958,0.025332953197597881
0.014683081750934933,0.043014997609285,0.028331915858350064
0.015120735493196629,0.039974414168162,0.024853678674965369
0.011990832279476504,0.00756818163431,-0.0044226506451665046
0.01262737239029784,0.012158948651695,-0.00046842373860284114
0.012563117324752208,0.02077748288148,0.0082143655567277919
0.0142253965777961,0.018537748612517,0.0043123520347208982
0.015374362996310917,0.0343762124268,0.019001849430489083
0.015733840332416069,0.043037111831403,0.027303271498986929
0.015488206926841665,0.047830190599805,0.032341983672963336
0.013939067662794458,0.043060827920453,0.029121760257658544
0.013530762420606086,0.029781096682638,0.016250334262031915
0.012068085504339115,0.019349659635488,0.0072815741311488859
0.012244450872592676,0.040780637041871,0.028536186169278326
0.012487746349945957,0.0490064575284,0.036518711178454046
0.012706171303536582,0.076567967143773,0.063861795840236407
0.011005014232248138,0.054643797765097,0.043638783532848863
0.011101643186333759,0.047382509684502,0.036280866498168238
0.010840790447553149,0.062873936339844,0.052033145892290855
0.010623396436430408,0.063885622839443,0.053262226403012598
0.010184796939562179,0.044792526338534,0.034607729398971818
0.0094691910860989353,0.013550509187011,0.0040813181009120639
0.0092933901599479337,0.002240573284431,-0.0070528168755169332
0.0092300787462756065,-0.003071642762843,-0.012301721509118606
0.0092121840212226851,-0.009672628292448,-0.018884812313670687
0.0092500128027303199,-0.007753276645236,-0.017003289447966322
0.0096081534050707438,0.001374381265756,-0.0082337721393147441
0.0093228767984431977,-0.003697757547148,-0.013020634345591198
0.009322723571765253,-6.28438351914688E-05,-0.009385567406956721
0.0092062356244608564,0.002565208873796,-0.0066410267506648562
0.0092431131834615227,-0.007170189600538,-0.016413302783999523
0.0091697216018770886,-0.029043751251091,-0.038213472852968083
0.0091912990343227755,-0.008878038855441,-0.018069337889763774
0.0091781862598446003,-0.017770504662587,-0.026948690922431601
0.0091503266739852082,-0.016059783307172,-0.025210109981157209
0.0091829241948627686,-0.030230303686106,-0.039413227880968765
0.0095126666272418725,-0.018084805219425,-0.027597471846666874
0.0096190162048025753,-0.030274688862803,-0.039893705067605575
0.0095862042567759365,-0.040162191096685,-0.049748395353460935
0.0093627190477750671,-0.051008254590774,-0.060370973638549069
0.0090283731931913424,-0.065034371503897,-0.074062744697088345
0.0090541891913060221,-0.059333877790547,-0.068388066981853027
0.0090045725976173347,-0.074459038831817,-0.083463611429434328
0.0089731677293880107,-0.076294294444194,-0.085267462173582012
0.0090101182834305769,-0.081446590108489,-0.090456708391919577
0.0091525701319020176,-0.069876376351795,-0.079028946483697016
0.0090482046055676696,-0.072623842818342,-0.081672047423909669
0.0092054495185138144,-0.071860289364641,-0.081065738883154825
0.0090833072467510594,-0.092491399155502,-0.10157470640225306
0.009132574640342209,-0.087178022511254,-0.096310597151596219
0.0089338258824820469,-0.091428958933543,-0.10036278481602505
0.0092072807770082893,-0.074707478301149,-0.083914759078157292
0.0095243733527987946,-0.060294186991024,-0.069818560343822791
0.0097416564372764577,-0.067472965559875,-0.077214621997151456
0.010008280769088265,-0.058475177370799,-0.068483458139887265
0.0098210051515931485,-0.054531408688893,-0.06435241384048615
0.010275673395716547,-0.057584383730871,-0.067860057126587547
0.010163983496778212,-0.071148730231259,-0.081312713728037223
0.010443177577636258,-0.084903774529237,-0.095346952106873259
0.01026349388312422,-0.09069151736199,-0.10095501124511423
0.010179915321259086,-0.103618850468013,-0.11379876578927209
0.010192872950401624,-0.085573499751788,-0.095766372702189628
0.014507738940882942,-0.057724379120539,-0.072232118061421949
0.015232596722077314,-0.066550353378909,-0.08178295010098631
0.016618983671109262,-0.054816103863436,-0.071435087534545263
0.013937718106571437,-0.063351025873917,-0.077288743980488434
0.013583141650406331,-0.054068120298344,-0.067651261948750332
0.014254604981095693,-0.052694691495313,-0.066949296476408696
0.014672994221133962,-0.023618676459973,-0.038291670681106962
0.015896067410020306,-0.02265153397625,-0.038547601386270308
0.014678209716940591,-0.033061577123291,-0.047739786840231585
0.015722807057302036,-0.022831635024432,-0.038554442081734037
0.015565132063900812,-0.030618191743508,-0.046183323807408812
0.014705931685557214,-0.040997443604978,-0.055703375290535213
0.014312783290739917,-0.059179152346257,-0.073491935636996922
0.013486981919677217,-0.06389073535704,-0.077377717276717217
0.01212929647889526,-0.072899488441536,-0.085028784920431255
0.012101215064299533,-0.055781925972092,-0.067883141036391537
0.011715191943975054,-0.044052838731663,-0.055768030675638056
0.011846857814500004,-0.050296030050003,-0.062142887864503005
0.010639270321912621,-0.064389972208011,-0.075029242529923629
0.010092386323626046,-0.077940352462496,-0.088032738786122056
0.0096081946637482218,-0.076894902927996,-0.086503097591744224
0.0093749581502397088,-0.088436743477091,-0.097811701627330716
0.0093452359753236451,-0.076062217922222,-0.085407453897545643
0.0094006088266275715,-0.054935944715068,-0.064336553541695568
0.0095750384605255787,-0.051683522855111,-0.061258561315636575
0.0096264641616918764,-0.056532633865313,-0.06615909802700487
0.009688259963875805,-0.06115894891198,-0.070847208875855813
0.0096899636159820581,-0.061806488633487,-0.071496452249469059
0.0094986269851532294,-0.059467747216742,-0.068966374201895234
0.0096715948581408851,-0.054588794188923,-0.064260389047063882
0.0097813356029831568,-0.038294238702051,-0.048075574305034161
0.0098732633556761762,-0.030984998081905,-0.040858261437581173
0.010231951645999509,-0.047328219726451,-0.057560171372450508
0.010330878052303476,-0.044934505022842,-0.055265383075145474
0.010644852918889048,-0.043831109252527,-0.054475962171416051
0.01048284689194293,-0.05890742989928,-0.069390276791222935
0.010824226803554849,-0.0582401658092,-0.069064392612754849
0.0098886083554060693,-0.077433152543027,-0.087321760898433076
0.0097268032954071614,-0.085353910856919,-0.095080714152326162
0.0099098209234481458,-0.08369338757045,-0.093603208493898152
0.010554036289448159,-0.076009133733415,-0.086563170022863165
0.010813791370546506,-0.06736743558971,-0.078181226960256506
0.010695065094770421,-0.086654218538425,-0.097349283633195421
0.010678925975266996,-0.076617353502395,-0.087296279477661998
0.010268142393465161,-0.088440349435831,-0.098708491829296155
0.010546546657769926,-0.080136953614265,-0.090683500272034923
0.010749802699890463,-0.071811488172205,-0.082561290872095475
0.011356165063787893,-0.073174189828689,-0.0845303548924769
0.010622946674599888,-0.092784808348081,-0.10340775502268089
0.011635075112661732,-0.096008210939956,-0.10764328605261773
0.011850887553141841,-0.096516202109739,-0.10836708966288085
0.013495482707099896,-0.102777311164325,-0.11627279387142489
0.012225918314583129,-0.100147407593865,-0.11237332590844813
0.0122249400290736,-0.092287419734543,-0.1045123597636166
0.011149986134572512,-0.093813421097238,-0.10496340723181051
0.010644414162560574,-0.095817724142976,-0.10646213830553658
0.011062838564517685,-0.096489859015748,-0.10755269758026569
0.010151334532508246,-0.098138865855165,-0.10829020038767324
0.009947373373974196,-0.089802132621137,-0.09974950599511119
0.010006906316806424,-0.084387565929323,-0.094394472246129429
0.010650875216442271,-0.085245763035536,-0.095896638251978278
0.011639628225448895,-0.056999107858547,-0.068638736083995899
0.013002044017723185,-0.043946813040987,-0.056948857058710181
0.014032807667677179,0.037195374303974,0.023162566636296823
0.011989207843925483,0.025522043996822,0.013532836152896518
0.012571179617851041,0.050669922527641,0.038098742909789957
0.014280306636942937,0.078875773024217,0.064595466387274064
0.014337550204679047,0.064565536795535,0.050227986590855957
0.014783685106029218,0.072696941670687,0.057913256564657775
0.01471535092479841,0.073704136138396,0.0589887852135976
0.014666211096664189,0.078918777666753,0.064252566570088807
0.01301784453695146,0.054559527175414,0.041541682638462543
0.013811171026210526,0.04766028588263,0.033849114856419477
0.01380197961061805,0.048034919248932,0.034232939638313954
0.013264292145189071,0.049812464528419,0.036548172383229924
0.012417708886680659,0.073875314267592,0.061457605380911343
0.012472816440575001,0.071461794132275,0.058988977691700001
0.012741858864823411,0.080760009370308,0.068018150505484584
0.015204577146678489,0.070802710980057,0.055598133833378513
0.015716095866212025,0.086228580125429,0.070512484259216968
0.012547505916692079,0.082845267548825,0.070297761632132916
0.011676311390721913,0.078469944848138,0.066793633457416096
0.011545078132565657,0.075487866745714,0.063942788613148352
0.01189732562389609,0.076156192919004,0.064258867295107908
0.01219882490339054,0.094991872024692,0.082793047121301463
0.013676661244585501,0.086901690090728,0.073225028846142501
0.013431239422013007,0.084426362573621,0.070995123151607997
0.011263852554964827,0.055218335467161,0.043954482912196169
0.010639664537508899,0.042005189824365,0.0313655252868561
0.010435185162371338,0.043828536691958,0.033393351529586661
0.010322985350142953,0.033185228182858,0.022862242832715044
0.010061839780119831,0.024913123264232,0.014851283484112169
0.0099488009608098785,0.007879171607983,-0.0020696293528268787
0.0093398945860761577,0.004617821253068,-0.0047220733330081578
0.0097451809831939819,0.015527592696834,0.0057824117136400181
0.0096915074856108972,0.014632852974043,0.0049413454884321036
0.0095186904413563523,0.014403085399837,0.0048843949584806475
0.010015528536822032,0.02881533375332,0.018799805216497968
0.0096705065976734061,0.038502512390532,0.028832005792858592
0.0097885669641627777,0.044611810173898,0.034823243209735226
