0.0031377748,0.1384578875,0.1353201128,0.1353201128,,,
0.0031363794,0.1228776961,0.1197413168,0.1197413168,,,
0.003198135,0.1517341112,0.1485359761,0.1485359761,,,
0.0031771982,0.1256779427,0.1225007445,0.1225007445,,,
0.0029784821,0.1330273413,0.1300488592,0.1300488592,,,
0.0030211492,0.142007517,0.1389863678,0.1389863678,,,
0.0031374452,0.1569204097,0.1537829645,0.1537829645,,,
0.0034226568,0.1836770566,0.1802543998,0.1802543998,,,
0.0030705857,0.0987435991,0.0956730133,0.0956730133,,,
0.0030610734,0.095475182,0.0924141086,0.0924141086,,,
0.0030945998,0.1120566347,0.1089620349,0.1089620349,,,
0.0031305147,0.1249285555,0.1217980407,0.1217980407,,,
0.003136127,0.1060904669,0.1029543399,0.1029543399,,,
0.0031426012,0.0870397768,0.0838971756,0.0838971756,,,
0.0031823388,0.0833502564,0.0801679176,0.0801679176,,,
0.0032040007,0.0374168599,0.0342128592,0.0342128592,,,
0.0031590431,0.0435396579,0.0403806148,0.0403806148,,,
0.0031709644,0.0491764895,0.046005525,0.046005525,,,
0.0031925441,0.049726028,0.0465334839,0.0465334839,,,
0.0031473512,0.0382601664,0.0351128151,0.0351128151,,,
0.0031165024,0.0524631017,0.0493465993,0.0493465993,,,
0.0030152731,0.0608943639,0.0578790908,0.0578790908,,,
0.0032963259,0.0502434439,0.046947118,0.046947118,,,
0.0051461058,0.0533286781,0.0481825723,0.0481825723,,,
0.007698699,0.0679611317,0.0602624327,0.0602624327,,,
0.0052582359,0.0678247885,0.0625665525,0.0625665525,,,
0.0077316631,0.0619846885,0.0542530254,0.0542530254,,,
0.0048072504,0.0484122154,0.043604965,0.043604965,,,
0.0041155847,0.0529398386,0.0488242539,0.0488242539,,,
0.0038379766,0.0435571624,0.0397191858,0.0397191858,,,
0.0036946833,0.0396051937,0.0359105104,0.0359105104,,,
0.0038254771,0.0560842178,0.0522587407,0.0522587407,,,
0.0039045296,0.0516919622,0.0477874327,0.0477874327,,,
0.0038624395,0.0292743295,0.02541189,0.02541189,,,
0.0037241885,0.0342301607,0.0305059722,0.0305059722,,,
0.0037314889,0.0313455571,0.0276140682,0.0276140682,,,
0.0042288668,0.0492183929,0.0449895261,0.0449895261,,,
0.0036421598,0.0631127504,0.0594705907,0.0594705907,,,
0.0030156568,0.0403523373,0.0373366806,0.0373366806,,,
0.0030268377,0.0519741514,0.0489473138,0.0489473138,,,
0.003012266,0.0626538756,0.0596416096,0.0596416096,,,
0.0030429193,0.0667788968,0.0637359775,0.0637359775,,,
0.0030488533,0.0619091775,0.0588603242,0.0588603242,,,
0.0033097656,0.0690303008,0.0657205352,0.0657205352,,,
0.0033581374,0.0753481888,0.0719900514,0.0719900514,,,
0.0032301416,0.0668600717,0.0636299301,0.0636299301,,,
0.0031725522,0.0587069427,0.0555343906,0.0555343906,,,
0.0032958326,0.0649431008,0.0616472682,0.0616472682,,,
0.0034990366,0.0648380268,0.0613389902,0.0613389902,,,
0.0034133652,0.0544914537,0.0510780885,0.0510780885,,,
0.0032415793,0.0610700825,0.0578285031,0.0578285031,,,
0.0031252162,0.0671990927,0.0640738765,0.0640738765,,,
0.0034114229,0.067994555,0.0645831321,0.0645831321,,,
0.0034198068,0.0777453352,0.0743255284,0.0743255284,,,
0.0032616448,0.070512367,0.0672507222,0.0672507222,,,
0.0034171045,0.0746461932,0.0712290888,0.0712290888,,,
0.0040280529,0.0875745699,0.0835465171,0.0835465171,,,
0.0037900049,0.0980672726,0.0942772677,0.0942772677,,,
0.0035023889,0.081622405,0.078120016,0.078120016,,,
0.0038698588,0.0855266154,0.0816567565,0.0816567565,,,
0.0060605947,0.1116784418,0.105617847,0.105617847,,,
0.0060562748,0.1071293583,0.1010730835,0.1010730835,,,
0.0045699361,0.1010025114,0.0964325754,0.0964325754,,,
0.0046893329,0.0962877042,0.0915983714,0.0915983714,,,
0.006122914,0.1277461888,0.1216232748,0.1216232748,,,
0.0058464097,0.1133269519,0.1074805422,0.1074805422,,,
0.006654093,0.1245343297,0.1178802367,0.1178802367,,,
0.0050422034,0.0786633866,0.0736211832,0.0736211832,,,
0.0068307303,0.0921640885,0.0853333582,0.0853333582,,,
0.0051125682,0.0898302727,0.0847177045,0.0847177045,,,
0.0044214411,0.0868030783,0.0823816372,0.0823816372,,,
0.0040076645,0.0844964784,0.0804888139,0.0804888139,,,
0.0041366021,0.0702406687,0.0661040666,0.0661040666,,,
0.003860371,0.0544241145,0.0505637435,0.0505637435,,,
0.0032961262,0.0554927204,0.0521965942,0.0521965942,,,
0.003204057,0.0451827629,0.0419787059,0.0419787059,,,
0.0032203934,0.0457408895,0.0425204961,0.0425204961,,,
0.0033121842,0.050902658,0.0475904737,0.0475904737,,,
0.0033255771,0.083141962,0.0798163849,0.0798163849,,,
0.0035849888,0.0925005743,0.0889155855,0.0889155855,,,
0.0043373508,0.1490206073,0.1446832565,0.1446832565,,,
0.0051111815,0.1212263324,0.1161151509,0.1161151509,,,
0.004218857,0.1204662127,0.1162473557,0.1162473557,,,
0.0046377542,0.1043559254,0.0997181712,0.0997181712,,,
0.0052349605,0.1190105192,0.1137755587,0.1137755587,,,
0.0050235253,0.0909637079,0.0859401825,0.0859401825,,,
0.0049438613,0.0670089131,0.0620650518,0.0620650518,,,
0.0053447902,0.0640524176,0.0587076274,0.0587076274,,,
0.0077273977,0.0539258083,0.0461984105,0.0461984105,,,
0.012008406,0.0618756786,0.0498672726,0.0498672726,,,
0.0112757582,0.0613495589,0.0500738007,0.0500738007,,,
0.0112770534,0.0623933482,0.0511162947,0.0511162947,,,
0.0080146747,0.0655033064,0.0574886318,0.0574886318,,,
0.0057103456,0.049114751,0.0434044054,0.0434044054,,,
0.0036443835,0.0427131772,0.0390687936,0.0390687936,,,
0.0037476932,0.0407884475,0.0370407543,0.0370407543,,,
0.0036130598,0.027014383,0.0234013232,0.0234013232,,,
0.0038162625,0.0317521575,0.0279358951,0.0279358951,,,
0.0041586261,0.0531902008,0.0490315747,0.0490315747,,,
0.0044909388,0.0479265991,0.0434356603,0.0434356603,,,
0.0053728884,0.0500006394,0.044627751,0.044627751,,,
0.0042275798,0.0445242745,0.0402966947,0.0402966947,,,
0.0034448614,0.0302525574,0.026807696,0.026807696,,,
0.0032792206,0.0326223513,0.0293431307,0.0293431307,,,
0.0032428628,0.0153065833,0.0120637205,0.0120637205,,,
0.0030824289,0.0020227463,-0.0010596827,0.0010596827,,,
0.0030728268,-0.0004843272,-0.003557154,0.003557154,,,
0.0031033009,-0.0028436791,-0.00594698,0.00594698,,,
0.003096656,0.009477072,0.006380416,0.006380416,,,
0.0030673389,-0.0044213309,-0.0074886698,0.0074886698,,,
0.003167004,-0.0186040574,-0.0217710614,0.0217710614,,,
0.0031172123,-0.0138833908,-0.0170006031,0.0170006031,,,
0.0029399786,-0.0311784103,-0.0341183889,0.0341183889,,,
0.0030180395,-0.0497617976,-0.0527798371,0.0527798371,,,
0.003027961,-0.0308433334,-0.0338712944,0.0338712944,,,
0.0030380996,-0.0290529201,-0.0320910197,0.0320910197,,,
0.0030222913,-0.036600482,-0.0396227733,0.0396227733,,,
0.0030386127,-0.0349696962,-0.0380083089,0.0380083089,,,
0.0030489896,-0.0422952235,-0.0453442131,0.0453442131,,,
0.0030709951,-0.047450918,-0.0505219131,0.0505219131,,,
0.0031215204,-0.0437367044,-0.0468582247,0.0468582247,,,
0.0031189541,-0.0417057154,-0.0448246695,0.0448246695,,,
0.0030428058,-0.0409180708,-0.0439608766,0.0439608766,,,
0.003104045,-0.0376007817,-0.0407048267,0.0407048267,,,
0.003122041,-0.0300816033,-0.0332036443,0.0332036443,,,
0.0031238825,-0.0216993013,-0.0248231838,0.0248231838,,,
0.003307895,-0.0186887131,-0.0219966081,0.0219966081,,,
0.0030844355,-0.0219592492,-0.0250436848,0.0250436848,,,
0.0030576846,-0.0027404086,-0.0057980931,0.0057980931,,,
0.0030460517,-0.0144618067,-0.0175078584,0.0175078584,,,
0.0031326525,-0.0057826827,-0.0089153352,0.0089153352,,,
0.0031654056,0.0050779233,0.0019125177,0.0019125177,,,
0.0053272331,0.0202436369,0.0149164039,0.0149164039,,,
0.0068876395,-0.0230707186,-0.0299583581,0.0299583581,,,
0.0042762654,-0.0557174896,-0.059993755,0.059993755,,,
0.0041884606,-0.0580392827,-0.0622277433,0.0622277433,,,
0.0041937618,-0.0762682282,-0.08046199,0.08046199,,,
0.0042970543,-0.0706892252,-0.0749862794,0.0749862794,,,
0.0048932748,-0.0626519362,-0.067545211,0.067545211,,,
0.0040780079,-0.0765691211,-0.0806471289,0.0806471289,,,
0.003765493,-0.0718879863,-0.0756534793,0.0756534793,,,
0.0036840739,-0.071474126,-0.0751581999,0.0751581999,,,
0.0037480822,-0.0782835852,-0.0820316673,0.0820316673,,,
0.0037030055,-0.0873057855,-0.091008791,0.091008791,,,
0.0036351664,-0.0852767902,-0.0889119566,0.0889119566,,,
0.0034553237,-0.0861893467,-0.0896446704,0.0896446704,,,
0.0033881536,-0.0676898914,-0.071078045,0.071078045,,,
0.0032793503,-0.0824533079,-0.0857326582,0.0857326582,,,
0.003784485,-0.0778009511,-0.0815854362,0.0815854362,,,
0.0036978015,-0.0900898408,-0.0937876424,0.0937876424,,,
0.0044517921,-0.0759577832,-0.0804095753,0.0804095753,,,
0.0049778816,-0.0820427767,-0.0870206584,0.0870206584,,,
0.0048159154,-0.0720058195,-0.0768217349,0.0768217349,,,
0.0088497829,-0.0532254122,-0.0620751952,0.0620751952,,,
0.0091053664,-0.0577774961,-0.0668828625,0.0668828625,,,
0.0086550099,-0.0618920619,-0.0705470718,0.0705470718,,,
0.0092813501,-0.0647315059,-0.074012856,0.074012856,,,
0.0118523719,-0.0608423786,-0.0726947505,0.0726947505,,,
0.013763445,-0.0498086905,-0.0635721355,0.0635721355,,,
0.022257982,-0.038049804,-0.060307786,0.060307786,,,
0.0164234113,-0.0395040188,-0.0559274301,0.0559274301,,,
0.0275478512,-0.0366411429,-0.0641889942,0.0641889942,,,
0.0195824147,-0.0262776098,-0.0458600244,0.0458600244,,,
0.02127313,-0.034191422,-0.055464552,0.055464552,,,
0.0143218953,-0.0395995602,-0.0539214555,0.0539214555,,,
0.0093032927,-0.0543733221,-0.0636766148,0.0636766148,,,
0.0059128553,-0.0483662106,-0.0542790659,0.0542790659,,,
0.0039356418,-0.0550700342,-0.0590056759,0.0590056759,,,
0.0037630048,-0.0562229693,-0.0599859741,0.0599859741,,,
0.0049368907,-0.0446283239,-0.0495652146,0.0495652146,,,
0.0045043834,-0.0496858097,-0.0541901932,0.0541901932,,,
0.0049149166,-0.0519690478,-0.0568839644,0.0568839644,,,
0.0044715765,-0.0401979214,-0.0446694979,0.0446694979,,,
0.0032223353,-0.0452217681,-0.0484441035,0.0484441035,,,
0.0034832806,-0.035537211,-0.0390204916,0.0390204916,,,
0.0048622212,-0.0210529751,-0.0259151963,0.0259151963,,,
0.0045498974,-0.0311391307,-0.0356890282,0.0356890282,,,
0.0074996353,-0.0138284038,-0.0213280391,0.0213280391,,,
0.0136804616,-0.0019335536,-0.0156140152,0.0156140152,,,
0.007424993,-0.0237797285,-0.0312047215,0.0312047215,,,
0.0067862812,-0.0270605765,-0.0338468577,0.0338468577,,,
0.0055467503,-0.039962354,-0.0455091043,0.0455091043,,,
0.0060486203,-0.0499828579,-0.0560314782,0.0560314782,,,
0.0053824446,-0.0535659776,-0.0589484222,0.0589484222,,,
0.0053175556,-0.0482853431,-0.0536028988,0.0536028988,,,
0.0052519897,-0.0544848304,-0.0597368201,0.0597368201,,,
0.0048827753,-0.0470573235,-0.0519400987,0.0519400987,,,
0.0051488083,-0.0609551544,-0.0661039627,0.0661039627,,,
0.0045904358,-0.0543846777,-0.0589751135,0.0589751135,,,
0.0036892247,-0.0530295318,-0.0567187566,0.0567187566,,,
0.0035817203,-0.072245246,-0.0758269663,0.0758269663,,,
0.0032873257,-0.0835400724,-0.0868273981,0.0868273981,,,
0.0029278382,-0.0943893397,-0.0973171779,0.0973171779,,,
0.0029255341,-0.1136388706,-0.1165644047,0.1165644047,,,
0.0029576606,-0.1160612817,-0.1190189423,0.1190189423,,,
0.0029558572,-0.0972211629,-0.1001770201,0.1001770201,,,
0.0029461996,-0.1076514374,-0.110597637,0.110597637,,,
0.0030112911,-0.1083515183,-0.1113628095,0.1113628095,,,
0.0039658523,-0.0717173604,-0.0756832128,0.0756832128,,,
0.0049283557,-0.0546448609,-0.0595732166,0.0595732166,,,
0.0052990954,-0.0540010984,-0.0593001938,0.0593001938,,,
0.0069436902,-0.035742919,-0.0426866093,0.0426866093,,,
0.0070174645,-0.0414172207,-0.0484346853,0.0484346853,,,
0.0080405371,-0.0376936632,-0.0457342003,0.0457342003,,,
0.0108775011,-0.0419651958,-0.0528426969,0.0528426969,,,
0.0085558243,-0.0540748915,-0.0626307158,0.0626307158,,,
0.007318778,-0.0462478781,-0.053566656,0.053566656,,,
0.0175705162,-0.0278399225,-0.0454104387,0.0454104387,,,
0.0166921365,-0.0205934499,-0.0372855865,0.0372855865,,,
0.0225007815,-0.0286200512,-0.0511208327,0.0511208327,,,
0.0288163608,-0.0357875784,-0.0646039392,0.0646039392,,,
0.0229468046,-0.0062251715,-0.029171976,0.029171976,,,
0.0091669951,0.0060710467,-0.0030959485,0.0030959485,,,
0.0063560139,0.0186235134,0.0122674995,0.0122674995,,,
0.007619062,0.0279957891,0.0203767271,0.0203767271,,,
0.0050961936,0.0324647543,0.0273685607,0.0273685607,,,
0.0096548732,0.0471150186,0.0374601453,0.0374601453,,,
0.0077479546,0.0450544674,0.0373065128,0.0373065128,,,
0.0077671635,0.0510780631,0.0433108996,0.0433108996,,,
0.0127077909,0.0585682452,0.0458604543,0.0458604543,,,
0.0162287705,0.0635599979,0.0473312274,0.0473312274,,,
0.0165354266,0.0709856942,0.0544502675,0.0544502675,,,
0.0093423966,0.049576293,0.0402338965,0.0402338965,,,
0.0079765985,0.0349450221,0.0269684236,0.0269684236,,,
0.0088668633,0.0302564028,0.0213895394,0.0213895394,,,
0.0101323142,0.0417472117,0.0316148975,0.0316148975,,,
0.0067160986,0.0375318749,0.0308157763,0.0308157763,,,
0.0044004563,0.0307251947,0.0263247384,0.0263247384,,,
0.0041388162,0.0382026944,0.0340638782,0.0340638782,,,
0.0046028955,0.051932201,0.0473293055,0.0473293055,,,
0.0042992665,0.0707512587,0.0664519922,0.0664519922,,,
0.0039352609,0.0662699783,0.0623347175,0.0623347175,,,
0.0043685079,0.0790136408,0.0746451329,0.0746451329,,,
0.0040613918,0.070598218,0.0665368263,0.0665368263,,,
0.0039425074,0.0693848276,0.0654423202,0.0654423202,,,
0.0038570833,0.0751770391,0.0713199559,0.0713199559,,,
0.0042366393,0.0788043541,0.0745677148,0.0745677148,,,
0.0040872054,0.0660188353,0.06193163,0.06193163,,,
0.0040070886,0.0662968317,0.0622897431,0.0622897431,,,
0.0037857571,0.0574094236,0.0536236664,0.0536236664,,,
0.0039779303,0.0585220573,0.054544127,0.054544127,,,
0.005066119,0.0609627795,0.0558966605,0.0558966605,,,
0.0045923825,0.0587342768,0.0541418943,0.0541418943,,,
0.0052083519,0.0649985079,0.0597901559,0.0597901559,,,
0.0044700919,0.050180391,0.0457102991,0.0457102991,,,
0.005081915,0.0437683437,0.0386864287,0.0386864287,,,
0.0046854153,0.0522577028,0.0475722875,0.0475722875,,,
0.0062915938,0.0722384824,0.0659468886,0.0659468886,,,
0.0092811411,0.0701569815,0.0608758404,0.0608758404,,,
0.0062483853,0.0637737671,0.0575253817,0.0575253817,,,
0.006761507,0.0737769813,0.0670154744,0.0670154744,,,
0.0067438105,0.0727005928,0.0659567823,0.0659567823,,,
0.0102981743,0.0771007922,0.0668026178,0.0668026178,,,
0.008109777,0.0784112095,0.0703014325,0.0703014325,,,
0.0062452505,0.0715209378,0.0652756873,0.0652756873,,,
0.0069689622,0.0792367058,0.0722677436,0.0722677436,,,
0.0107955756,0.0960831998,0.0852876242,0.0852876242,,,
0.0099342416,0.099540484,0.0896062424,0.0896062424,,,
0.0093595815,0.0964525664,0.0870929849,0.0870929849,,,
0.0138021629,0.1100394614,0.0962372985,0.0962372985,,,
0.0050199425,0.0780985736,0.0730786311,0.0730786311,,,
0.0045951531,0.0902121903,0.0856170372,0.0856170372,,,
0.0050063153,0.0998636609,0.0948573456,0.0948573456,,,
0.0058392328,0.1018030157,0.0959637829,0.0959637829,,,
0.005554286,0.100749243,0.095194957,0.095194957,,,
0.0070389668,0.1077448434,0.1007058766,0.1007058766,,,
0.0054657071,0.1122511691,0.106785462,0.106785462,,,
0.0071504161,0.1173074473,0.1101570312,0.1101570312,,,
0.0085734473,0.1171709404,0.1085974931,0.1085974931,,,
0.0074605477,0.1245923915,0.1171318438,0.1171318438,,,
0.0061539745,0.129755076,0.1236011015,0.1236011015,,,
0.0039158149,0.1239001192,0.1199843043,0.1199843043,,,
0.0036062022,0.1087217832,0.1051155811,0.1051155811,,,
0.0033335456,0.1026990069,0.0993654613,0.0993654613,,,
0.0042323456,0.1131215101,0.1088891644,0.1088891644,,,
0.004193505,0.1178886832,0.1136951782,0.1136951782,,,
0.0032211734,0.0927695131,0.0895483397,0.0895483397,,,
0.0031090402,0.0905651822,0.0874561421,0.0874561421,,,
0.0030756878,0.0808170466,0.0777413588,0.0777413588,,,
0.0030719536,0.0821890295,0.0791170759,0.0791170759,,,
0.0030678813,0.0804201755,0.0773522942,0.0773522942,,,
0.0030825966,0.07882413,0.0757415334,0.0757415334,,,
0.0030828278,0.0827095137,0.0796266859,0.0796266859,,,
0.0030171021,0.0904843446,0.0874672425,0.0874672425,,,
0.0029672484,0.0788853504,0.075918102,0.075918102,,,
0.0029689312,0.0658619917,0.0628930605,0.0628930605,,,
0.0029957602,0.0687136105,0.0657178503,0.0657178503,,,
0.0031720227,0.0816857298,0.0785137071,0.0785137071,,,
0.00323196,0.0891600589,0.0859280989,0.0859280989,,,
0.0032287825,0.0917047479,0.0884759654,0.0884759654,,,
0.0034897859,0.0807442694,0.0772544835,0.0772544835,,,
0.003602725,0.0779811944,0.0743784695,0.0743784695,,,
0.0036553006,0.0735545746,0.069899274,0.069899274,,,
0.0035750243,0.0694998064,0.065924782,0.065924782,,,
0.0035182245,0.0631864092,0.0596681847,0.0596681847,,,
0.0032974941,0.0644557567,0.0611582627,0.0611582627,,,
0.0032271457,0.0574492189,0.0542220733,0.0542220733,,,
0.0032434605,0.0539398064,0.050696346,0.050696346,,,
0.0034134331,0.0628492317,0.0594357987,0.0594357987,,,
0.0034417456,0.0544424481,0.0510007025,0.0510007025,,,
0.0034691424,0.0593705404,0.055901398,0.055901398,,,
0.0031125216,0.057675417,0.0545628954,0.0545628954,,,
0.0030151508,0.0586361564,0.0556210056,0.0556210056,,,
0.0029784984,0.0490487771,0.0460702787,0.0460702787,,,
0.0030856162,0.0579167327,0.0548311165,0.0548311165,,,
0.0030922864,0.0608920474,0.057799761,0.057799761,,,
0.0032284206,0.0642646218,0.0610362012,0.0610362012,,,
0.0032816328,0.0606858449,0.0574042121,0.0574042121,,,
0.004050507,0.0792793129,0.0752288058,0.0752288058,,,
0.0072725344,0.0960370366,0.0887645021,0.0887645021,,,
0.0139776054,0.0957193696,0.0817417642,0.0817417642,,,
0.0131811085,0.0938739203,0.0806928118,0.0806928118,,,
0.0064448687,0.0944491698,0.088004301,0.088004301,,,
0.0108110281,0.0979500402,0.0871390121,0.0871390121,,,
0.0106430037,0.0954049552,0.0847619515,0.0847619515,,,
0.0088441888,0.0946127675,0.0857685787,0.0857685787,,,
0.0054273738,0.0915135387,0.0860861649,0.0860861649,,,
0.0071521737,0.0997225287,0.092570355,0.092570355,,,
0.0047034663,0.0936939033,0.088990437,0.088990437,,,
0.0046429522,0.0951997355,0.0905567833,0.0905567833,,,
0.0047406434,0.1067112817,0.1019706383,0.1019706383,,,
0.0047573548,0.1675361786,0.1627788238,0.1627788238,,,
0.0046287063,0.1688633434,0.1642346371,0.1642346371,,,
0.0036623813,0.1722995424,0.1686371611,0.1686371611,,,
0.0034455932,0.1574016363,0.1539560432,0.1539560432,,,
0.0034657115,0.1666305213,0.1631648098,0.1631648098,,,
0.0034781569,0.1579805757,0.1545024188,0.1545024188,,,
0.0033434853,0.1678568002,0.1645133149,0.1645133149,,,
0.0034201683,0.1789659846,0.1755458163,0.1755458163,,,
0.0036188613,0.1846072974,0.180988436,0.180988436,,,
0.0037440109,0.1792052082,0.1754611973,0.1754611973,,,
0.0032952634,0.1704970623,0.1672017989,0.1672017989,,,
0.0034652641,0.1698171558,0.1663518917,0.1663518917,,,
0.0034138605,0.1659960935,0.162582233,0.162582233,,,
0.0032307223,0.1745401293,0.1713094069,0.1713094069,,,
0.0032997124,0.1837779605,0.1804782481,0.1804782481,,,
0.0030152021,0.1792569877,0.1762417856,0.1762417856,,,
0.003005543,0.1748258649,0.171820322,0.171820322,,,
0.0030203952,0.1771087092,0.1740883141,0.1740883141,,,
0.0030037358,0.1799527899,0.1769490541,0.1769490541,,,
0.0030224959,0.1782222677,0.1751997719,0.1751997719,,,
0.0029969941,0.1651645053,0.1621675113,0.1621675113,,,
0.0029456498,0.1761980813,0.1732524314,0.1732524314,,,
0.0029495676,0.1801520282,0.1772024606,0.1772024606,,,
0.0029530418,0.1769160836,0.1739630418,0.1739630418,,,
0.0029608572,0.1739879304,0.1710270732,0.1710270732,,,
0.003072965,0.1882038155,0.1851308505,0.1851308505,,,
0.0030518428,0.2012949266,0.1982430838,0.1982430838,,,
0.0030088991,0.1987892746,0.1957803755,0.1957803755,,,
0.0030799854,0.1990002288,0.1959202435,0.1959202435,,,
0.0032291034,0.1898202903,0.1865911869,0.1865911869,,,
0.0031631308,0.1941926287,0.1910294979,0.1910294979,,,
0.0031805479,0.1898122832,0.1866317353,0.1866317353,,,
0.0032438779,0.190019371,0.1867754931,0.1867754931,,,
0.0032646103,0.1659179136,0.1626533033,0.1626533033,,,
0.0035595071,0.1779902175,0.1744307105,0.1744307105,,,
0.0038914534,0.1881872735,0.1842958201,0.1842958201,,,
0.003685692,0.1902788861,0.1865931941,0.1865931941,,,
0.0038437124,0.1959867691,0.1921430567,0.1921430567,,,
0.0040190131,0.2040943596,0.2000753465,0.2000753465,,,
0.0032938868,0.2051914727,0.2018975859,0.2018975859,,,
0.0034430283,0.2012245528,0.1977815245,0.1977815245,,,
0.0053583672,0.2120323831,0.2066740159,0.2066740159,,,
0.0033944677,0.2053400656,0.2019455979,0.2019455979,,,
0.0032368467,0.200970169,0.1977333223,0.1977333223,,,
0.0031863093,0.1959459715,0.1927596622,0.1927596622,,,
0.0031666915,0.1990675709,0.1959008793,0.1959008793,,,
0.0031873315,0.1903433247,0.1871559932,0.1871559932,,,
0.00358558,0.1962132983,0.1926277183,0.1926277183,,,
0.0033168961,0.186637558,0.183320662,0.183320662,,,
0.0031146656,0.1884080374,0.1852933718,0.1852933718,,,
0.0031371545,0.1885631963,0.1854260418,0.1854260418,,,
0.0032826212,0.2162551784,0.2129725572,0.2129725572,,,
0.0031292266,0.2000223824,0.1968931559,0.1968931559,,,
0.0033098054,0.1977034972,0.1943936917,0.1943936917,,,
0.0034410084,0.2123850693,0.2089440609,0.2089440609,,,
0.0033106416,0.2002761625,0.1969655209,0.1969655209,,,
0.0031985112,0.1909559576,0.1877574464,0.1877574464,,,
0.0031574674,0.1902580644,0.187100597,0.187100597,,,
0.00339278,0.1848053462,0.1814125661,0.1814125661,,,
0.0032995554,0.1789470576,0.1756475021,0.1756475021,,,
0.0031660285,0.1729152936,0.1697492651,0.1697492651,,,
0.003031933,0.1677086962,0.1646767632,0.1646767632,,,
0.0030263518,0.1465588808,0.143532529,0.143532529,,,
0.0030291529,0.1998139229,0.19678477,0.19678477,,,
0.0030023702,0.1732930167,0.1702906466,0.1702906466,,,
0.0029169983,0.1145651347,0.1116481363,0.1116481363,,,
0.0029470325,0.113511783,0.1105647505,0.1105647505,,,
0.0029371621,0.1082028688,0.1052657067,0.1052657067,,,
0.0029709834,0.1077369616,0.1047659782,0.1047659782,,,
0.0029631268,0.116341619,0.1133784921,0.1133784921,,,
0.0029699853,0.1023855668,0.0994155815,0.0994155815,,,
0.0029588577,0.0852915001,0.0823326424,0.0823326424,,,
0.0029354061,0.087078812,0.0841434059,0.0841434059,,,
0.0029355886,0.0828781394,0.0799425508,0.0799425508,,,
0.0029373139,0.0807761876,0.0778388737,0.0778388737,,,
0.0029377013,0.0917277361,0.0887900348,0.0887900348,,,
0.0029406298,0.0952537168,0.0923130871,0.0923130871,,,
0.0029533625,0.0973289524,0.0943755899,0.0943755899,,,
0.0029503439,0.0911397295,0.0881893856,0.0881893856,,,
0.003043649,0.0930823823,0.0900387332,0.0900387332,,,
0.0029482828,0.0786867821,0.0757384993,0.0757384993,,,
0.0030125924,0.0842766595,0.0812640671,0.0812640671,,,
0.0029400387,0.0839584522,0.0810184135,0.0810184135,,,
0.002938763,0.0843114836,0.0813727206,0.0813727206,,,
0.0029380365,0.0783826339,0.0754445974,0.0754445974,,,
0.0029820408,0.0783589872,0.0753769464,0.0753769464,,,
0.0029680794,0.0690006392,0.0660325597,0.0660325597,,,
0.0029686038,0.0727129343,0.0697443305,0.0697443305,,,
0.0029715136,0.0701929944,0.0672214809,0.0672214809,,,
0.0029721729,0.0770523586,0.0740801858,0.0740801858,,,
0.0029586126,0.0731515994,0.0701929868,0.0701929868,,,
0.0029236222,0.0549125664,0.0519889442,0.0519889442,,,
0.0029203533,0.0410037626,0.0380834094,0.0380834094,,,
0.0029703924,0.0416827555,0.0387123631,0.0387123631,,,
0.0031129484,0.0636028969,0.0604899485,0.0604899485,,,
0.0030236133,0.0573748686,0.0543512553,0.0543512553,,,
0.0030776101,0.073026085,0.069948475,0.069948475,,,
0.0031225079,0.0381403448,0.0350178369,0.0350178369,,,
0.0035729493,0.0637263914,0.0601534421,0.0601534421,,,
0.0033764056,0.0541413298,0.0507649242,0.0507649242,,,
0.0034546627,0.0475908261,0.0441361635,0.0441361635,,,
0.0034291986,0.0425981411,0.0391689425,0.0391689425,,,
