0.002867981,0.0035923013,0.0007243203,0.0007243203,,,
0.0028286539,0.0047901708,0.0019615169,0.0019615169,,,
0.0028618565,0.0040398819,0.0011780254,0.0011780254,,,
0.00287283,0.0134715039,0.010598674,0.010598674,,,
0.0028808539,-0.0053113093,-0.0081921632,0.0081921632,,,
0.0028618735,-0.0074387733,-0.0103006468,0.0103006468,,,
0.0028715671,0.009348897,0.0064773299,0.0064773299,,,
0.0028764907,0.0045716132,0.0016951225,0.0016951225,,,
0.0028450744,0.0050416158,0.0021965415,0.0021965415,,,
0.002831397,-0.0191307136,-0.0219621106,0.0219621106,,,
0.0029143538,0.0024881412,-0.0004262126,0.0004262126,,,
0.0029490881,0.0154765215,0.0125274334,0.0125274334,,,
0.0030081087,0.0168921097,0.0138840009,0.0138840009,,,
0.0030803203,0.0008301455,-0.0022501748,0.0022501748,,,
0.0030764243,0.0060207353,0.0029443109,0.0029443109,,,
0.0032576444,0.0119519127,0.0086942683,0.0086942683,,,
0.0031576205,0.0124401976,0.0092825771,0.0092825771,,,
0.0032115473,0.0193806597,0.0161691123,0.0161691123,,,
0.0034372064,0.0396014549,0.0361642486,0.0361642486,,,
0.0033024187,0.0129061956,0.0096037769,0.0096037769,,,
0.0034955329,0.0184757695,0.0149802366,0.0149802366,,,
0.0041338326,0.0457537966,0.041619964,0.041619964,,,
0.0037996372,0.0460267292,0.042227092,0.042227092,,,
0.0052853196,0.042424698,0.0371393785,0.0371393785,,,
0.0052996646,0.0568649991,0.0515653345,0.0515653345,,,
0.005366293,0.0658693946,0.0605031015,0.0605031015,,,
0.0040491774,0.0552186582,0.0511694807,0.0511694807,,,
0.0045031827,0.0565171143,0.0520139315,0.0520139315,,,
0.0038009393,0.0465172367,0.0427162974,0.0427162974,,,
0.0031834561,0.0322119985,0.0290285423,0.0290285423,,,
0.00335366,0.0245309971,0.0211773371,0.0211773371,,,
0.0032125292,0.011656623,0.0084440939,0.0084440939,,,
0.0030951647,0.0153382391,0.0122430744,0.0122430744,,,
0.0031420963,0.0171974025,0.0140553061,0.0140553061,,,
0.0030514257,0.0187715749,0.0157201491,0.0157201491,,,
0.0030706097,0.0349601547,0.0318895451,0.0318895451,,,
0.0030718281,0.0261131455,0.0230413174,0.0230413174,,,
0.0031374304,0.0362402781,0.0331028477,0.0331028477,,,
0.0031030995,0.0553464317,0.0522433322,0.0522433322,,,
0.0029778244,0.0448140949,0.0418362705,0.0418362705,,,
0.0030377853,0.0544559249,0.0514181396,0.0514181396,,,
0.0030223886,0.0612230151,0.0582006266,0.0582006266,,,
0.0032031643,0.0687484399,0.0655452756,0.0655452756,,,
0.0034514209,0.0617708763,0.0583194555,0.0583194555,,,
0.003367199,0.0912452964,0.0878780974,0.0878780974,,,
0.0035658246,0.0825821932,0.0790163686,0.0790163686,,,
0.003415415,0.0686363685,0.0652209535,0.0652209535,,,
0.0031499599,0.0459587792,0.0428088193,0.0428088193,,,
0.003281233,0.0534492826,0.0501680496,0.0501680496,,,
0.0034581974,0.0808345216,0.0773763241,0.0773763241,,,
0.0034934412,0.0789429355,0.0754494942,0.0754494942,,,
0.0032760837,0.0820623488,0.0787862651,0.0787862651,,,
0.0031152636,0.0749544857,0.0718392221,0.0718392221,,,
0.0033295887,0.0737660247,0.070436436,0.070436436,,,
0.0033175375,0.0851966133,0.0818790757,0.0818790757,,,
0.0031960468,0.0811181598,0.0779221129,0.0779221129,,,
0.0031377838,0.0762651688,0.073127385,0.073127385,,,
0.0033546716,0.0957698288,0.0924151572,0.0924151572,,,
0.003405976,0.1019232715,0.0985172954,0.0985172954,,,
0.003419225,0.1101178517,0.1066986268,0.1066986268,,,
0.0038637939,0.1059112686,0.1020474747,0.1020474747,,,
0.005858856,0.1295964566,0.1237376005,0.1237376005,,,
0.0056051986,0.1177801723,0.1121749736,0.1121749736,,,
0.0043008855,0.1108081846,0.1065072991,0.1065072991,,,
0.0039127195,0.1030274562,0.0991147367,0.0991147367,,,
0.0050655308,0.1130335094,0.1079679786,0.1079679786,,,
0.0065932653,0.1213802204,0.1147869551,0.1147869551,,,
0.0073345861,0.0774944738,0.0701598877,0.0701598877,,,
0.005220917,0.049629908,0.044408991,0.044408991,,,
0.0070805128,0.0847596499,0.0776791371,0.0776791371,,,
0.0068067622,0.0886366143,0.0818298521,0.0818298521,,,
0.0041410857,0.066982191,0.0628411052,0.0628411052,,,
0.0036107954,0.0680369935,0.0644261981,0.0644261981,,,
0.0037830204,0.0688702138,0.0650871934,0.0650871934,,,
0.0036160301,0.0726866777,0.0690706476,0.0690706476,,,
0.0030745612,0.0648528163,0.0617782551,0.0617782551,,,
0.0029817995,0.052882006,0.0499002065,0.0499002065,,,
0.0029823639,0.0542040905,0.0512217266,0.0512217266,,,
0.0032902333,0.0700142097,0.0667239764,0.0667239764,,,
0.0031064815,0.0691345039,0.0660280224,0.0660280224,,,
0.0031791265,0.0720151682,0.0688360418,0.0688360418,,,
0.0030779499,0.0863992511,0.0833213012,0.0833213012,,,
0.0031331124,0.0741972588,0.0710641464,0.0710641464,,,
0.0028996894,0.0666837497,0.0637840603,0.0637840603,,,
0.0030562115,0.0741165448,0.0710603333,0.0710603333,,,
0.0032885886,0.0840784387,0.0807898501,0.0807898501,,,
0.0031163087,0.0461374419,0.0430211332,0.0430211332,,,
0.0030462072,0.0338299989,0.0307837917,0.0307837917,,,
0.0030278028,0.0270321574,0.0240043546,0.0240043546,,,
0.0030773773,0.0156558336,0.0125784562,0.0125784562,,,
0.0031113377,0.0124035754,0.0092922376,0.0092922376,,,
0.0030846359,0.0176610298,0.0145763939,0.0145763939,,,
0.0030076854,0.023714853,0.0207071676,0.0207071676,,,
0.0030195255,0.0257006882,0.0226811627,0.0226811627,,,
0.0029454361,0.0219478533,0.0190024173,0.0190024173,,,
0.0031683781,0.0419057733,0.0387373952,0.0387373952,,,
0.0032430874,0.0444839432,0.0412408558,0.0412408558,,,
0.0032688873,0.0315576431,0.0282887558,0.0282887558,,,
0.0030153483,0.0370402311,0.0340248828,0.0340248828,,,
0.0029603974,0.0401234375,0.0371630401,0.0371630401,,,
0.0030260463,0.0354438474,0.0324178011,0.0324178011,,,
0.0031098903,0.0430636964,0.0399538062,0.0399538062,,,
0.0030646604,0.0405429818,0.0374783214,0.0374783214,,,
0.0029989576,0.0343372038,0.0313382463,0.0313382463,,,
0.0029613427,0.0130572684,0.0100959256,0.0100959256,,,
0.0029491563,0.0041018148,0.0011526586,0.0011526586,,,
0.0029008525,0.0014387354,-0.0014621171,0.0014621171,,,
0.0029218889,0.0092277833,0.0063058944,0.0063058944,,,
0.0029859514,0.001853126,-0.0011328254,0.0011328254,,,
0.0028068066,-0.0097239098,-0.0125307164,0.0125307164,,,
0.0028179584,-0.0027173355,-0.005535294,0.005535294,,,
0.0028276265,-0.0102032349,-0.0130308614,0.0130308614,,,
0.0028492151,-0.001632881,-0.0044820961,0.0044820961,,,
0.0028629496,-0.0262452977,-0.0291082473,0.0291082473,,,
0.0028644983,-0.0321253242,-0.0349898225,0.0349898225,,,
0.0028414555,-0.0279737545,-0.03081521,0.03081521,,,
0.0028299816,-0.0365577636,-0.0393877453,0.0393877453,,,
0.0028374346,-0.0193727325,-0.0222101671,0.0222101671,,,
0.0028818396,-0.0199178787,-0.0227997183,0.0227997183,,,
0.0028767235,-0.0224558515,-0.0253325751,0.0253325751,,,
0.0028762989,-0.0271451766,-0.0300214755,0.0300214755,,,
0.0029345719,-0.0235164941,-0.026451066,0.026451066,,,
0.002887589,-0.0210232258,-0.0239108148,0.0239108148,,,
0.0030653472,-0.0095026692,-0.0125680163,0.0125680163,,,
0.0029365531,-0.0200653234,-0.0230018766,0.0230018766,,,
0.0030462709,-0.007520055,-0.0105663259,0.0105663259,,,
0.0029785333,-0.0130679866,-0.01604652,0.01604652,,,
0.0031213726,-0.0013050636,-0.0044264362,0.0044264362,,,
0.0032299377,0.0032712613,4.13E-005,4.13236259695108E-005,,,
0.0032193783,-0.0026047938,-0.005824172,0.005824172,,,
0.0034457243,-0.0078105228,-0.0112562471,0.0112562471,,,
0.0033001603,-0.0171984898,-0.0204986501,0.0204986501,,,
0.0043688745,0.0408261586,0.0364572842,0.0364572842,,,
0.0060210525,0.0517513302,0.0457302777,0.0457302777,,,
0.0045542276,0.015360722,0.0108064944,0.0108064944,,,
0.0041639044,-0.0218558481,-0.0260197525,0.0260197525,,,
0.0043952067,-0.0122447447,-0.0166399514,0.0166399514,,,
0.004099784,-0.0160120433,-0.0201118273,0.0201118273,,,
0.0046675517,-0.0189737274,-0.0236412791,0.0236412791,,,
0.0041927236,-0.0208970261,-0.0250897498,0.0250897498,,,
0.0042061549,-0.0223506944,-0.0265568493,0.0265568493,,,
0.0039350345,-0.0222196888,-0.0261547233,0.0261547233,,,
0.0037358278,-0.0259351474,-0.0296709752,0.0296709752,,,
0.0038512416,-0.0285590725,-0.0324103141,0.0324103141,,,
0.0037497031,-0.033465132,-0.0372148351,0.0372148351,,,
0.0040978332,-0.0286377239,-0.0327355571,0.0327355571,,,
0.002943557,-0.0363823033,-0.0393258603,0.0393258603,,,
0.0028656604,-0.0240286775,-0.0268943379,0.0268943379,,,
0.002897068,-0.0272906862,-0.0301877542,0.0301877542,,,
0.0030602145,-0.0261053049,-0.0291655194,0.0291655194,,,
0.0029622809,-0.0267890399,-0.0297513209,0.0297513209,,,
0.0033058314,-0.0069678728,-0.0102737042,0.0102737042,,,
0.0034448079,-0.0050177316,-0.0084625396,0.0084625396,,,
0.0036695876,-0.0055182336,-0.0091878212,0.0091878212,,,
0.0041242829,0.0053757974,0.0012515145,0.0012515145,,,
0.0040090373,0.0049185602,0.0009095229,0.0009095229,,,
0.0037411092,-0.0082287391,-0.0119698484,0.0119698484,,,
0.0037856199,-0.0163991704,-0.0201847903,0.0201847903,,,
0.0037380361,-0.0182613949,-0.0219994309,0.0219994309,,,
0.0036093607,-0.0269853716,-0.0305947324,0.0305947324,,,
0.004279156,-0.0187657571,-0.0230449132,0.0230449132,,,
0.0039169405,-0.0227641854,-0.0266811258,0.0266811258,,,
0.0045038762,-0.0162160781,-0.0207199543,0.0207199543,,,
0.00356706,-0.0202972851,-0.0238643452,0.0238643452,,,
0.0035046285,-0.0307546211,-0.0342592497,0.0342592497,,,
0.0030578175,-0.029907663,-0.0329654805,0.0329654805,,,
0.0029239384,-0.0648924058,-0.0678163442,0.0678163442,,,
0.0028684108,-0.048924575,-0.0517929858,0.0517929858,,,
0.0028052049,-0.0660512759,-0.0688564807,0.0688564807,,,
0.00288453,-0.059085986,-0.061970516,0.061970516,,,
0.0029462055,-0.0518189039,-0.0547651094,0.0547651094,,,
0.002954502,-0.0561144555,-0.0590689575,0.0590689575,,,
0.0029564528,-0.0632540588,-0.0662105116,0.0662105116,,,
0.0031710431,-0.0469766312,-0.0501476743,0.0501476743,,,
0.0030491166,-0.046743713,-0.0497928296,0.0497928296,,,
0.0030386754,-0.0403061812,-0.0433448566,0.0433448566,,,
0.0031396706,-0.0394743486,-0.0426140192,0.0426140192,,,
0.0031755909,-0.059593009,-0.0627685999,0.0627685999,,,
0.0042028484,-0.0225822229,-0.0267850714,0.0267850714,,,
0.0043972185,-0.0293658283,-0.0337630468,0.0337630468,,,
0.0041139979,-0.0408922688,-0.0450062667,0.0450062667,,,
0.0040173798,-0.0399246338,-0.0439420136,0.0439420136,,,
0.003490853,-0.0652244261,-0.0687152791,0.0687152791,,,
0.0033431325,-0.0651190365,-0.0684621691,0.0684621691,,,
0.003217593,-0.0721642391,-0.0753818321,0.0753818321,,,
0.0032570175,-0.0711118068,-0.0743688242,0.0743688242,,,
0.003431126,-0.0669564341,-0.0703875601,0.0703875601,,,
0.0031594461,-0.0729190255,-0.0760784717,0.0760784717,,,
0.0031560306,-0.0809880356,-0.0841440663,0.0841440663,,,
0.0031872834,-0.0758809837,-0.0790682671,0.0790682671,,,
0.0030768035,-0.0795545238,-0.0826313273,0.0826313273,,,
0.0031304266,-0.0805330564,-0.083663483,0.083663483,,,
0.0028775756,-0.0808707432,-0.0837483188,0.0837483188,,,
0.0028552902,-0.0726957956,-0.0755510858,0.0755510858,,,
0.0028752218,-0.0709280733,-0.0738032951,0.0738032951,,,
0.0029236261,-0.0711367864,-0.0740604125,0.0740604125,,,
0.0032324742,-0.0654741703,-0.0687066445,0.0687066445,,,
0.0029494636,-0.0637635963,-0.06671306,0.06671306,,,
0.0032132588,-0.058864439,-0.0620776978,0.0620776978,,,
0.0037222885,-0.0466415591,-0.0503638476,0.0503638476,,,
0.0056623242,-0.0215641768,-0.027226501,0.027226501,,,
0.0061290899,-0.0246274467,-0.0307565366,0.0307565366,,,
0.0073615803,-0.020251897,-0.0276134773,0.0276134773,,,
0.007949886,-0.0226901291,-0.030640015,0.030640015,,,
0.00895185,-0.0261072473,-0.0350590973,0.0350590973,,,
0.007590571,-0.0290243956,-0.0366149666,0.0366149666,,,
0.0077541619,-0.0340013746,-0.0417555365,0.0417555365,,,
0.0078456089,-0.0154808454,-0.0233264543,0.0233264543,,,
0.008047624,-0.0048266343,-0.0128742583,0.0128742583,,,
0.0074497245,-0.0196609198,-0.0271106442,0.0271106442,,,
0.0063196739,-0.0535547241,-0.059874398,0.059874398,,,
0.0081085533,-0.0545096116,-0.0626181649,0.0626181649,,,
0.0055497278,-0.0573164542,-0.062866182,0.062866182,,,
0.0039907444,-0.0556383277,-0.0596290722,0.0596290722,,,
0.0030854648,-0.050944849,-0.0540303138,0.0540303138,,,
0.0030975837,-0.059102367,-0.0621999507,0.0621999507,,,
0.0030681157,-0.064756647,-0.0678247628,0.0678247628,,,
0.0030698704,-0.0505939274,-0.0536637978,0.0536637978,,,
0.0032286125,-0.0464566731,-0.0496852856,0.0496852856,,,
0.0032306162,-0.0545963925,-0.0578270088,0.0578270088,,,
0.0031365587,-0.0451700386,-0.0483065973,0.0483065973,,,
0.0032448083,-0.0361553324,-0.0394001407,0.0394001407,,,
0.0035109813,-0.0342353942,-0.0377463755,0.0377463755,,,
0.0033641262,-0.057795853,-0.0611599792,0.0611599792,,,
0.0037629355,-0.0554911073,-0.0592540428,0.0592540428,,,
0.0037070076,-0.0551752871,-0.0588822947,0.0588822947,,,
0.0042997539,-0.0473339776,-0.0516337315,0.0516337315,,,
0.0040552688,-0.0552626596,-0.0593179284,0.0593179284,,,
0.0034421427,-0.0413506236,-0.0447927663,0.0447927663,,,
0.0038978757,-0.0452776932,-0.0491755688,0.0491755688,,,
0.0039953905,-0.0212900999,-0.0252854904,0.0252854904,,,
0.006046287,0.0077937732,0.0017474862,0.0017474862,,,
0.0038022551,-0.0169691283,-0.0207713835,0.0207713835,,,
0.0043691937,-0.0170672168,-0.0214364105,0.0214364105,,,
0.0045846704,-0.0049568976,-0.009541568,0.009541568,,,
0.0041028715,-0.0063059913,-0.0104088628,0.0104088628,,,
0.0039876836,-0.0027935369,-0.0067812205,0.0067812205,,,
0.0042999528,-0.00208573,-0.0063856828,0.0063856828,,,
0.0037957449,-0.0098858502,-0.0136815951,0.0136815951,,,
0.0037854641,-0.0147832767,-0.0185687408,0.0185687408,,,
0.0034596172,-0.0234710631,-0.0269306803,0.0269306803,,,
0.003749669,-0.0182083509,-0.0219580198,0.0219580198,,,
0.0043628454,-0.0073742472,-0.0117370926,0.0117370926,,,
0.0037986535,-0.0149874834,-0.0187861369,0.0187861369,,,
0.0039993983,-0.0080544993,-0.0120538976,0.0120538976,,,
0.0034203218,0.0029356009,-0.0004847209,0.0004847209,,,
0.0037892622,-0.0075114299,-0.0113006921,0.0113006921,,,
0.0036140701,0.0017358909,-0.0018781792,0.0018781792,,,
0.0036272073,0.0060439766,0.0024167693,0.0024167693,,,
0.003897653,-0.0033646775,-0.0072623305,0.0072623305,,,
0.0038071346,-0.0077450711,-0.0115522057,0.0115522057,,,
0.00375727,-0.0079789825,-0.0117362524,0.0117362524,,,
0.0040344052,-0.0103955526,-0.0144299579,0.0144299579,,,
0.0046304129,-0.0075684721,-0.012198885,0.012198885,,,
0.0052055254,-0.0050627898,-0.0102683152,0.0102683152,,,
0.0048268208,-0.0028958304,-0.0077226512,0.0077226512,,,
0.0039368989,-0.0043725543,-0.0083094531,0.0083094531,,,
0.0067116439,0.0016664256,-0.0050452183,0.0050452183,,,
0.003724465,-0.0045209558,-0.0082454208,0.0082454208,,,
0.0034456063,0.0048566475,0.0014110412,0.0014110412,,,
0.0042187366,0.0130237738,0.0088050372,0.0088050372,,,
0.0033522681,0.000794227,-0.0025580411,0.0025580411,,,
0.0029813806,-0.0178472181,-0.0208285987,0.0208285987,,,
0.0029722695,-0.0190448259,-0.0220170954,0.0220170954,,,
0.0029704671,-0.0122186997,-0.0151891668,0.0151891668,,,
0.0031597247,-0.012136342,-0.0152960667,0.0152960667,,,
0.0031191371,-0.0113662682,-0.0144854053,0.0144854053,,,
0.0029833383,-0.0120004524,-0.0149837907,0.0149837907,,,
0.0032043593,-0.0049535614,-0.0081579207,0.0081579207,,,
0.0032421797,0.0048566475,0.0016144678,0.0016144678,,,
0.0031961501,0.0082143149,0.0050181648,0.0050181648,,,
0.0033975664,-0.0021890973,-0.0055866637,0.0055866637,,,
0.0031840663,-0.0361971502,-0.0393812165,0.0393812165,,,
0.0030783701,-0.044696868,-0.0477752381,0.0477752381,,,
0.0032856459,-0.0330578905,-0.0363435364,0.0363435364,,,
0.0043012485,-0.0038620834,-0.0081633319,0.0081633319,,,
0.0051242102,0.0126325485,0.0075083383,0.0075083383,,,
0.0047356633,0.0099238295,0.0051881662,0.0051881662,,,
0.0042131921,0.0089406457,0.0047274535,0.0047274535,,,
0.0040929724,0.0167640893,0.0126711169,0.0126711169,,,
0.0043737467,0.0216973151,0.0173235684,0.0173235684,,,
0.0048907646,0.0299000698,0.0250093052,0.0250093052,,,
0.004009608,0.0160125569,0.0120029488,0.0120029488,,,
0.0039111825,0.022836154,0.0189249715,0.0189249715,,,
0.0040959549,0.0339597884,0.0298638334,0.0298638334,,,
0.0035830404,0.0312797923,0.0276967519,0.0276967519,,,
0.0039490868,0.0260869158,0.022137829,0.022137829,,,
0.0048276583,0.0250303101,0.0202026517,0.0202026517,,,
0.0050921146,0.0406443901,0.0355522755,0.0355522755,,,
0.0039174021,0.0453074513,0.0413900492,0.0413900492,,,
0.0038153283,0.0413775546,0.0375622263,0.0375622263,,,
0.0036864121,0.0411129104,0.0374264983,0.0374264983,,,
0.0040104556,0.0451312676,0.041120812,0.041120812,,,
0.0033329744,0.0254406219,0.0221076475,0.0221076475,,,
0.0034012185,0.0368902457,0.0334890272,0.0334890272,,,
0.0030573097,0.0148311996,0.0117738899,0.0117738899,,,
0.0031526313,0.0119563862,0.0088037549,0.0088037549,,,
0.0032016004,0.0189726928,0.0157710924,0.0157710924,,,
0.0033077117,0.0404056535,0.0370979418,0.0370979418,,,
0.0033463678,0.0289785655,0.0256321977,0.0256321977,,,
0.0033412792,0.0192189275,0.0158776483,0.0158776483,,,
0.0032780779,0.0197207701,0.0164426922,0.0164426922,,,
0.0030297888,0.0248088445,0.0217790557,0.0217790557,,,
0.0030063854,0.0296970545,0.0266906691,0.0266906691,,,
0.0030404559,0.0299496516,0.0269091958,0.0269091958,,,
0.0030773685,0.03307711,0.0299997415,0.0299997415,,,
0.0030573143,0.0289494953,0.025892181,0.025892181,,,
0.0034198243,0.0336874885,0.0302676643,0.0302676643,,,
0.0031466535,0.0350172193,0.0318705658,0.0318705658,,,
0.0044558325,0.035835512,0.0313796795,0.0313796795,,,
0.0035945841,0.0298234087,0.0262288246,0.0262288246,,,
0.0035936052,0.0320790304,0.0284854252,0.0284854252,,,
0.003063826,0.0315400234,0.0284761975,0.0284761975,,,
0.0032576441,0.0310620309,0.0278043868,0.0278043868,,,
0.0043289273,0.0483785875,0.0440496602,0.0440496602,,,
0.0048530516,0.0518440741,0.0469910224,0.0469910224,,,
0.0048619159,0.058468938,0.053607022,0.053607022,,,
0.0048879665,0.0711543224,0.0662663559,0.0662663559,,,
0.0050331185,0.0668190823,0.0617859638,0.0617859638,,,
0.0040383772,0.054593083,0.0505547058,0.0505547058,,,
0.0039018343,0.0523165047,0.0484146704,0.0484146704,,,
0.0038109762,0.0613030102,0.057492034,0.057492034,,,
0.0038518022,0.0525292474,0.0486774452,0.0486774452,,,
0.0035301456,0.0529001838,0.0493700381,0.0493700381,,,
0.0033941551,0.0355517804,0.0321576253,0.0321576253,,,
0.0031544946,0.0334962281,0.0303417335,0.0303417335,,,
0.0034221815,0.0428479951,0.0394258137,0.0394258137,,,
0.0037326906,0.0560427248,0.0523100342,0.0523100342,,,
0.0034473014,0.0561225906,0.0526752892,0.0526752892,,,
0.0031497806,0.0595467947,0.0563970141,0.0563970141,,,
0.0033419825,0.0682410357,0.0648990531,0.0648990531,,,
0.0032194557,0.069502085,0.0662826293,0.0662826293,,,
0.0031291654,0.0566690219,0.0535398566,0.0535398566,,,
0.0032490943,0.057616945,0.0543678508,0.0543678508,,,
0.003140102,0.0514425715,0.0483024695,0.0483024695,,,
0.0030416024,0.0465192527,0.0434776503,0.0434776503,,,
0.0035117422,0.0694781452,0.065966403,0.065966403,,,
0.0042184862,0.0901190399,0.0859005537,0.0859005537,,,
0.0052690712,0.0910325824,0.0857635112,0.0857635112,,,
0.0064881417,0.0902194997,0.083731358,0.083731358,,,
0.0059921095,0.0951403223,0.0891482128,0.0891482128,,,
0.0037029641,0.081794804,0.0780918399,0.0780918399,,,
0.0036056009,0.0861460852,0.0825404844,0.0825404844,,,
0.0035687443,0.0956934868,0.0921247425,0.0921247425,,,
0.0033004418,0.1012213449,0.0979209032,0.0979209032,,,
0.0033273573,0.0991509927,0.0958236354,0.0958236354,,,
0.0033375097,0.0969599031,0.0936223934,0.0936223934,,,
0.0034127891,0.1008239836,0.0974111945,0.0974111945,,,
0.0034370107,0.1009094153,0.0974724046,0.0974724046,,,
0.0033814119,0.0980796303,0.0946982184,0.0946982184,,,
0.0029682605,0.092439956,0.0894716954,0.0894716954,,,
0.0028245524,0.0919452345,0.0891206821,0.0891206821,,,
0.0028786332,0.0884704956,0.0855918625,0.0855918625,,,
0.0029036412,0.0842660251,0.0813623839,0.0813623839,,,
0.0028840779,0.0888308622,0.0859467843,0.0859467843,,,
0.0029580147,0.088034771,0.0850767563,0.0850767563,,,
0.0029226804,0.0830289204,0.08010624,0.08010624,,,
0.0029410929,0.0866713511,0.0837302582,0.0837302582,,,
0.0029918655,0.0870236876,0.084031822,0.084031822,,,
0.002968692,0.0845888683,0.0816201763,0.0816201763,,,
0.0029680943,0.082922076,0.0799539817,0.0799539817,,,
0.0030068249,0.0941077381,0.0911009133,0.0911009133,,,
0.003054672,0.080894692,0.07784002,0.07784002,,,
0.0030163137,0.0691978197,0.066181506,0.066181506,,,
0.003204043,0.0765074455,0.0733034024,0.0733034024,,,
0.0033969505,0.0861720092,0.0827750587,0.0827750587,,,
0.0031894602,0.0783651689,0.0751757087,0.0751757087,,,
0.0029985261,0.0797014111,0.076702885,0.076702885,,,
0.0029721367,0.0652588483,0.0622867117,0.0622867117,,,
0.0029844422,0.0659853306,0.0630008883,0.0630008883,,,
0.0030017274,0.0593509785,0.0563492511,0.0563492511,,,
0.0031264044,0.0647702902,0.0616438857,0.0616438857,,,
0.0031088767,0.0555385648,0.0524296881,0.0524296881,,,
0.0030653137,0.0486247989,0.0455594852,0.0455594852,,,
0.0031835766,0.0510977599,0.0479141833,0.0479141833,,,
0.003012962,0.0474530179,0.044440056,0.044440056,,,
0.0030982626,0.0531869469,0.0500886843,0.0500886843,,,
0.0032365301,0.0493240055,0.0460874754,0.0460874754,,,
0.003152908,0.0559703504,0.0528174424,0.0528174424,,,
0.0029224955,0.0502587064,0.047336211,0.047336211,,,
0.0029667343,0.05252662,0.0495598857,0.0495598857,,,
0.0029510507,0.0494297026,0.0464786519,0.0464786519,,,
0.0029048142,0.0393019097,0.0363970955,0.0363970955,,,
0.0029833702,0.0502099478,0.0472265777,0.0472265777,,,
0.0031020261,0.0491764303,0.0460744041,0.0460744041,,,
0.0030323282,0.0590273739,0.0559950457,0.0559950457,,,
0.0029703432,0.0655365637,0.0625662205,0.0625662205,,,
0.0031229163,0.0786254653,0.0755025491,0.0755025491,,,
0.0030261767,0.0728177423,0.0697915656,0.0697915656,,,
0.0031850311,0.0745696972,0.0713846661,0.0713846661,,,
0.0031004648,0.0678120333,0.0647115685,0.0647115685,,,
0.0030975003,0.0635165989,0.0604190985,0.0604190985,,,
0.0030372461,0.0612086087,0.0581713626,0.0581713626,,,
0.0031596574,0.058966923,0.0558072656,0.0558072656,,,
0.0029914466,0.0539531831,0.0509617365,0.0509617365,,,
0.0030439609,0.0523063663,0.0492624054,0.0492624054,,,
0.0031117682,0.047281512,0.0441697438,0.0441697438,,,
0.0031939397,0.0599039823,0.0567100426,0.0567100426,,,
0.0030900414,0.0549733351,0.0518832937,0.0518832937,,,
0.0030472539,0.0574058852,0.0543586313,0.0543586313,,,
0.0031711474,0.0683670395,0.0651958921,0.0651958921,,,
0.0030219618,0.0651773087,0.0621553469,0.0621553469,,,
0.0030189026,0.0544449464,0.0514260438,0.0514260438,,,
0.0029091885,0.0481639139,0.0452547254,0.0452547254,,,
0.0029859526,0.0515052305,0.048519278,0.048519278,,,
0.002979719,0.0472725464,0.0442928274,0.0442928274,,,
0.0029564942,0.0392660406,0.0363095465,0.0363095465,,,
0.0029013138,0.0313967609,0.0284954471,0.0284954471,,,
0.0028748231,0.0203203024,0.0174454793,0.0174454793,,,
0.002853291,0.008451632,0.005598341,0.005598341,,,
0.0028649753,0.0095623296,0.0066973543,0.0066973543,,,
0.0028072561,0.0073418222,0.004534566,0.004534566,,,
0.0028067641,0.010003433,0.0071966688,0.0071966688,,,
0.0028045949,0.0080094155,0.0052048206,0.0052048206,,,
0.0027955572,0.0088886955,0.0060931383,0.0060931383,,,
0.0027956393,0.0075718176,0.0047761783,0.0047761783,,,
0.0027970462,0.0148078397,0.0120107935,0.0120107935,,,
0.0028619454,0.0257312527,0.0228693072,0.0228693072,,,
0.0029120265,0.0392829256,0.036370899,0.036370899,,,
0.0029079084,0.0393752131,0.0364673047,0.0364673047,,,
0.0029303692,0.0424821567,0.0395517875,0.0395517875,,,
0.0029508133,0.0321318462,0.029181033,0.029181033,,,
0.0030124613,0.0275376074,0.024525146,0.024525146,,,
0.00318096,0.027113776,0.023932816,0.023932816,,,
