0.1439859631,0.1410033733,-0.0029825898,0.0029825898,,,
0.1376443703,0.1311531939,-0.0064911764,0.0064911764,,,
0.1363361732,0.1097069554,-0.0266292178,0.0266292178,,,
0.1387403741,0.1189704391,-0.019769935,0.019769935,,,
0.1360950258,0.1118593674,-0.0242356583,0.0242356583,,,
0.1315582243,0.080480195,-0.0510780293,0.0510780293,,,
0.1390537203,0.0766917499,-0.0623619704,0.0623619704,,,
0.1323945305,0.0914336739,-0.0409608566,0.0409608566,,,
0.1209234248,0.071276008,-0.0496474168,0.0496474168,,,
0.1214853855,0.06290727,-0.0585781155,0.0585781155,,,
0.1129717097,0.0503603633,-0.0626113464,0.0626113464,,,
0.1120474855,0.0344108036,-0.0776366819,0.0776366819,,,
0.1105289855,0.0476874237,-0.0628415619,0.0628415619,,,
0.108266969,0.0094054481,-0.0988615208,0.0988615208,,,
0.1032348823,-0.0109499424,-0.1141848248,0.1141848248,,,
0.1011604438,-0.0058640025,-0.1070244464,0.1070244464,,,
0.100797421,-0.0113925175,-0.1121899385,0.1121899385,,,
0.1006734632,-0.0071168916,-0.1077903548,0.1077903548,,,
0.100214503,-0.0046232279,-0.1048377309,0.1048377309,,,
0.1004899138,0.0054392455,-0.0950506683,0.0950506683,,,
0.0993632011,0.0153712569,-0.0839919442,0.0839919442,,,
0.1050360487,0.0185958798,-0.0864401689,0.0864401689,,,
0.1060375418,0.0113083508,-0.094729191,0.094729191,,,
0.1065342226,0.017882413,-0.0886518096,0.0886518096,,,
0.111957219,0.019886875,-0.092070344,0.092070344,,,
0.1107872368,0.0203055583,-0.0904816785,0.0904816785,,,
0.1136007466,0.0276811218,-0.0859196247,0.0859196247,,,
0.119793686,0.0342785777,-0.0855151083,0.0855151083,,,
0.129274533,0.0241552191,-0.1051193138,0.1051193138,,,
0.1485274081,0.0349539366,-0.1135734714,0.1135734714,,,
0.1619261471,0.0570970267,-0.1048291204,0.1048291204,,,
0.1691552599,0.0733298335,-0.0958254265,0.0958254265,,,
0.1766190628,0.0854002367,-0.0912188261,0.0912188261,,,
0.1819464932,0.1037644991,-0.0781819941,0.0781819941,,,
0.1869433967,0.11548827,-0.0714551267,0.0714551267,,,
0.1708503406,0.110122743,-0.0607275976,0.0607275976,,,
0.1795955944,0.1109616674,-0.068633927,0.068633927,,,
0.1596930282,0.0832964599,-0.0763965683,0.0763965683,,,
0.1461318281,0.0846119849,-0.0615198432,0.0615198432,,,
0.1484085787,0.0761241198,-0.072284459,0.072284459,,,
0.1441744663,0.0637593678,-0.0804150985,0.0804150985,,,
0.1407231328,0.0659029662,-0.0748201666,0.0748201666,,,
0.1392625862,0.0628337426,-0.0764288436,0.0764288436,,,
0.1284566269,0.0794712948,-0.0489853322,0.0489853322,,,
0.1191606582,0.0940838102,-0.025076848,0.025076848,,,
0.11752308,0.0824218051,-0.0351012749,0.0351012749,,,
0.1206505292,0.0947481139,-0.0259024154,0.0259024154,,,
0.1128431766,0.1123202957,-0.0005228809,0.0005228809,,,
0.1050777378,0.0924180084,-0.0126597293,0.0126597293,,,
0.1108326187,0.0996253615,-0.0112072572,0.0112072572,,,
0.10873722,0.099303114,-0.009434106,0.009434106,,,
0.1167599362,0.1086700519,-0.0080898843,0.0080898843,,,
0.1226745636,0.1208701637,-0.0018043999,0.0018043999,,,
0.1308795736,0.159341577,0.0284620034,0.0284620034,,,
0.1304567125,0.1396936594,0.0092369469,0.0092369469,,,
0.1269592237,0.1357089817,0.008749758,0.008749758,,,
0.118984238,0.0971940725,-0.0217901655,0.0217901655,,,
0.1224776153,0.1141608395,-0.0083167759,0.0083167759,,,
0.1288843416,0.1477298953,0.0188455537,0.0188455537,,,
0.134762363,0.14157275,0.0068103869,0.0068103869,,,
0.1290565766,0.1395560101,0.0104994335,0.0104994335,,,
0.1242719767,0.1194623306,-0.0048096461,0.0048096461,,,
0.1310623333,0.1156386555,-0.0154236778,0.0154236778,,,
0.1289856087,0.1377448164,0.0087592077,0.0087592077,,,
0.1259092112,0.1348384712,0.00892926,0.00892926,,,
0.1244377741,0.138549346,0.0141115719,0.0141115719,,,
0.1277374524,0.162866954,0.0351295016,0.0351295016,,,
0.1272309971,0.168177745,0.0409467479,0.0409467479,,,
0.1270099478,0.1600614659,0.0330515181,0.0330515181,,,
0.1281763876,0.1539994466,0.0258230591,0.0258230591,,,
0.1391471601,0.1769907616,0.0378436015,0.0378436015,,,
0.1377365252,0.169171475,0.0314349497,0.0314349497,,,
0.1180761844,0.1304576768,0.0123814924,0.0123814924,,,
0.1198006559,0.1354423431,0.0156416871,0.0156416871,,,
0.1263818784,0.1510778462,0.0246959678,0.0246959678,,,
0.1350767557,0.1415325271,0.0064557715,0.0064557715,,,
0.1442127599,0.1491002089,0.004887449,0.004887449,,,
0.1376393426,0.113844534,-0.0237948085,0.0237948085,,,
0.1479034432,0.1406150505,-0.0072883927,0.0072883927,,,
0.1485445231,0.1485963648,5.18E-005,5.18417039180874E-005,,,
0.138534764,0.1310757524,-0.0074590116,0.0074590116,,,
0.1347033262,0.1339046721,-0.0007986541,0.0007986541,,,
0.1349292814,0.1266487499,-0.0082805315,0.0082805315,,,
0.130318335,0.1255051595,-0.0048131756,0.0048131756,,,
0.1245176045,0.1182388693,-0.0062787352,0.0062787352,,,
0.1174510715,0.1059874016,-0.0114636699,0.0114636699,,,
0.1268466921,0.1163475642,-0.010499128,0.010499128,,,
0.1285619068,0.1216208603,-0.0069410466,0.0069410466,,,
0.1225268066,0.1289536477,0.0064268411,0.0064268411,,,
0.124462552,0.1384902271,0.0140276751,0.0140276751,,,
0.116613015,0.1496948098,0.0330817948,0.0330817948,,,
0.1182880938,0.1465026743,0.0282145805,0.0282145805,,,
0.1081753694,0.1469473558,0.0387719863,0.0387719863,,,
0.1125986975,0.1424938035,0.029895106,0.029895106,,,
0.1228429332,0.1633832971,0.0405403638,0.0405403638,,,
0.1183427879,0.1327614025,0.0144186146,0.0144186146,,,
0.1167059639,0.1094587698,-0.007247194,0.007247194,,,
0.1138677042,0.0894250993,-0.0244426049,0.0244426049,,,
0.1145727818,0.0809046711,-0.0336681107,0.0336681107,,,
0.1171364105,0.0801329941,-0.0370034164,0.0370034164,,,
0.1113810542,0.0792442897,-0.0321367644,0.0321367644,,,
0.1136192556,0.0872947875,-0.0263244681,0.0263244681,,,
0.1185184574,0.0938666786,-0.0246517787,0.0246517787,,,
0.1127247212,0.0840110784,-0.0287136428,0.0287136428,,,
0.1177098521,0.0903400881,-0.027369764,0.027369764,,,
0.1212060839,0.1033630672,-0.0178430166,0.0178430166,,,
0.1204056402,0.0956702572,-0.024735383,0.024735383,,,
0.1171438738,0.1159579626,-0.0011859112,0.0011859112,,,
0.1085825911,0.0869478517,-0.0216347394,0.0216347394,,,
0.1057638492,0.0742959298,-0.0314679194,0.0314679194,,,
0.1098170073,0.0946047564,-0.0152122509,0.0152122509,,,
0.1105592618,0.0888725809,-0.0216866809,0.0216866809,,,
0.1073430044,0.0661284819,-0.0412145225,0.0412145225,,,
0.1059317631,0.0493738231,-0.05655794,0.05655794,,,
0.1069062864,0.0460593403,-0.0608469461,0.0608469461,,,
0.106332943,0.0440871929,-0.0622457502,0.0622457502,,,
0.104226393,0.0493257844,-0.0549006087,0.0549006087,,,
0.1047677025,0.0473659635,-0.0574017389,0.0574017389,,,
0.0975235179,0.0375287784,-0.0599947395,0.0599947395,,,
0.0973336649,0.0485712277,-0.0487624372,0.0487624372,,,
0.0992453409,0.0459677897,-0.0532775511,0.0532775511,,,
0.10272398,0.0640262323,-0.0386977477,0.0386977477,,,
0.1049400846,0.0168063603,-0.0881337243,0.0881337243,,,
0.1055571945,0.016668714,-0.0888884805,0.0888884805,,,
0.1022237309,0.0171653391,-0.0850583918,0.0850583918,,,
0.1011266702,0.0076939252,-0.0934327451,0.0934327451,,,
0.103515105,0.0411599238,-0.0623551812,0.0623551812,,,
0.1081351379,0.0427848564,-0.0653502815,0.0653502815,,,
0.1037191403,0.0353618485,-0.0683572918,0.0683572918,,,
0.1014116341,0.0302766996,-0.0711349345,0.0711349345,,,
0.101776123,0.025460611,-0.0763155119,0.0763155119,,,
0.1010345243,0.0293166029,-0.0717179214,0.0717179214,,,
0.1059870132,0.0382672374,-0.0677197759,0.0677197759,,,
0.1025342915,0.0303732618,-0.0721610297,0.0721610297,,,
0.1049734763,0.0394448242,-0.0655286521,0.0655286521,,,
0.0999823852,0.0256518295,-0.0743305557,0.0743305557,,,
0.1046446039,0.0433713825,-0.0612732214,0.0612732214,,,
0.1086797333,0.0429536409,-0.0657260925,0.0657260925,,,
0.1084819156,0.0079264147,-0.100555501,0.100555501,,,
0.1097123029,0.0006070886,-0.1091052143,0.1091052143,,,
0.1143643772,0.0115706572,-0.1027937201,0.1027937201,,,
0.1175059992,0.0277490757,-0.0897569235,0.0897569235,,,
0.1311648958,0.0446140025,-0.0865508933,0.0865508933,,,
0.1340615194,0.0314080627,-0.1026534567,0.1026534567,,,
0.1304139157,0.0080747804,-0.1223391353,0.1223391353,,,
0.1346343994,0.0294681612,-0.1051662382,0.1051662382,,,
0.1331991367,0.041197392,-0.0920017447,0.0920017447,,,
0.1352619664,0.0392002617,-0.0960617047,0.0960617047,,,
0.1275079511,0.0291919534,-0.0983159977,0.0983159977,,,
0.1323468942,0.0149632178,-0.1173836764,0.1173836764,,,
0.127557308,0.0150678455,-0.1124894625,0.1124894625,,,
0.1236816833,0.0116802762,-0.1120014071,0.1120014071,,,
0.1208254473,0.0037298264,-0.1170956209,0.1170956209,,,
0.118198884,-0.0091867675,-0.1273856515,0.1273856515,,,
0.1109657519,-0.0021297208,-0.1130954727,0.1130954727,,,
0.1020023046,-0.0198934965,-0.1218958012,0.1218958012,,,
0.0932722728,-0.0176377488,-0.1109100216,0.1109100216,,,
0.0930130782,-0.0251466433,-0.1181597215,0.1181597215,,,
0.1008568722,-0.0040713133,-0.1049281855,0.1049281855,,,
0.0988771413,-0.0039565942,-0.1028337354,0.1028337354,,,
0.106617842,0.0152050763,-0.0914127657,0.0914127657,,,
0.1117862924,0.0201506865,-0.0916356059,0.0916356059,,,
0.117718211,0.0282213882,-0.0894968228,0.0894968228,,,
0.1205063226,0.0343591269,-0.0861471957,0.0861471957,,,
0.1202767402,0.0291609792,-0.091115761,0.091115761,,,
0.1179857964,0.0203663901,-0.0976194063,0.0976194063,,,
0.1187551061,0.010655969,-0.1080991371,0.1080991371,,,
0.1241833281,0.022899416,-0.1012839121,0.1012839121,,,
0.1236273717,0.0181923581,-0.1054350136,0.1054350136,,,
0.1336392533,0.0229419498,-0.1106973035,0.1106973035,,,
0.1294825313,0.0225443729,-0.1069381584,0.1069381584,,,
0.1327264223,0.0356900337,-0.0970363886,0.0970363886,,,
0.1154355926,0.0225332967,-0.092902296,0.092902296,,,
0.1205658867,0.0279687207,-0.092597166,0.092597166,,,
0.1123729899,0.018793769,-0.0935792209,0.0935792209,,,
0.1046381279,-0.0313639158,-0.1360020437,0.1360020437,,,
0.1010123619,-0.0011678789,-0.1021802408,0.1021802408,,,
0.1020371676,-0.0134870102,-0.1155241778,0.1155241778,,,
0.1061942045,-0.009439894,-0.1156340985,0.1156340985,,,
0.1114844362,0.0087304878,-0.1027539484,0.1027539484,,,
0.1139777361,0.001935082,-0.1120426541,0.1120426541,,,
0.1120234514,-0.0032685683,-0.1152920197,0.1152920197,,,
0.109448614,-0.0050965894,-0.1145452033,0.1145452033,,,
0.1050211534,0.0011937335,-0.1038274199,0.1038274199,,,
0.1061022259,0.0086267043,-0.0974755216,0.0974755216,,,
0.1054225771,0.0049490335,-0.1004735436,0.1004735436,,,
0.1079130461,-0.0170163452,-0.1249293913,0.1249293913,,,
0.117574326,0.0271005921,-0.0904737339,0.0904737339,,,
0.1213812088,0.0227986926,-0.0985825162,0.0985825162,,,
0.1254949128,0.0025569758,-0.122937937,0.122937937,,,
0.1256309107,-0.0039935458,-0.1296244565,0.1296244565,,,
0.1117919279,-0.0323611392,-0.1441530672,0.1441530672,,,
0.1098554507,-0.0413254674,-0.1511809181,0.1511809181,,,
0.1059711542,-0.0544774221,-0.1604485763,0.1604485763,,,
0.1054244478,-0.0559808349,-0.1614052827,0.1614052827,,,
0.1078372933,-0.0468290487,-0.154666342,0.154666342,,,
0.106746223,-0.0566870883,-0.1634333113,0.1634333113,,,
0.1067736256,-0.0664678119,-0.1732414376,0.1732414376,,,
0.1082617669,-0.0565163981,-0.1647781651,0.1647781651,,,
0.1083486552,-0.0585470645,-0.1668957197,0.1668957197,,,
0.1101101827,-0.0617136167,-0.1718237994,0.1718237994,,,
0.0961327092,-0.0688172771,-0.1649499862,0.1649499862,,,
0.0986323212,-0.0528220483,-0.1514543695,0.1514543695,,,
0.1097517421,-0.0291988949,-0.138950637,0.138950637,,,
0.1124789951,-0.0310176963,-0.1434966914,0.1434966914,,,
0.1256506342,-0.0212558145,-0.1469064488,0.1469064488,,,
0.1229894233,-0.0193014579,-0.1422908812,0.1422908812,,,
0.1292370613,-0.0213666423,-0.1506037036,0.1506037036,,,
0.1324046645,-0.0193607487,-0.1517654131,0.1517654131,,,
0.1354487831,-0.0057406544,-0.1411894375,0.1411894375,,,
0.1342107923,-0.0180953571,-0.1523061494,0.1523061494,,,
0.1273550366,-0.0281459205,-0.155500957,0.155500957,,,
0.1261207783,-0.0307102892,-0.1568310675,0.1568310675,,,
0.1284268457,-0.0292681819,-0.1576950276,0.1576950276,,,
0.1316035284,-0.0182174657,-0.1498209941,0.1498209941,,,
0.134576212,-0.0254721932,-0.1600484052,0.1600484052,,,
0.1322782119,-0.0059911528,-0.1382693647,0.1382693647,,,
0.1240736138,0.0032752982,-0.1207983156,0.1207983156,,,
0.1240561891,-0.0312351685,-0.1552913576,0.1552913576,,,
0.1188196681,-0.0779810745,-0.1968007427,0.1968007427,,,
0.1218621078,-0.0909309525,-0.2127930603,0.2127930603,,,
0.1205590398,-0.1087494159,-0.2293084557,0.2293084557,,,
0.1184679394,-0.1034828101,-0.2219507495,0.2219507495,,,
0.1083420738,-0.1069678431,-0.2153099169,0.2153099169,,,
0.1104216617,-0.1006693671,-0.2110910288,0.2110910288,,,
0.1159856315,-0.102929817,-0.2189154485,0.2189154485,,,
0.1182541986,-0.0938905608,-0.2121447594,0.2121447594,,,
0.1161229407,-0.0917755973,-0.207898538,0.207898538,,,
0.1077939863,-0.1053893601,-0.2131833464,0.2131833464,,,
0.1094677708,-0.0990303824,-0.2084981532,0.2084981532,,,
0.1112329943,-0.0867996933,-0.1980326876,0.1980326876,,,
0.1136597206,-0.0763102432,-0.1899699638,0.1899699638,,,
0.108400945,-0.110376657,-0.2187776019,0.2187776019,,,
0.1126132974,-0.1129502652,-0.2255635627,0.2255635627,,,
0.1108719544,-0.1094609151,-0.2203328694,0.2203328694,,,
0.1085523154,-0.1186806068,-0.2272329221,0.2272329221,,,
0.102511884,-0.1245692089,-0.2270810929,0.2270810929,,,
0.1026075786,-0.1129337883,-0.215541367,0.215541367,,,
0.1060281547,-0.1153381873,-0.2213663419,0.2213663419,,,
0.1100901491,-0.1001389855,-0.2102291346,0.2102291346,,,
0.1233187261,-0.0592585357,-0.1825772618,0.1825772618,,,
0.1156734992,-0.0760886738,-0.191762173,0.191762173,,,
0.1198795206,-0.0734975329,-0.1933770536,0.1933770536,,,
0.121201306,-0.0789860394,-0.2001873454,0.2001873454,,,
0.1179600638,-0.075138043,-0.1930981067,0.1930981067,,,
0.1169902304,-0.0650895362,-0.1820797666,0.1820797666,,,
0.1216354062,-0.0620046856,-0.1836400918,0.1836400918,,,
0.1196121108,-0.0594084205,-0.1790205313,0.1790205313,,,
0.1150238167,-0.0698193104,-0.1848431271,0.1848431271,,,
0.1126936345,-0.0799053363,-0.1925989708,0.1925989708,,,
0.1153032779,-0.0806998445,-0.1960031224,0.1960031224,,,
0.1207559468,-0.0721608401,-0.1929167869,0.1929167869,,,
0.1214226548,-0.0658907983,-0.1873134531,0.1873134531,,,
0.1189685403,-0.0690845848,-0.1880531251,0.1880531251,,,
0.1133751708,-0.056255726,-0.1696308968,0.1696308968,,,
0.1256667198,-0.0592471214,-0.1849138411,0.1849138411,,,
0.1206598364,-0.0538065785,-0.1744664149,0.1744664149,,,
0.1244040632,-0.0333368149,-0.1577408781,0.1577408781,,,
0.1339897873,-0.0346966299,-0.1686864172,0.1686864172,,,
0.1325246341,-0.0426478787,-0.1751725127,0.1751725127,,,
0.1288629246,-0.0472794373,-0.176142362,0.176142362,,,
0.1303208123,-0.0488203165,-0.1791411288,0.1791411288,,,
0.1433966867,-0.0427159331,-0.1861126198,0.1861126198,,,
0.1495713439,-0.027762344,-0.177333688,0.177333688,,,
0.1466593456,-0.0169925547,-0.1636519004,0.1636519004,,,
0.143503337,-0.0093974151,-0.152900752,0.152900752,,,
0.1475636777,0.0015467563,-0.1460169214,0.1460169214,,,
0.1349217142,-0.0073537428,-0.1422754569,0.1422754569,,,
0.130648921,0.0093941098,-0.1212548112,0.1212548112,,,
0.1313482359,0.0201806045,-0.1111676314,0.1111676314,,,
0.1261499429,0.0120269913,-0.1141229516,0.1141229516,,,
0.115436127,0.0053437474,-0.1100923796,0.1100923796,,,
0.1148918093,0.0050084537,-0.1098833556,0.1098833556,,,
0.1181897544,0.0123442285,-0.1058455259,0.1058455259,,,
0.1219339609,0.013297073,-0.1086368879,0.1086368879,,,
0.1202174375,0.0380733355,-0.082144102,0.082144102,,,
0.1154816882,0.060482745,-0.0549989432,0.0549989432,,,
0.1203113063,0.0527704676,-0.0675408388,0.0675408388,,,
0.1215231985,0.070264673,-0.0512585255,0.0512585255,,,
0.1186235378,0.0787739997,-0.0398495381,0.0398495381,,,
0.121100947,0.0886170118,-0.0324839352,0.0324839352,,,
0.1160931791,0.0665820053,-0.0495111738,0.0495111738,,,
0.1104689226,0.0618392138,-0.0486297088,0.0486297088,,,
0.123479242,0.0997336115,-0.0237456305,0.0237456305,,,
0.1393912474,0.1504297011,0.0110384538,0.0110384538,,,
0.1554190786,0.171158892,0.0157398134,0.0157398134,,,
0.157758984,0.2006444623,0.0428854783,0.0428854783,,,
0.1603015562,0.2087158159,0.0484142597,0.0484142597,,,
0.1569225436,0.2025965951,0.0456740515,0.0456740515,,,
0.1508407969,0.2069584151,0.0561176182,0.0561176182,,,
0.1519540177,0.2230214806,0.0710674629,0.0710674629,,,
0.1491624393,0.2268493657,0.0776869265,0.0776869265,,,
0.1466849972,0.2289747932,0.082289796,0.082289796,,,
0.1501036832,0.2542213117,0.1041176285,0.1041176285,,,
0.1483171666,0.243844874,0.0955277074,0.0955277074,,,
0.1510041582,0.2353459075,0.0843417493,0.0843417493,,,
0.1512777625,0.2250783795,0.073800617,0.073800617,,,
0.1459829534,0.2666689868,0.1206860334,0.1206860334,,,
0.1419613066,0.2644637705,0.1225024639,0.1225024639,,,
0.1344964657,0.2664444024,0.1319479367,0.1319479367,,,
0.1283140764,0.2739138654,0.1455997891,0.1455997891,,,
0.1282853854,0.2734967063,0.1452113209,0.1452113209,,,
0.1223182324,0.2467347443,0.1244165119,0.1244165119,,,
0.1284760547,0.2721002554,0.1436242007,0.1436242007,,,
0.1239873984,0.2632562892,0.1392688909,0.1392688909,,,
0.123008366,0.2585302569,0.1355218909,0.1355218909,,,
0.1191526564,0.2530840967,0.1339314403,0.1339314403,,,
0.11838587,0.2770298336,0.1586439636,0.1586439636,,,
0.124798028,0.283114124,0.158316096,0.158316096,,,
0.1228569546,0.262741441,0.1398844864,0.1398844864,,,
0.1235846128,0.2477233795,0.1241387667,0.1241387667,,,
0.1148090359,0.2504362807,0.1356272448,0.1356272448,,,
0.1105889408,0.2467247796,0.1361358388,0.1361358388,,,
0.110627428,0.2492518406,0.1386244127,0.1386244127,,,
0.1094048258,0.2509833949,0.1415785691,0.1415785691,,,
0.1114908956,0.247556757,0.1360658614,0.1360658614,,,
0.1178452737,0.2530179568,0.1351726831,0.1351726831,,,
0.1128977263,0.2481676417,0.1352699154,0.1352699154,,,
0.1155566405,0.248573929,0.1330172885,0.1330172885,,,
0.1183921401,0.2454948846,0.1271027445,0.1271027445,,,
0.1290252793,0.2679252979,0.1389000186,0.1389000186,,,
0.1183971544,0.2519559556,0.1335588012,0.1335588012,,,
0.1108471706,0.2463430501,0.1354958795,0.1354958795,,,
0.1197826461,0.2575562154,0.1377735693,0.1377735693,,,
0.1257137298,0.260504031,0.1347903013,0.1347903013,,,
0.1293140255,0.2803659795,0.151051954,0.151051954,,,
0.1343197735,0.284616209,0.1502964356,0.1502964356,,,
0.1382717483,0.2716666046,0.1333948563,0.1333948563,,,
0.1218630126,0.2017375071,0.0798744945,0.0798744945,,,
0.1145712294,0.1833260848,0.0687548554,0.0687548554,,,
0.1109362136,0.2085739711,0.0976377575,0.0976377575,,,
0.1102741242,0.2068425535,0.0965684293,0.0965684293,,,
0.1091324993,0.1837615278,0.0746290285,0.0746290285,,,
0.1051416526,0.1610400282,0.0558983756,0.0558983756,,,
0.1002228978,0.1604978424,0.0602749446,0.0602749446,,,
0.1010885611,0.157821961,0.0567333999,0.0567333999,,,
0.1023626335,0.1574645554,0.055101922,0.055101922,,,
0.1015001476,0.1632793181,0.0617791705,0.0617791705,,,
0.0971419757,0.167416075,0.0702740993,0.0702740993,,,
0.0974555687,0.18065014,0.0831945713,0.0831945713,,,
0.0951410544,0.1500087823,0.0548677279,0.0548677279,,,
0.0931566142,0.1172032276,0.0240466134,0.0240466134,,,
0.0964594333,0.1185029427,0.0220435094,0.0220435094,,,
0.0965358818,0.1041387499,0.0076028681,0.0076028681,,,
0.0954926622,0.0984937152,0.003001053,0.003001053,,,
0.0958540083,0.1033802777,0.0075262694,0.0075262694,,,
0.0962521665,0.1162921905,0.0200400239,0.0200400239,,,
0.096735336,0.1174649736,0.0207296377,0.0207296377,,,
0.0976725921,0.1174265101,0.019753918,0.019753918,,,
0.0973745974,0.1250004784,0.027625881,0.027625881,,,
0.0965724089,0.1388476807,0.0422752718,0.0422752718,,,
0.0949011583,0.1338232776,0.0389221193,0.0389221193,,,
0.0943738666,0.13342644,0.0390525734,0.0390525734,,,
0.0937410699,0.1535437673,0.0598026974,0.0598026974,,,
0.0935826205,0.135309465,0.0417268445,0.0417268445,,,
0.0931265608,0.1237861896,0.0306596288,0.0306596288,,,
0.0889600137,0.1122620415,0.0233020278,0.0233020278,,,
0.0883556713,0.1158025231,0.0274468518,0.0274468518,,,
0.0885403152,0.115144221,0.0266039058,0.0266039058,,,
0.089664816,0.1210641931,0.0313993771,0.0313993771,,,
0.0893997508,0.1171684499,0.0277686991,0.0277686991,,,
0.0901232555,0.1248144753,0.0346912197,0.0346912197,,,
0.0900650387,0.1056077395,0.0155427008,0.0155427008,,,
0.0923033641,0.1048653708,0.0125620067,0.0125620067,,,
0.0921727621,0.0905610853,-0.0016116768,0.0016116768,,,
0.0918448774,0.0836136979,-0.0082311795,0.0082311795,,,
0.092333622,0.0885644166,-0.0037692055,0.0037692055,,,
0.0927377484,0.0979454598,0.0052077114,0.0052077114,,,
0.0927036784,0.0937703332,0.0010666549,0.0010666549,,,
0.0927120658,0.1005450374,0.0078329716,0.0078329716,,,
0.0919589956,0.0905675795,-0.0013914162,0.0013914162,,,
0.0922838906,0.0730498756,-0.0192340149,0.0192340149,,,
0.0921295949,0.0638674537,-0.0282621412,0.0282621412,,,
0.0926534893,0.0671418227,-0.0255116666,0.0255116666,,,
0.093686444,0.0671677953,-0.0265186487,0.0265186487,,,
0.0961683794,0.0658809047,-0.0302874746,0.0302874746,,,
0.0971441915,0.0673751556,-0.0297690359,0.0297690359,,,
0.0936082305,0.0468592729,-0.0467489576,0.0467489576,,,
0.0932959989,0.0446111312,-0.0486848677,0.0486848677,,,
0.0933099019,0.0386204015,-0.0546895003,0.0546895003,,,
0.095727345,0.0589748673,-0.0367524777,0.0367524777,,,
0.0952795277,0.0571838763,-0.0380956514,0.0380956514,,,
0.0960695698,0.0481513522,-0.0479182176,0.0479182176,,,
0.0982697099,0.0528757179,-0.045393992,0.045393992,,,
0.1015380004,0.0499763861,-0.0515616143,0.0515616143,,,
0.1012349868,0.0496972645,-0.0515377223,0.0515377223,,,
0.1049294453,0.0483805256,-0.0565489197,0.0565489197,,,
0.1023566704,0.0593663756,-0.0429902948,0.0429902948,,,
0.1007195425,0.0548621949,-0.0458573476,0.0458573476,,,
0.0994166283,0.0672892039,-0.0321274245,0.0321274245,,,
0.0967919692,0.0690668033,-0.0277251659,0.0277251659,,,
0.0955937943,0.0492978621,-0.0462959322,0.0462959322,,,
0.1012993488,0.058793778,-0.0425055708,0.0425055708,,,
0.1127353097,0.0903006963,-0.0224346134,0.0224346134,,,
0.1145915078,0.0840364926,-0.0305550152,0.0305550152,,,
0.1066480173,0.0557934274,-0.0508545899,0.0508545899,,,
0.105065116,0.0540743617,-0.0509907544,0.0509907544,,,
0.1077962539,0.075375715,-0.0324205389,0.0324205389,,,
0.109110719,0.0682688222,-0.0408418969,0.0408418969,,,
0.1112506193,0.0544516364,-0.0567989829,0.0567989829,,,
0.1106708745,0.0442624597,-0.0664084148,0.0664084148,,,
0.1117210101,0.0452926147,-0.0664283954,0.0664283954,,,
0.112416832,0.0464315799,-0.0659852521,0.0659852521,,,
0.1091495609,0.0508565878,-0.0582929731,0.0582929731,,,
0.1102111082,0.0303342743,-0.0798768339,0.0798768339,,,
0.109554293,0.0334847433,-0.0760695497,0.0760695497,,,
0.1081478401,0.0292250626,-0.0789227775,0.0789227775,,,
0.1033512711,0.0454464064,-0.0579048647,0.0579048647,,,
0.1025085112,0.0409731034,-0.0615354078,0.0615354078,,,
0.1080297359,0.0547264625,-0.0533032734,0.0533032734,,,
0.1075452979,0.0567934691,-0.0507518287,0.0507518287,,,
0.0976280601,0.0300022334,-0.0676258267,0.0676258267,,,
0.0937396205,0.0225994927,-0.0711401278,0.0711401278,,,
0.0954522925,0.0322996756,-0.0631526169,0.0631526169,,,
0.0926908331,0.0216875078,-0.0710033254,0.0710033254,,,
0.0908279514,0.0019945732,-0.0888333782,0.0888333782,,,
0.0901331266,-0.0082110978,-0.0983442243,0.0983442243,,,
0.0900439291,-0.0139986423,-0.1040425713,0.1040425713,,,
0.088876011,-0.024669439,-0.11354545,0.11354545,,,
0.0885180334,-0.0190171372,-0.1075351705,0.1075351705,,,
0.0869151682,-0.0210075238,-0.107922692,0.107922692,,,
0.0844195323,-0.0155723439,-0.0999918762,0.0999918762,,,
0.0845142857,-0.0170209457,-0.1015352313,0.1015352313,,,
0.0843240469,-0.025529246,-0.109853293,0.109853293,,,
0.0843102123,-0.0191115873,-0.1034217996,0.1034217996,,,
0.0840924136,-0.0168727197,-0.1009651333,0.1009651333,,,
0.084109477,-0.0346234778,-0.1187329547,0.1187329547,,,
0.0861687672,-0.0178926419,-0.1040614092,0.1040614092,,,
0.0890916953,-0.0171872658,-0.106278961,0.106278961,,,
0.0929048983,-0.0109604807,-0.103865379,0.103865379,,,
0.0950536317,-0.0080653893,-0.103119021,0.103119021,,,
0.0947619517,-0.0247629028,-0.1195248545,0.1195248545,,,
0.0967118206,-0.0284861205,-0.1251979412,0.1251979412,,,
