0.0060044467,-0.016195504,-0.0221999507,0.0221999507,,,
0.0058081191,0.0016522659,-0.0041558531,0.0041558531,,,
0.005932272,-0.0048942575,-0.0108265296,0.0108265296,,,
0.0059888301,-0.0045344763,-0.0105233064,0.0105233064,,,
0.0059644067,-0.0181077198,-0.0240721265,0.0240721265,,,
0.0060337566,-0.0143546792,-0.0203884358,0.0203884358,,,
0.0058846529,0.010452513,0.0045678601,0.0045678601,,,
0.0060897695,0.0208885045,0.0147987349,0.0147987349,,,
0.006550068,0.0161888956,0.0096388276,0.0096388276,,,
0.0067322803,0.0057262985,-0.0010059818,0.0010059818,,,
0.0069191807,-0.016126704,-0.0230458847,0.0230458847,,,
0.0065304521,-0.0600004217,-0.0665308737,0.0665308737,,,
0.0058926018,-0.1059598312,-0.111852433,0.111852433,,,
0.0061099726,-0.0878609437,-0.0939709163,0.0939709163,,,
0.0062042439,-0.0865726718,-0.0927769157,0.0927769157,,,
0.0062204529,-0.0969092475,-0.1031297004,0.1031297004,,,
0.0068874987,-0.0615671358,-0.0684546345,0.0684546345,,,
0.0067982775,-0.0423228673,-0.0491211448,0.0491211448,,,
0.0077589353,-0.0237629316,-0.0315218669,0.0315218669,,,
0.00899062,-0.0267261283,-0.0357167483,0.0357167483,,,
0.0159595556,0.0185721879,0.0026126323,0.0026126323,,,
0.0127421513,0.0211336376,0.0083914862,0.0083914862,,,
0.0072271531,-0.0087079845,-0.0159351375,0.0159351375,,,
0.0070233031,-0.0029555747,-0.0099788778,0.0099788778,,,
0.006949557,0.004426381,-0.002523176,0.002523176,,,
0.0065330765,-0.0260434565,-0.032576533,0.032576533,,,
0.006385777,-0.0590988505,-0.0654846274,0.0654846274,,,
0.0062325638,-0.0549669461,-0.0611995099,0.0611995099,,,
0.0061735807,-0.0631568678,-0.0693304485,0.0693304485,,,
0.0061762719,-0.0547626143,-0.0609388862,0.0609388862,,,
0.0060892318,-0.0579941246,-0.0640833564,0.0640833564,,,
0.0060870779,-0.0614444767,-0.0675315545,0.0675315545,,,
0.0060876943,-0.0477780279,-0.0538657222,0.0538657222,,,
0.0063614,-0.032131417,-0.038492817,0.038492817,,,
0.0058213248,-0.0590778324,-0.0648991572,0.0648991572,,,
0.0058705126,-0.0355679204,-0.041438433,0.041438433,,,
0.0060817054,-0.0320644918,-0.0381461973,0.0381461973,,,
0.0064233257,-0.0111956819,-0.0176190076,0.0176190076,,,
0.0064144283,-0.0103565333,-0.0167709615,0.0167709615,,,
0.0074977943,0.0088904643,0.0013926699,0.0013926699,,,
0.00776919,0.0004717455,-0.0072974444,0.0072974444,,,
0.0085042443,0.003354526,-0.0051497183,0.0051497183,,,
0.008261304,-0.0119780739,-0.0202393779,0.0202393779,,,
0.0089222709,-0.0031513755,-0.0120736463,0.0120736463,,,
0.0090507787,0.0068108104,-0.0022399683,0.0022399683,,,
0.009238759,0.0037379139,-0.0055008452,0.0055008452,,,
0.0085877693,0.0099971841,0.0014094149,0.0014094149,,,
0.0071027496,0.0078406676,0.000737918,0.000737918,,,
0.0086257899,0.0095086912,0.0008829013,0.0008829013,,,
0.0084312233,0.0219441757,0.0135129524,0.0135129524,,,
0.0077914265,0.0141475233,0.0063560967,0.0063560967,,,
0.0071350033,0.0147735863,0.007638583,0.007638583,,,
0.0078762538,0.0297526405,0.0218763867,0.0218763867,,,
0.0074969304,0.0269788634,0.019481933,0.019481933,,,
0.0088656021,0.0300909404,0.0212253383,0.0212253383,,,
0.0093912404,0.036112636,0.0267213957,0.0267213957,,,
0.0174308374,0.0775035144,0.060072677,0.060072677,,,
0.0181715616,0.0861658544,0.0679942927,0.0679942927,,,
0.0117142129,0.0741683673,0.0624541544,0.0624541544,,,
0.010544732,0.0648084109,0.0542636789,0.0542636789,,,
0.0170526215,0.1330497687,0.1159971471,0.1159971471,,,
0.0260114037,0.1384783535,0.1124669497,0.1124669497,,,
0.0278355444,0.1400939429,0.1122583985,0.1122583985,,,
0.0240826112,0.1300948899,0.1060122787,0.1060122787,,,
0.0372842782,0.1712687404,0.1339844621,0.1339844621,,,
0.0185359378,0.1345526244,0.1160166866,0.1160166866,,,
0.0127804625,0.1085385918,0.0957581293,0.0957581293,,,
0.0125771144,0.1214892546,0.1089121402,0.1089121402,,,
0.0119663125,0.0921430867,0.0801767742,0.0801767742,,,
0.0114650527,0.1073969155,0.0959318628,0.0959318628,,,
0.0094296894,0.1187286509,0.1092989615,0.1092989615,,,
0.0076733482,0.0756982605,0.0680249122,0.0680249122,,,
0.0078683988,0.0742489361,0.0663805374,0.0663805374,,,
0.0087379852,0.08094937,0.0722113848,0.0722113848,,,
0.0073659085,0.1022392022,0.0948732937,0.0948732937,,,
0.0076785522,0.131113716,0.1234351638,0.1234351638,,,
0.0093047091,0.1875475935,0.1782428844,0.1782428844,,,
0.0122516179,0.2073179824,0.1950663645,0.1950663645,,,
0.0097307921,0.1850332537,0.1753024617,0.1753024617,,,
0.0116936126,0.1708394887,0.159145876,0.159145876,,,
0.0162661133,0.2014143167,0.1851482034,0.1851482034,,,
0.0113187304,0.1410407157,0.1297219853,0.1297219853,,,
0.0093670048,0.1093912365,0.1000242317,0.1000242317,,,
0.0083964026,0.0927677688,0.0843713661,0.0843713661,,,
0.0089654251,0.1050682305,0.0961028054,0.0961028054,,,
0.0097840602,0.0858956385,0.0761115782,0.0761115782,,,
0.0093282617,0.0915209573,0.0821926956,0.0821926956,,,
0.0082110235,0.0755034918,0.0672924683,0.0672924683,,,
0.0076647456,0.0730604113,0.0653956658,0.0653956658,,,
0.0069193034,0.0616153307,0.0546960273,0.0546960273,,,
0.0062699318,0.0576145405,0.0513446088,0.0513446088,,,
0.005984028,0.0734877453,0.0675037173,0.0675037173,,,
0.0060147697,0.0646579668,0.0586431971,0.0586431971,,,
0.0060383769,0.0601986828,0.0541603059,0.0541603059,,,
0.0058816548,0.0297558177,0.0238741629,0.0238741629,,,
0.0061235224,0.0458018243,0.0396783019,0.0396783019,,,
0.0063166468,0.0381018593,0.0317852125,0.0317852125,,,
0.0063551143,0.0256435044,0.0192883901,0.0192883901,,,
0.0062356476,0.02751022,0.0212745724,0.0212745724,,,
0.006455199,0.0206682848,0.0142130858,0.0142130858,,,
0.0062852612,-0.0200177099,-0.0263029711,0.0263029711,,,
0.0063950479,-0.0128438524,-0.0192389003,0.0192389003,,,
0.0064113347,-0.0130329837,-0.0194443183,0.0194443183,,,
0.0064701899,-0.0203268582,-0.0267970481,0.0267970481,,,
0.0062600508,-0.0198589334,-0.0261189842,0.0261189842,,,
0.005805846,-0.0224478478,-0.0282536938,0.0282536938,,,
0.0059444218,-0.0209850374,-0.0269294592,0.0269294592,,,
0.0060165855,-0.0125253768,-0.0185419623,0.0185419623,,,
0.0062323628,-0.0243086861,-0.0305410489,0.0305410489,,,
0.0058945869,-0.0394329705,-0.0453275574,0.0453275574,,,
0.0058884866,-0.0220447601,-0.0279332467,0.0279332467,,,
0.0058751612,-0.0335204944,-0.0393956555,0.0393956555,,,
0.0057024991,-0.0379912824,-0.0436937815,0.0436937815,,,
0.0056778278,-0.0235238379,-0.0292016657,0.0292016657,,,
0.0057033428,-0.0358190128,-0.0415223556,0.0415223556,,,
0.0057051855,-0.0192711301,-0.0249763156,0.0249763156,,,
0.0058000564,-0.0203658866,-0.0261659429,0.0261659429,,,
0.0057960973,-0.0029856282,-0.0087817255,0.0087817255,,,
0.0063073933,0.0147891496,0.0084817563,0.0084817563,,,
0.0065240993,0.014356024,0.0078319247,0.0078319247,,,
0.0066468712,0.0093345923,0.0026877212,0.0026877212,,,
0.006215748,0.0063748783,0.0001591303,0.0001591303,,,
0.0062551784,0.0122379059,0.0059827274,0.0059827274,,,
0.0062245918,0.0199151237,0.0136905319,0.0136905319,,,
0.0062130663,0.0198451369,0.0136320706,0.0136320706,,,
0.0061543476,0.0096602942,0.0035059466,0.0035059466,,,
0.0067372364,0.00985385,0.0031166136,0.0031166136,,,
0.0068593167,0.0150671716,0.0082078549,0.0082078549,,,
0.0078067736,0.0193670418,0.0115602682,0.0115602682,,,
0.0072735886,0.0132547392,0.0059811506,0.0059811506,,,
0.0071391453,0.0100688659,0.0029297206,0.0029297206,,,
0.0076973533,0.0246373373,0.016939984,0.016939984,,,
0.0067162447,0.0236160522,0.0168998075,0.0168998075,,,
0.0081565638,0.0509197696,0.0427632059,0.0427632059,,,
0.0073365821,0.0301782058,0.0228416236,0.0228416236,,,
0.0070237653,0.0126403305,0.0056165652,0.0056165652,,,
0.0073650115,0.0164597877,0.0090947762,0.0090947762,,,
0.0073805972,0.0181929299,0.0108123327,0.0108123327,,,
0.0078187044,0.0166730277,0.0088543233,0.0088543233,,,
0.0082397047,0.0082152286,-0.000024,2.4476118672942E-005,,,
0.0072823549,0.0004562228,-0.0068261322,0.0068261322,,,
0.0067991122,0.001742401,-0.0050567111,0.0050567111,,,
0.0076951002,0.0221681453,0.014473045,0.014473045,,,
0.0083574808,0.0266766602,0.0183191794,0.0183191794,,,
0.0088981334,0.0285840465,0.0196859131,0.0196859131,,,
0.0076617259,0.0111942535,0.0035325276,0.0035325276,,,
0.0090361263,0.0265000655,0.0174639392,0.0174639392,,,
0.0081270138,0.0333265952,0.0251995815,0.0251995815,,,
0.0087845798,0.0327245222,0.0239399424,0.0239399424,,,
0.0105883312,0.0384935559,0.0279052247,0.0279052247,,,
0.0098283733,0.0330191652,0.0231907919,0.0231907919,,,
0.0086506886,0.0207804434,0.0121297548,0.0121297548,,,
0.0084039972,0.0139320544,0.0055280572,0.0055280572,,,
0.0085472679,0.0141015572,0.0055542893,0.0055542893,,,
0.0089533442,0.0115401074,0.0025867632,0.0025867632,,,
0.011295629,0.0203435708,0.0090479418,0.0090479418,,,
0.0090338794,0.0234269268,0.0143930474,0.0143930474,,,
0.0084488616,0.025927763,0.0174789014,0.0174789014,,,
0.008185926,0.0231343843,0.0149484584,0.0149484584,,,
0.014755681,0.0331370439,0.0183813629,0.0183813629,,,
0.0091247337,0.0154951378,0.0063704041,0.0063704041,,,
0.0092136455,-0.0092206435,-0.0184342891,0.0184342891,,,
0.0094963546,-0.0003910188,-0.0098873734,0.0098873734,,,
0.0102277878,-0.0191359083,-0.0293636961,0.0293636961,,,
0.010857897,-0.0072166667,-0.0180745637,0.0180745637,,,
0.0265519463,0.018932245,-0.0076197013,0.0076197013,,,
0.016865841,0.0017917568,-0.0150740842,0.0150740842,,,
0.0168711713,-0.0033162944,-0.0201874657,0.0201874657,,,
0.0166319885,0.0026774869,-0.0139545016,0.0139545016,,,
0.0132077884,0.0089873369,-0.0042204515,0.0042204515,,,
0.0125101357,0.0130755033,0.0005653676,0.0005653676,,,
0.0145083856,0.0066249019,-0.0078834837,0.0078834837,,,
0.0115095421,-0.0171227117,-0.0286322538,0.0286322538,,,
0.0107699101,0.0084680509,-0.0023018592,0.0023018592,,,
0.0157988944,0.0341525186,0.0183536241,0.0183536241,,,
0.0093728531,0.0082807206,-0.0010921325,0.0010921325,,,
0.0091308271,0.0154660221,0.0063351949,0.0063351949,,,
0.008608997,0.0115042533,0.0028952564,0.0028952564,,,
0.0072016777,-0.0058830343,-0.013084712,0.013084712,,,
0.0064299706,-0.0086258126,-0.0150557832,0.0150557832,,,
0.0063081601,-0.0054141879,-0.011722348,0.011722348,,,
0.0064986011,-0.0167123821,-0.0232109832,0.0232109832,,,
0.0061094671,-0.0479188895,-0.0540283566,0.0540283566,,,
0.0060602747,-0.064037054,-0.0700973286,0.0700973286,,,
0.006115307,-0.0556237992,-0.0617391062,0.0617391062,,,
0.0063183282,-0.0495833215,-0.0559016497,0.0559016497,,,
0.0063025097,-0.0555349553,-0.0618374649,0.0618374649,,,
0.0059705056,-0.0667623836,-0.0727328892,0.0727328892,,,
0.0057235764,-0.0730173074,-0.0787408838,0.0787408838,,,
0.0057623829,-0.0762476822,-0.082010065,0.082010065,,,
0.0057297573,-0.0765050587,-0.082234816,0.082234816,,,
0.0059037742,-0.0648253448,-0.070729119,0.070729119,,,
0.0059846566,-0.05922004,-0.0652046965,0.0652046965,,,
0.0059394014,-0.0917764036,-0.097715805,0.097715805,,,
0.0060720918,-0.0980674025,-0.1041394944,0.1041394944,,,
0.0060749149,-0.0984741678,-0.1045490827,0.1045490827,,,
0.006250112,-0.0996394532,-0.1058895652,0.1058895652,,,
0.0063120658,-0.1128785182,-0.1191905839,0.1191905839,,,
0.0061392435,-0.1316220741,-0.1377613176,0.1377613176,,,
0.0062107981,-0.1188830664,-0.1250938644,0.1250938644,,,
0.0064596533,-0.1186611493,-0.1251208026,0.1251208026,,,
0.0069613172,-0.1067251149,-0.1136864321,0.1136864321,,,
0.0072544272,-0.0914863554,-0.0987407825,0.0987407825,,,
0.0081360449,-0.0831278407,-0.0912638856,0.0912638856,,,
0.0086928378,-0.0693830707,-0.0780759084,0.0780759084,,,
0.0079854244,-0.0435716543,-0.0515570786,0.0515570786,,,
0.0072976681,-0.0476070583,-0.0549047264,0.0549047264,,,
0.0075473651,-0.0603740763,-0.0679214414,0.0679214414,,,
0.0073740443,-0.0877137956,-0.0950878399,0.0950878399,,,
0.0075853486,-0.0752937773,-0.0828791259,0.0828791259,,,
0.0093607667,-0.0481734683,-0.057534235,0.057534235,,,
0.011547473,-0.0431148618,-0.0546623348,0.0546623348,,,
0.0113418153,-0.0485934445,-0.0599352598,0.0599352598,,,
0.0095755569,-0.0272520955,-0.0368276524,0.0368276524,,,
0.0082564683,-0.0318390254,-0.0400954938,0.0400954938,,,
0.0083680935,-0.0208446289,-0.0292127223,0.0292127223,,,
0.0089926398,-0.0304220784,-0.0394147182,0.0394147182,,,
0.0093274585,-0.0251825261,-0.0345099846,0.0345099846,,,
0.0082799291,-0.0331694097,-0.0414493388,0.0414493388,,,
0.0082383999,-0.0294002364,-0.0376386363,0.0376386363,,,
0.0101776051,-0.0265465506,-0.0367241557,0.0367241557,,,
0.0093996623,-0.0287673477,-0.03816701,0.03816701,,,
0.0087386115,-0.0423708881,-0.0511094996,0.0511094996,,,
0.0089331653,-0.0069851454,-0.0159183107,0.0159183107,,,
0.0103228242,0.00334142,-0.0069814042,0.0069814042,,,
0.010642262,0.0216231972,0.0109809353,0.0109809353,,,
0.0183072128,0.059140314,0.0408331012,0.0408331012,,,
0.0151135484,0.0674622996,0.0523487512,0.0523487512,,,
0.0243514967,0.0873529535,0.0630014568,0.0630014568,,,
0.0196882821,0.0815875529,0.0618992708,0.0618992708,,,
0.017922876,0.069843972,0.051921096,0.051921096,,,
0.0173830533,0.0796856986,0.0623026452,0.0623026452,,,
0.0211880819,0.0914404837,0.0702524018,0.0702524018,,,
0.0175826791,0.0845740577,0.0669913785,0.0669913785,,,
0.013363734,0.0627515982,0.0493878643,0.0493878643,,,
0.012106603,0.0545016147,0.0423950117,0.0423950117,,,
0.0151943559,0.0640751775,0.0488808216,0.0488808216,,,
0.0170746431,0.0824009966,0.0653263535,0.0653263535,,,
0.0125698541,0.0709457363,0.0583758822,0.0583758822,,,
0.0095293683,0.0508453583,0.04131599,0.04131599,,,
0.0077853009,0.0554456003,0.0476602994,0.0476602994,,,
0.0078620833,0.0585908341,0.0507287509,0.0507287509,,,
0.0067303907,0.0475561308,0.0408257401,0.0408257401,,,
0.0069789971,0.0471061839,0.0401271868,0.0401271868,,,
0.007565993,0.0583410132,0.0507750202,0.0507750202,,,
0.0065009396,0.0509458341,0.0444448945,0.0444448945,,,
0.0070889829,0.0632105206,0.0561215377,0.0561215377,,,
0.0077282916,0.0670899031,0.0593616116,0.0593616116,,,
0.0092964699,0.0787209746,0.0694245046,0.0694245046,,,
0.0092044898,0.0786308791,0.0694263893,0.0694263893,,,
0.008855514,0.0838783411,0.0750228272,0.0750228272,,,
0.0074972564,0.076640478,0.0691432216,0.0691432216,,,
0.0091830745,0.0893400117,0.0801569372,0.0801569372,,,
0.0102398026,0.1038898851,0.0936500825,0.0936500825,,,
0.0097219462,0.1024946019,0.0927726557,0.0927726557,,,
0.010220092,0.094732477,0.0845123849,0.0845123849,,,
0.009594186,0.0994881876,0.0898940015,0.0898940015,,,
0.0082143142,0.0883118205,0.0800975063,0.0800975063,,,
0.0108882333,0.1286301702,0.1177419369,0.1177419369,,,
0.0196992578,0.1271332599,0.1074340021,0.1074340021,,,
0.0173235379,0.1301304758,0.1128069379,0.1128069379,,,
0.0117156857,0.1140731545,0.1023574688,0.1023574688,,,
0.0118122381,0.1368955866,0.1250833485,0.1250833485,,,
0.0174158726,0.1445052725,0.1270893999,0.1270893999,,,
0.0156881996,0.1420364071,0.1263482075,0.1263482075,,,
0.0162412643,0.1533709731,0.1371297088,0.1371297088,,,
0.0124781328,0.1533084734,0.1408303406,0.1408303406,,,
0.0093562011,0.136101594,0.1267453929,0.1267453929,,,
0.0089526775,0.1316915243,0.1227388468,0.1227388468,,,
0.0082441928,0.1276827486,0.1194385558,0.1194385558,,,
0.0072316479,0.1078431892,0.1006115413,0.1006115413,,,
0.0072625126,0.0958145679,0.0885520552,0.0885520552,,,
0.006654851,0.1260225633,0.1193677122,0.1193677122,,,
0.0074053916,0.1719453799,0.1645399883,0.1645399883,,,
0.0071767247,0.1650940819,0.1579173573,0.1579173573,,,
0.006788822,0.1283517168,0.1215628948,0.1215628948,,,
0.0065630042,0.1433409617,0.1367779575,0.1367779575,,,
0.0062434183,0.1392256358,0.1329822175,0.1329822175,,,
0.0061059871,0.1122267069,0.1061207198,0.1061207198,,,
0.0060592401,0.1238380809,0.1177788408,0.1177788408,,,
0.00607428,0.1304672977,0.1243930177,0.1243930177,,,
0.0063727064,0.137437476,0.1310647697,0.1310647697,,,
0.0064952645,0.1350874355,0.128592171,0.128592171,,,
0.0067578637,0.13530672,0.1285488563,0.1285488563,,,
0.0074144525,0.1416863905,0.134271938,0.134271938,,,
0.0075717229,0.1358459593,0.1282742363,0.1282742363,,,
0.0068254082,0.1392946397,0.1324692314,0.1324692314,,,
0.0061547091,0.1521457636,0.1459910545,0.1459910545,,,
0.0059579757,0.1177382264,0.1117802507,0.1117802507,,,
0.0061983727,0.1231449867,0.116946614,0.116946614,,,
0.005975709,0.1217869131,0.1158112041,0.1158112041,,,
0.0058753541,0.1183717315,0.1124963774,0.1124963774,,,
0.0059015663,0.0890545027,0.0831529364,0.0831529364,,,
0.0060127073,0.0847349025,0.0787221952,0.0787221952,,,
0.0060748358,0.0914078878,0.085333052,0.085333052,,,
0.006028612,0.1019959108,0.0959672987,0.0959672987,,,
0.0059536839,0.0972308779,0.091277194,0.091277194,,,
0.0058281786,0.0777027901,0.0718746115,0.0718746115,,,
0.0058667404,0.0823345665,0.0764678261,0.0764678261,,,
0.0061425882,0.092334509,0.0861919207,0.0861919207,,,
0.0061971831,0.0947375848,0.0885404017,0.0885404017,,,
0.0060035295,0.0921457073,0.0861421777,0.0861421777,,,
0.0064870981,0.0921174259,0.0856303279,0.0856303279,,,
0.0065018645,0.0897897549,0.0832878904,0.0832878904,,,
0.0072435276,0.1003314059,0.0930878783,0.0930878783,,,
0.0078402774,0.1029416694,0.095101392,0.095101392,,,
0.0086167531,0.092438574,0.0838218209,0.0838218209,,,
0.0096651972,0.1136072015,0.1039420043,0.1039420043,,,
0.0100152272,0.1166174993,0.1066022721,0.1066022721,,,
0.0082967919,0.0976980704,0.0894012785,0.0894012785,,,
0.0073020754,0.0786039852,0.0713019098,0.0713019098,,,
0.0087152131,0.0921629272,0.0834477141,0.0834477141,,,
0.0090734018,0.1006088471,0.0915354453,0.0915354453,,,
0.007934813,0.0968302919,0.0888954789,0.0888954789,,,
0.0071150728,0.1007511374,0.0936360645,0.0936360645,,,
0.0070936185,0.1083493896,0.1012557711,0.1012557711,,,
0.0074025586,0.1286975764,0.1212950178,0.1212950178,,,
0.0073335974,0.1354079072,0.1280743098,0.1280743098,,,
0.0062541283,0.1237674459,0.1175133176,0.1175133176,,,
0.0062659774,0.1376948596,0.1314288822,0.1314288822,,,
0.0066763116,0.1423482569,0.1356719452,0.1356719452,,,
0.0060277355,0.1205294263,0.1145016908,0.1145016908,,,
0.0059661915,0.1269646429,0.1209984515,0.1209984515,,,
0.0060309481,0.1261883842,0.1201574361,0.1201574361,,,
0.0067118493,0.132449916,0.1257380667,0.1257380667,,,
0.0065951391,0.1399720043,0.1333768652,0.1333768652,,,
0.0065332878,0.1525726677,0.1460393799,0.1460393799,,,
0.0062826092,0.1497291686,0.1434465594,0.1434465594,,,
0.0072212754,0.1655971975,0.1583759222,0.1583759222,,,
0.007280264,0.1500228262,0.1427425623,0.1427425623,,,
0.0064938248,0.1450172668,0.138523442,0.138523442,,,
0.0063557688,0.141139708,0.1347839393,0.1347839393,,,
0.0066373023,0.1385279978,0.1318906956,0.1318906956,,,
0.0066080927,0.1227565427,0.11614845,0.11614845,,,
0.0061259428,0.1081464393,0.1020204965,0.1020204965,,,
0.0061272326,0.1059232107,0.0997959781,0.0997959781,,,
0.0062645044,0.1085853364,0.102320832,0.102320832,,,
0.0061052488,0.0893165795,0.0832113307,0.0832113307,,,
0.0057942787,0.0753228471,0.0695285684,0.0695285684,,,
0.0057697972,0.0837328986,0.0779631014,0.0779631014,,,
0.0057727735,0.0769310026,0.071158229,0.071158229,,,
0.0057708019,0.0668802835,0.0611094816,0.0611094816,,,
0.005667582,0.0690759802,0.0634083982,0.0634083982,,,
0.0057183393,0.0834052388,0.0776868995,0.0776868995,,,
0.0056975167,0.0717117139,0.0660141972,0.0660141972,,,
0.0056867627,0.0586818059,0.0529950432,0.0529950432,,,
0.005725789,0.0556455571,0.0499197681,0.0499197681,,,
0.0058144137,0.0657513516,0.0599369379,0.0599369379,,,
0.0059299774,0.0573006758,0.0513706984,0.0513706984,,,
0.0059267157,0.0471272985,0.0412005828,0.0412005828,,,
0.0058623842,0.0439190676,0.0380566834,0.0380566834,,,
0.0059426712,0.0546808727,0.0487382015,0.0487382015,,,
0.0060861165,0.069428818,0.0633427014,0.0633427014,,,
0.006195668,0.0714593725,0.0652637044,0.0652637044,,,
0.0059526903,0.0648542967,0.0589016064,0.0589016064,,,
0.0059876096,0.0739443377,0.0679567282,0.0679567282,,,
0.0057708548,0.0600342703,0.0542634155,0.0542634155,,,
0.0060656528,0.0655947593,0.0595291065,0.0595291065,,,
0.0068357126,0.0666291355,0.0597934229,0.0597934229,,,
0.007079851,0.0327388448,0.0256589939,0.0256589939,,,
0.006750281,0.0290899747,0.0223396937,0.0223396937,,,
0.0065731165,0.0366242222,0.0300511057,0.0300511057,,,
0.0068507773,0.0493327081,0.0424819308,0.0424819308,,,
0.0070835138,0.0396692891,0.0325857753,0.0325857753,,,
0.0070223648,0.0492822916,0.0422599268,0.0422599268,,,
0.0071816256,0.0541000044,0.0469183788,0.0469183788,,,
0.0076055688,0.0459195223,0.0383139535,0.0383139535,,,
0.0075696436,0.0430274688,0.0354578251,0.0354578251,,,
0.0085859046,0.0462602133,0.0376743087,0.0376743087,,,
0.0093204463,0.0369178869,0.0275974406,0.0275974406,,,
0.0098935002,0.0287305828,0.0188370826,0.0188370826,,,
0.0079034921,0.043103279,0.0351997869,0.0351997869,,,
0.006251139,0.0402525482,0.0340014092,0.0340014092,,,
0.0065436894,0.0375403358,0.0309966463,0.0309966463,,,
0.0089676657,0.0562256981,0.0472580324,0.0472580324,,,
0.0095444066,0.0489298912,0.0393854847,0.0393854847,,,
0.0069576541,0.0466763945,0.0397187404,0.0397187404,,,
0.0068657492,0.0008099154,-0.0060558338,0.0060558338,,,
0.0070858729,0.0018846759,-0.005201197,0.005201197,,,
0.0064477069,-0.0222195425,-0.0286672494,0.0286672494,,,
0.0061486526,-0.0145378045,-0.0206864571,0.0206864571,,,
0.0059026668,-0.0286541608,-0.0345568276,0.0345568276,,,
0.0057858915,-0.0290550598,-0.0348409513,0.0348409513,,,
0.0057528446,-0.0342645019,-0.0400173465,0.0400173465,,,
0.005707553,-0.036225154,-0.041932707,0.041932707,,,
0.0056952835,-0.0344909977,-0.0401862812,0.0401862812,,,
0.0059547018,-0.0184183505,-0.0243730523,0.0243730523,,,
0.0059239816,-0.0212236563,-0.0271476378,0.0271476378,,,
0.0057296402,-0.0088211145,-0.0145507547,0.0145507547,,,
0.0056796477,-0.004028202,-0.0097078498,0.0097078498,,,
0.005693926,-0.0095921482,-0.0152860742,0.0152860742,,,
0.0056721696,-0.0046706767,-0.0103428463,0.0103428463,,,
0.0056101389,-0.0184597705,-0.0240699094,0.0240699094,,,
0.0056220565,-0.0148926758,-0.0205147322,0.0205147322,,,
0.0058703499,-0.0067128394,-0.0125831893,0.0125831893,,,
0.0059493046,-0.0374852787,-0.0434345833,0.0434345833,,,
0.0059916469,-0.026696573,-0.0326882199,0.0326882199,,,
0.0059878729,-0.0488125144,-0.0548003873,0.0548003873,,,
0.0069273035,-0.0496359991,-0.0565633026,0.0565633026,,,
0.0071100895,-0.0362093455,-0.043319435,0.043319435,,,
0.0063517184,-0.0353403359,-0.0416920543,0.0416920543,,,
0.0066138642,-0.0384609733,-0.0450748375,0.0450748375,,,
0.0070345119,-0.0369648852,-0.0439993971,0.0439993971,,,
0.006956547,-0.0289367673,-0.0358933143,0.0358933143,,,
0.0067513179,-0.0268128577,-0.0335641756,0.0335641756,,,
0.0077994618,-0.0213226013,-0.0291220631,0.0291220631,,,
0.0085389895,-0.0194500066,-0.0279889961,0.0279889961,,,
0.0091891451,-0.0179383941,-0.0271275392,0.0271275392,,,
0.007091028,-0.0224191741,-0.0295102021,0.0295102021,,,
0.0072709554,-0.0097562871,-0.0170272426,0.0170272426,,,
0.007759139,0.0174161224,0.0096569833,0.0096569833,,,
0.0089613934,0.0302460434,0.0212846499,0.0212846499,,,
0.0071132311,0.0364234276,0.0293101965,0.0293101965,,,
0.0076276161,0.0378275949,0.0301999788,0.0301999788,,,
0.0084544298,0.0516190184,0.0431645886,0.0431645886,,,
0.008793056,0.0577363614,0.0489433053,0.0489433053,,,
0.0070403432,0.0411229032,0.03408256,0.03408256,,,
0.0063708144,0.0164373389,0.0100665245,0.0100665245,,,
0.0066160194,0.0125867532,0.0059707338,0.0059707338,,,
