0.0046941904,0.0348415439,0.0301473535,0.0301473535,,,
0.0039737151,0.0408518306,0.0368781155,0.0368781155,,,
0.0038046372,0.0248001367,0.0209954995,0.0209954995,,,
0.0037109062,0.0378057796,0.0340948734,0.0340948734,,,
0.0037925021,0.0237303129,0.0199378108,0.0199378108,,,
0.0039192918,0.0390219978,0.035102706,0.035102706,,,
0.0033463882,-0.007145196,-0.0104915842,0.0104915842,,,
0.0033064977,-0.0162128357,-0.0195193334,0.0195193334,,,
0.0034173948,-0.004868051,-0.0082854458,0.0082854458,,,
0.0034984978,-0.0049118546,-0.0084103524,0.0084103524,,,
0.0034661127,0.0440016244,0.0405355117,0.0405355117,,,
0.0033934533,0.0339909353,0.030597482,0.030597482,,,
0.0033822467,0.0270551681,0.0236729214,0.0236729214,,,
0.0032676913,0.052730577,0.0494628856,0.0494628856,,,
0.0033136092,0.049400001,0.0460863918,0.0460863918,,,
0.0033059641,0.036746898,0.0334409339,0.0334409339,,,
0.0032816673,0.0348987417,0.0316170744,0.0316170744,,,
0.0033435486,0.0359886372,0.0326450886,0.0326450886,,,
0.0032427156,-0.0086995602,-0.0119422758,0.0119422758,,,
0.0031782961,0.0077669419,0.0045886458,0.0045886458,,,
0.0032360546,0.0076681521,0.0044320975,0.0044320975,,,
0.0032632668,0.0014652919,-0.0017979749,0.0017979749,,,
0.0032829267,0.0051972979,0.0019143713,0.0019143713,,,
0.0034250849,0.0171617125,0.0137366276,0.0137366276,,,
0.0033816827,0.0160106782,0.0126289956,0.0126289956,,,
0.0035326395,0.0137011377,0.0101684982,0.0101684982,,,
0.0045453341,0.0472567827,0.0427114486,0.0427114486,,,
0.0045926747,0.0581524345,0.0535597598,0.0535597598,,,
0.0040647087,0.0500584481,0.0459937393,0.0459937393,,,
0.0040554736,0.0404638669,0.0364083933,0.0364083933,,,
0.0039533216,0.0373039546,0.0333506329,0.0333506329,,,
0.0038803542,0.0531840367,0.0493036825,0.0493036825,,,
0.0039964415,0.0396817854,0.0356853439,0.0356853439,,,
0.0038310102,0.0311614998,0.0273304896,0.0273304896,,,
0.0041041954,0.0583792019,0.0542750065,0.0542750065,,,
0.0043005,0.0574316924,0.0531311924,0.0531311924,,,
0.0039731058,0.0493591971,0.0453860913,0.0453860913,,,
0.0039898174,0.0595794266,0.0555896092,0.0555896092,,,
0.003867208,0.0503472695,0.0464800615,0.0464800615,,,
0.0040741272,0.0484055198,0.0443313926,0.0443313926,,,
0.0039610137,0.0677078244,0.0637468107,0.0637468107,,,
0.0035098907,0.0482414219,0.0447315312,0.0447315312,,,
0.0035998464,0.0500443963,0.0464445499,0.0464445499,,,
0.0038846319,0.0587798187,0.0548951868,0.0548951868,,,
0.0043704194,0.0625642986,0.0581938792,0.0581938792,,,
0.0041077386,0.0540570959,0.0499493573,0.0499493573,,,
0.0049452191,0.0573715103,0.0524262912,0.0524262912,,,
0.0048527027,0.0600004983,0.0551477956,0.0551477956,,,
0.0038256299,0.0377169165,0.0338912865,0.0338912865,,,
0.0036286545,0.0276312823,0.0240026278,0.0240026278,,,
0.0040438736,0.0544800842,0.0504362105,0.0504362105,,,
0.0042411185,0.0700826101,0.0658414915,0.0658414915,,,
0.0048153516,0.0731872114,0.0683718598,0.0683718598,,,
0.0042948936,0.0703042115,0.0660093179,0.0660093179,,,
0.0037907012,0.0606802783,0.0568895771,0.0568895771,,,
0.0041839175,0.0507534292,0.0465695117,0.0465695117,,,
0.0044997684,0.065504062,0.0610042936,0.0610042936,,,
0.0039469666,0.0513981764,0.0474512098,0.0474512098,,,
0.0039306684,0.0574249827,0.0534943143,0.0534943143,,,
0.0044242936,0.0729456772,0.0685213836,0.0685213836,,,
0.0050266895,0.0953611591,0.0903344696,0.0903344696,,,
0.0050986216,0.0891044855,0.0840058639,0.0840058639,,,
0.0077377575,0.0933331903,0.0855954329,0.0855954329,,,
0.0140390013,0.1126211504,0.0985821491,0.0985821491,,,
0.0128913917,0.1274066055,0.1145152138,0.1145152138,,,
0.0109380044,0.1339142738,0.1229762694,0.1229762694,,,
0.0080264237,0.1296670017,0.121640578,0.121640578,,,
0.0159409734,0.151658705,0.1357177316,0.1357177316,,,
0.0100092118,0.1477055309,0.1376963191,0.1376963191,,,
0.0147445574,0.1794136903,0.1646691329,0.1646691329,,,
0.0112769877,0.1732621314,0.1619851438,0.1619851438,,,
0.0210414158,0.1920756249,0.1710342092,0.1710342092,,,
0.0190611776,0.1917097581,0.1726485805,0.1726485805,,,
0.0115573906,0.1754858452,0.1639284546,0.1639284546,,,
0.008637736,0.1782906338,0.1696528979,0.1696528979,,,
0.0045517576,0.1197386019,0.1151868443,0.1151868443,,,
0.0040847277,0.1050533052,0.1009685775,0.1009685775,,,
0.0038152082,0.11046358,0.1066483718,0.1066483718,,,
0.00347859,0.0868121924,0.0833336023,0.0833336023,,,
0.0034166786,0.0830053125,0.079588634,0.079588634,,,
0.003562449,0.0994877627,0.0959253137,0.0959253137,,,
0.003394144,0.0904267222,0.0870325782,0.0870325782,,,
0.0035160183,0.1024459736,0.0989299553,0.0989299553,,,
0.0037460541,0.1488067847,0.1450607306,0.1450607306,,,
0.0036732811,0.1294005363,0.1257272552,0.1257272552,,,
0.0034460736,0.1283499122,0.1249038387,0.1249038387,,,
0.0034796516,0.1243778403,0.1208981887,0.1208981887,,,
0.0035463106,0.1334255343,0.1298792237,0.1298792237,,,
0.0034865238,0.1260552101,0.1225686863,0.1225686863,,,
0.0040536344,0.1181899151,0.1141362807,0.1141362807,,,
0.0043194704,0.1089545388,0.1046350684,0.1046350684,,,
0.0038477082,0.0961853011,0.0923375929,0.0923375929,,,
0.004235671,0.084492951,0.08025728,0.08025728,,,
0.0040089529,0.0834803797,0.0794714268,0.0794714268,,,
0.0039088956,0.0968416916,0.092932796,0.092932796,,,
0.0038872359,0.0833276552,0.0794404193,0.0794404193,,,
0.0035841687,0.0703818742,0.0667977055,0.0667977055,,,
0.0031876203,0.0729303415,0.0697427211,0.0697427211,,,
0.0033121007,0.0796047351,0.0762926344,0.0762926344,,,
0.0032300013,0.0754284631,0.0721984618,0.0721984618,,,
0.0032194895,0.0797771825,0.0765576929,0.0765576929,,,
0.003257902,0.0932635743,0.0900056724,0.0900056724,,,
0.0032789074,0.0944252708,0.0911463634,0.0911463634,,,
0.0032907519,0.0926248709,0.0893341191,0.0893341191,,,
0.0033663266,0.1093518143,0.1059854877,0.1059854877,,,
0.0034480545,0.1030083593,0.0995603048,0.0995603048,,,
0.0034815608,0.097851787,0.0943702262,0.0943702262,,,
0.0034787707,0.0951277267,0.091648956,0.091648956,,,
0.0033568371,0.088994364,0.0856375269,0.0856375269,,,
0.0034257576,0.0901333457,0.0867075881,0.0867075881,,,
0.0038061296,0.082808682,0.0790025524,0.0790025524,,,
0.0038408894,0.0996070897,0.0957662003,0.0957662003,,,
0.0034724562,0.0884604119,0.0849879556,0.0849879556,,,
0.00429143,0.0933211774,0.0890297474,0.0890297474,,,
0.0040736147,0.1009319067,0.096858292,0.096858292,,,
0.0034830503,0.0733231038,0.0698400535,0.0698400535,,,
0.0034906014,0.0837608275,0.0802702261,0.0802702261,,,
0.0035654765,0.1001951371,0.0966296605,0.0966296605,,,
0.0032956891,0.1011726053,0.0978769162,0.0978769162,,,
0.0033887204,0.1209951562,0.1176064358,0.1176064358,,,
0.0037390954,0.1289830248,0.1252439294,0.1252439294,,,
0.0036328403,0.1277859168,0.1241530765,0.1241530765,,,
0.0038438936,0.1374494332,0.1336055395,0.1336055395,,,
0.0037686439,0.132489089,0.1287204451,0.1287204451,,,
0.0035502163,0.1307539974,0.1272037811,0.1272037811,,,
0.0034087001,0.1330435254,0.1296348253,0.1296348253,,,
0.0035736833,0.1347168679,0.1311431846,0.1311431846,,,
0.0035438562,0.1368099789,0.1332661227,0.1332661227,,,
0.0034569747,0.1319295266,0.128472552,0.128472552,,,
0.0036068863,0.1274977405,0.1238908541,0.1238908541,,,
0.0035453639,0.1290894386,0.1255440747,0.1255440747,,,
0.0034563727,0.1448923688,0.1414359961,0.1414359961,,,
0.0034806829,0.136153075,0.1326723921,0.1326723921,,,
0.0032655774,0.1185973429,0.1153317655,0.1153317655,,,
0.0031438024,0.1086693682,0.1055255658,0.1055255658,,,
0.0031625052,0.1075254511,0.1043629459,0.1043629459,,,
0.0031263594,0.1122797424,0.109153383,0.109153383,,,
0.0031292513,0.1070461031,0.1039168518,0.1039168518,,,
0.0032151225,0.1101639374,0.106948815,0.106948815,,,
0.0032152064,0.1184190899,0.1152038835,0.1152038835,,,
0.0032363938,0.1228245526,0.1195881588,0.1195881588,,,
0.0032840952,0.1218894971,0.118605402,0.118605402,,,
0.0032811144,0.1067371075,0.1034559931,0.1034559931,,,
0.0033091978,0.106968863,0.1036596652,0.1036596652,,,
0.0034088882,0.1150155079,0.1116066197,0.1116066197,,,
0.0033748074,0.1032320181,0.0998572107,0.0998572107,,,
0.0035027977,0.1026367815,0.0991339838,0.0991339838,,,
0.003671784,0.0925144994,0.0888427154,0.0888427154,,,
0.0036442102,0.0870642383,0.0834200281,0.0834200281,,,
0.0037616922,0.0850725731,0.0813108809,0.0813108809,,,
0.0037174645,0.0783790396,0.0746615751,0.0746615751,,,
0.0041485751,0.0671814145,0.0630328394,0.0630328394,,,
0.0035763452,0.0675995576,0.0640232123,0.0640232123,,,
0.003729414,0.0681006882,0.0643712741,0.0643712741,,,
0.0037202239,0.0703574439,0.06663722,0.06663722,,,
0.0038598274,0.0702787134,0.0664188859,0.0664188859,,,
0.0038970827,0.0674432091,0.0635461264,0.0635461264,,,
0.0040771059,0.0654593988,0.0613822929,0.0613822929,,,
0.0037175095,0.0591978086,0.0554802991,0.0554802991,,,
0.0037114521,0.0572044633,0.0534930112,0.0534930112,,,
0.0038162837,0.0692647655,0.0654484818,0.0654484818,,,
0.0041229921,0.0637448801,0.059621888,0.059621888,,,
0.0051687066,0.0660762527,0.0609075461,0.0609075461,,,
0.0048127007,0.0629048507,0.05809215,0.05809215,,,
0.0037810666,0.0491396214,0.0453585547,0.0453585547,,,
0.00351328,0.0504432235,0.0469299436,0.0469299436,,,
0.0034897114,0.0400616867,0.0365719753,0.0365719753,,,
0.0033608813,0.0392032478,0.0358423664,0.0358423664,,,
0.003311853,0.027795586,0.0244837329,0.0244837329,,,
0.0031635762,0.0252558444,0.0220922682,0.0220922682,,,
0.0031747136,0.0118331156,0.0086584021,0.0086584021,,,
0.0031467573,0.0158939617,0.0127472044,0.0127472044,,,
0.0031520582,0.0196498321,0.0164977739,0.0164977739,,,
0.0032700128,0.0225827263,0.0193127135,0.0193127135,,,
0.0031961138,0.0154743889,0.0122782751,0.0122782751,,,
0.0034058864,0.0282027843,0.024796898,0.024796898,,,
0.0032636842,0.0271432503,0.0238795661,0.0238795661,,,
0.0033193753,0.0350915115,0.0317721362,0.0317721362,,,
0.0034595031,0.0269842776,0.0235247745,0.0235247745,,,
0.0033811732,0.0101015188,0.0067203456,0.0067203456,,,
0.0041854454,0.0379255934,0.033740148,0.033740148,,,
0.0038543566,0.0312009107,0.0273465541,0.0273465541,,,
0.00354438,-0.001502901,-0.0050472811,0.0050472811,,,
0.003541689,-0.0034521818,-0.0069938708,0.0069938708,,,
0.0033699865,-0.013993536,-0.0173635225,0.0173635225,,,
0.00333735,-0.0138290833,-0.0171664334,0.0171664334,,,
0.0033044423,-0.0187693664,-0.0220738087,0.0220738087,,,
0.0032314719,-0.0252593922,-0.0284908641,0.0284908641,,,
0.0032463147,-0.0201986912,-0.0234450059,0.0234450059,,,
0.0031587033,-0.0183214076,-0.0214801109,0.0214801109,,,
0.0031733572,-0.0366485316,-0.0398218888,0.0398218888,,,
0.003150397,-0.0338675444,-0.0370179414,0.0370179414,,,
0.0031533495,-0.0321225226,-0.0352758721,0.0352758721,,,
0.0031645767,-0.0392576208,-0.0424221975,0.0424221975,,,
0.0030735169,-0.0302401395,-0.0333136564,0.0333136564,,,
0.0030758312,-0.0565216722,-0.0595975034,0.0595975034,,,
0.0030734871,-0.0790063841,-0.0820798712,0.0820798712,,,
0.0030803498,-0.0759444293,-0.0790247791,0.0790247791,,,
0.0030923094,-0.087520803,-0.0906131123,0.0906131123,,,
0.0031026615,-0.0852763412,-0.0883790027,0.0883790027,,,
0.0031399046,-0.0814297561,-0.0845696607,0.0845696607,,,
0.0031430279,-0.0785119122,-0.0816549402,0.0816549402,,,
0.0031874833,-0.0665075972,-0.0696950805,0.0696950805,,,
0.0032900164,-0.0671750699,-0.0704650863,0.0704650863,,,
0.0032270864,-0.0676054112,-0.0708324976,0.0708324976,,,
0.0032116282,-0.0740873357,-0.0772989639,0.0772989639,,,
0.0033324278,-0.0738786486,-0.0772110764,0.0772110764,,,
0.0036610424,-0.0653965091,-0.0690575515,0.0690575515,,,
0.0036178685,-0.0644444458,-0.0680623143,0.0680623143,,,
0.0035588533,-0.054746807,-0.0583056603,0.0583056603,,,
0.0061586167,-0.0470613718,-0.0532199885,0.0532199885,,,
0.0063648744,-0.0187751256,-0.02514,0.02514,,,
0.0065475096,-0.0245017238,-0.0310492334,0.0310492334,,,
0.0052229721,-0.0364358102,-0.0416587823,0.0416587823,,,
0.0057415272,-0.0474122935,-0.0531538207,0.0531538207,,,
0.0082012697,-0.042629499,-0.0508307687,0.0508307687,,,
0.0119497841,-0.0265416291,-0.0384914133,0.0384914133,,,
0.0069086276,-0.0326629901,-0.0395716176,0.0395716176,,,
0.0111696935,-0.0313778397,-0.0425475332,0.0425475332,,,
0.0128660332,-0.034400613,-0.0472666462,0.0472666462,,,
0.0135137453,-0.0470993428,-0.0606130881,0.0606130881,,,
0.0091535627,-0.0467904981,-0.0559440608,0.0559440608,,,
0.0105305151,-0.0319377389,-0.0424682541,0.0424682541,,,
0.014218752,-0.0392869897,-0.0535057417,0.0535057417,,,
0.0092156232,-0.0485781071,-0.0577937303,0.0577937303,,,
0.0061427448,-0.0654676345,-0.0716103793,0.0716103793,,,
0.0064486919,-0.061273507,-0.067722199,0.067722199,,,
0.0077094492,-0.0553572323,-0.0630666814,0.0630666814,,,
0.0073640476,-0.0534638726,-0.0608279202,0.0608279202,,,
0.0057802176,-0.0543550522,-0.0601352698,0.0601352698,,,
0.0039419938,-0.0658227625,-0.0697647562,0.0697647562,,,
0.0048137776,-0.0656553196,-0.0704690971,0.0704690971,,,
0.0044144146,-0.0538566524,-0.0582710669,0.0582710669,,,
0.0057009401,-0.017532209,-0.0232331491,0.0232331491,,,
0.0040655868,-0.0207215601,-0.0247871469,0.0247871469,,,
0.0054424882,-0.0155206891,-0.0209631773,0.0209631773,,,
0.0046174019,-0.0099199993,-0.0145374012,0.0145374012,,,
0.0040596534,-0.0164312572,-0.0204909106,0.0204909106,,,
0.0045025319,-0.0120784711,-0.016581003,0.016581003,,,
0.0061478092,-0.0102053726,-0.0163531818,0.0163531818,,,
0.0052233951,-0.0156267767,-0.0208501718,0.0208501718,,,
0.0042907429,-0.0224731837,-0.0267639266,0.0267639266,,,
0.0039148778,-0.0225907178,-0.0265055956,0.0265055956,,,
0.0042786871,-0.0176671709,-0.021945858,0.021945858,,,
0.0052034515,-0.0160012528,-0.0212047042,0.0212047042,,,
0.0042192645,-0.0245926486,-0.0288119131,0.0288119131,,,
0.0040878799,-0.0283429502,-0.0324308301,0.0324308301,,,
0.0044034235,-0.0053680527,-0.0097714761,0.0097714761,,,
0.0044674812,-0.0142285971,-0.0186960783,0.0186960783,,,
0.0037564017,-0.009615972,-0.0133723737,0.0133723737,,,
0.0037945462,-0.0144448269,-0.0182393731,0.0182393731,,,
0.0038917278,-0.0175908275,-0.0214825554,0.0214825554,,,
0.003914133,-0.0150510215,-0.0189651545,0.0189651545,,,
0.0036447417,-0.0311740253,-0.034818767,0.034818767,,,
0.0035966092,-0.0366273393,-0.0402239485,0.0402239485,,,
0.0045354743,-0.0191098401,-0.0236453144,0.0236453144,,,
0.0047010782,-0.0195492432,-0.0242503213,0.0242503213,,,
0.0042811209,-0.0234010115,-0.0276821324,0.0276821324,,,
0.0041527318,-0.0218683943,-0.026021126,0.026021126,,,
0.0043892184,-0.0299704773,-0.0343596958,0.0343596958,,,
0.0062455991,-0.0061767226,-0.0124223217,0.0124223217,,,
0.0055446703,-0.0179571204,-0.0235017907,0.0235017907,,,
0.0062940156,-0.0112347074,-0.017528723,0.017528723,,,
0.0096034397,-0.0072917192,-0.0168951589,0.0168951589,,,
0.0091147813,0.0048718008,-0.0042429805,0.0042429805,,,
0.0091802071,-0.000423373,-0.0096035801,0.0096035801,,,
0.0071260575,-0.0046038337,-0.0117298912,0.0117298912,,,
0.006058828,-0.014585527,-0.0206443549,0.0206443549,,,
0.0071429003,-0.0084558698,-0.0155987701,0.0155987701,,,
0.0048994369,-0.0134901325,-0.0183895695,0.0183895695,,,
0.0055524484,-0.0100258227,-0.0155782711,0.0155782711,,,
0.0062376097,-0.005187346,-0.0114249557,0.0114249557,,,
0.0055558863,-0.0073578511,-0.0129137374,0.0129137374,,,
0.0067672393,-0.002099481,-0.0088667203,0.0088667203,,,
0.0037156743,-0.0053461017,-0.009061776,0.009061776,,,
0.0034406722,-0.0031545845,-0.0065952568,0.0065952568,,,
0.0032449569,-0.0261484746,-0.0293934315,0.0293934315,,,
0.0031865943,-0.012800057,-0.0159866513,0.0159866513,,,
0.00329223,0.0035955148,0.0003032847,0.0003032847,,,
0.0035675637,0.0264266029,0.0228590392,0.0228590392,,,
0.003718151,0.0358226893,0.0321045383,0.0321045383,,,
0.0039289088,0.0342550734,0.0303261645,0.0303261645,,,
0.0037892805,0.0512222307,0.0474329501,0.0474329501,,,
0.0040797942,0.0709267382,0.066846944,0.066846944,,,
0.0039946517,0.071390698,0.0673960463,0.0673960463,,,
0.0046559449,0.0911715082,0.0865155633,0.0865155633,,,
0.004646865,0.1026761123,0.0980292473,0.0980292473,,,
0.0042389132,0.0904061691,0.0861672559,0.0861672559,,,
0.0054105402,0.1014685303,0.0960579901,0.0960579901,,,
0.0062484073,0.1071176907,0.1008692834,0.1008692834,,,
0.0308982298,0.1199405737,0.0890423439,0.0890423439,,,
0.0267547419,0.1215764874,0.0948217456,0.0948217456,,,
0.0145430613,0.1323992085,0.1178561472,0.1178561472,,,
0.0100934299,0.1349396447,0.1248462148,0.1248462148,,,
0.0088916592,0.1379462238,0.1290545646,0.1290545646,,,
0.0112496681,0.151131489,0.1398818209,0.1398818209,,,
0.0132660814,0.1695949769,0.1563288955,0.1563288955,,,
0.0068342882,0.1518798253,0.1450455371,0.1450455371,,,
0.0040868208,0.11743561,0.1133487892,0.1133487892,,,
0.0034631485,0.1124122875,0.108949139,0.108949139,,,
0.0036591611,0.1139405413,0.1102813802,0.1102813802,,,
0.0036966331,0.0966905981,0.092993965,0.092993965,,,
0.0034891942,0.0936579767,0.0901687826,0.0901687826,,,
0.0033702654,0.0886943712,0.0853241058,0.0853241058,,,
0.0032613914,0.0948679119,0.0916065205,0.0916065205,,,
0.003310627,0.0969691297,0.0936585027,0.0936585027,,,
0.0033436039,0.0892809783,0.0859373744,0.0859373744,,,
0.0033052207,0.0821394229,0.0788342022,0.0788342022,,,
0.0033176909,0.0816509113,0.0783332204,0.0783332204,,,
0.0032968285,0.0904872378,0.0871904093,0.0871904093,,,
0.0032672998,0.0867175514,0.0834502516,0.0834502516,,,
0.0033842703,0.0904071171,0.0870228467,0.0870228467,,,
0.0038763226,0.086649444,0.0827731215,0.0827731215,,,
0.0043031419,0.0873030575,0.0829999156,0.0829999156,,,
0.0034240239,0.0710487862,0.0676247623,0.0676247623,,,
0.0038781325,0.0751673556,0.0712892231,0.0712892231,,,
0.0038890518,0.085567457,0.0816784052,0.0816784052,,,
0.0040305481,0.083135863,0.0791053148,0.0791053148,,,
0.0048160886,0.103041023,0.0982249344,0.0982249344,,,
0.0046767706,0.069848949,0.0651721784,0.0651721784,,,
0.0048144,0.0660829523,0.0612685523,0.0612685523,,,
0.0051668256,0.0679587504,0.0627919249,0.0627919249,,,
0.0052691243,0.0685762555,0.0633071312,0.0633071312,,,
0.0049551565,0.0832151169,0.0782599605,0.0782599605,,,
0.0057134211,0.0884515808,0.0827381596,0.0827381596,,,
0.0056652307,0.0914517337,0.0857865031,0.0857865031,,,
0.015697919,0.1145202444,0.0988223254,0.0988223254,,,
0.0076984318,0.1018352385,0.0941368067,0.0941368067,,,
0.022850234,0.1101229632,0.0872727291,0.0872727291,,,
0.0072215584,0.0982407295,0.0910191711,0.0910191711,,,
0.0074116083,0.0973754527,0.0899638444,0.0899638444,,,
0.0069827062,0.1017234592,0.094740753,0.094740753,,,
0.00542865,0.0980064314,0.0925777814,0.0925777814,,,
0.0049094801,0.0924148101,0.08750533,0.08750533,,,
0.0048171574,0.0913876371,0.0865704797,0.0865704797,,,
0.005313035,0.0901466972,0.0848336623,0.0848336623,,,
0.0050648252,0.0928375998,0.0877727747,0.0877727747,,,
0.0047329696,0.0975144224,0.0927814528,0.0927814528,,,
0.0042135074,0.1205319954,0.116318488,0.116318488,,,
0.0037086321,0.1160661867,0.1123575546,0.1123575546,,,
0.0032040269,0.1003466951,0.0971426683,0.0971426683,,,
0.0032246525,0.0984029748,0.0951783224,0.0951783224,,,
0.0031037868,0.0907881058,0.087684319,0.087684319,,,
0.0031075099,0.0848754267,0.0817679169,0.0817679169,,,
0.0030837237,0.0799579637,0.07687424,0.07687424,,,
0.0030810298,0.0726536456,0.0695726158,0.0695726158,,,
0.0030867318,0.0812012498,0.0781145181,0.0781145181,,,
0.0030807679,0.0567548982,0.0536741303,0.0536741303,,,
0.0030759392,0.0425561799,0.0394802406,0.0394802406,,,
0.0030778022,0.0547424903,0.0516646881,0.0516646881,,,
0.0030845934,0.0607479075,0.0576633142,0.0576633142,,,
0.0030780917,0.0571824541,0.0541043624,0.0541043624,,,
0.0030853325,0.0614291404,0.0583438079,0.0583438079,,,
0.0030884193,0.0638790426,0.0607906233,0.0607906233,,,
0.0030938812,0.063916045,0.0608221637,0.0608221637,,,
0.0030956828,0.0612592026,0.0581635198,0.0581635198,,,
0.0030973836,0.0668994459,0.0638020623,0.0638020623,,,
0.0030919556,0.0535463684,0.0504544128,0.0504544128,,,
0.0030923484,0.0529710776,0.0498787291,0.0498787291,,,
0.0030935898,0.0550242005,0.0519306107,0.0519306107,,,
0.0030852667,0.0540908279,0.0510055611,0.0510055611,,,
0.0030858434,0.0487044659,0.0456186226,0.0456186226,,,
0.0031221632,0.0505922074,0.0474700442,0.0474700442,,,
0.0031264056,0.0550529482,0.0519265426,0.0519265426,,,
0.0031151699,0.0603938382,0.0572786683,0.0572786683,,,
0.0032278988,0.0762452588,0.07301736,0.07301736,,,
0.0033403485,0.0877135476,0.0843731991,0.0843731991,,,
0.0034238384,0.0901043079,0.0866804696,0.0866804696,,,
0.0034945855,0.0830833928,0.0795888073,0.0795888073,,,
0.0034722686,0.0708062694,0.0673340008,0.0673340008,,,
0.0035382779,0.0625463584,0.0590080805,0.0590080805,,,
0.0044695132,0.0660203544,0.0615508412,0.0615508412,,,
0.004867742,0.0731694967,0.0683017547,0.0683017547,,,
0.0056117362,0.0800981132,0.074486377,0.074486377,,,
0.0060401889,0.0698435955,0.0638034067,0.0638034067,,,
0.0371571871,0.07009083,0.0329336429,0.0329336429,,,
0.0259590752,0.0610766825,0.0351176073,0.0351176073,,,
0.0151724552,0.0563792633,0.041206808,0.041206808,,,
0.0159427447,0.0655369003,0.0495941557,0.0495941557,,,
0.0148976751,0.0675118254,0.0526141503,0.0526141503,,,
0.0108764413,0.0745397728,0.0636633315,0.0636633315,,,
0.0043730544,0.0608160008,0.0564429464,0.0564429464,,,
0.0043434381,0.0828999514,0.0785565133,0.0785565133,,,
0.0039929403,0.0826172846,0.0786243443,0.0786243443,,,
0.0079185763,0.1285146902,0.1205961139,0.1205961139,,,
0.0077201985,0.1222484225,0.114528224,0.114528224,,,
0.006160366,0.0986463903,0.0924860243,0.0924860243,,,
0.0061497719,0.0902969565,0.0841471846,0.0841471846,,,
0.0048736461,0.0726534459,0.0677797998,0.0677797998,,,
0.004472456,0.0669820061,0.0625095502,0.0625095502,,,
0.0044783363,0.0746041955,0.0701258592,0.0701258592,,,
0.0044921471,0.0796842138,0.0751920667,0.0751920667,,,
0.0045560849,0.0803330112,0.0757769263,0.0757769263,,,
0.0043660638,0.0786153073,0.0742492436,0.0742492436,,,
0.0041562266,0.0851600984,0.0810038718,0.0810038718,,,
0.0050941816,0.087028098,0.0819339163,0.0819339163,,,
0.0044027526,0.078991947,0.0745891945,0.0745891945,,,
0.0052266006,0.0780272624,0.0728006618,0.0728006618,,,
0.0034335782,0.0881420393,0.0847084611,0.0847084611,,,
0.0033230801,0.087351485,0.0840284048,0.0840284048,,,
0.003543927,0.0909751698,0.0874312428,0.0874312428,,,
0.0034228828,0.0906262627,0.0872033799,0.0872033799,,,
0.0035815865,0.0859309912,0.0823494047,0.0823494047,,,
0.0032228769,0.0635463146,0.0603234377,0.0603234377,,,
0.0031884948,0.0481509244,0.0449624296,0.0449624296,,,
0.0033313937,0.0539949999,0.0506636062,0.0506636062,,,
0.0032805803,0.0580055853,0.054725005,0.054725005,,,
0.0032623204,0.0676634052,0.0644010848,0.0644010848,,,
0.0032674399,0.0504530095,0.0471855695,0.0471855695,,,
0.0032127534,0.0490217838,0.0458090304,0.0458090304,,,
0.0032385558,0.0461643646,0.0429258088,0.0429258088,,,
0.0031677291,0.0395831324,0.0364154033,0.0364154033,,,
0.0031975354,0.0483062109,0.0451086755,0.0451086755,,,
0.0031902634,0.0377135913,0.0345233279,0.0345233279,,,
0.0031360786,0.0386902847,0.0355542062,0.0355542062,,,
0.0031329132,0.0239440043,0.0208110911,0.0208110911,,,
0.0031218731,0.0049685757,0.0018467026,0.0018467026,,,
0.0031689961,0.0087543466,0.0055853505,0.0055853505,,,
0.0031766226,0.0168225398,0.0136459173,0.0136459173,,,
0.0030920935,0.008131499,0.0050394055,0.0050394055,,,
0.0031096455,0.0268662215,0.023756576,0.023756576,,,
0.0030996117,0.0147776036,0.0116779919,0.0116779919,,,
0.0030980217,0.0111707922,0.0080727705,0.0080727705,,,
0.0030979845,0.0228263945,0.0197284101,0.0197284101,,,
0.0030907515,0.0190950601,0.0160043086,0.0160043086,,,
0.0030953616,0.024061852,0.0209664904,0.0209664904,,,
