0.0065826304,0.0852743514,0.078691721,0.078691721,,,
0.0047530255,0.077559727,0.0728067015,0.0728067015,,,
0.0043380105,0.0509113724,0.0465733619,0.0465733619,,,
0.0045150807,0.064015663,0.0595005822,0.0595005822,,,
0.00395886,0.0298543478,0.0258954878,0.0258954878,,,
0.0038303118,0.0011006611,-0.0027296508,0.0027296508,,,
0.0038665722,-0.0327242629,-0.0365908351,0.0365908351,,,
0.0037118137,-0.061459704,-0.0651715177,0.0651715177,,,
0.0033728375,-0.052161069,-0.0555339066,0.0555339066,,,
0.0035004748,-0.0372258832,-0.0407263579,0.0407263579,,,
0.0034061806,0.0064277986,0.0030216181,0.0030216181,,,
0.0033693636,-0.0114163277,-0.0147856914,0.0147856914,,,
0.0033543837,-0.0385976567,-0.0419520403,0.0419520403,,,
0.0033320689,-0.0940359936,-0.0973680625,0.0973680625,,,
0.0032609624,-0.0937687698,-0.0970297322,0.0970297322,,,
0.0033956427,-0.0463329492,-0.0497285919,0.0497285919,,,
0.0034707102,-0.0767669348,-0.080237645,0.080237645,,,
0.0035169664,-0.0354242628,-0.0389412291,0.0389412291,,,
0.0034783155,-0.0837695081,-0.0872478236,0.0872478236,,,
0.003500684,-0.0640977996,-0.0675984836,0.0675984836,,,
0.0039343767,-0.0331365398,-0.0370709165,0.0370709165,,,
0.0042801167,-0.050991998,-0.0552721147,0.0552721147,,,
0.004171804,-0.0855586899,-0.0897304939,0.0897304939,,,
0.00393244,-0.0372839723,-0.0412164123,0.0412164123,,,
0.0038603982,-0.0267594694,-0.0306198676,0.0306198676,,,
0.0035931563,-0.0527896893,-0.0563828456,0.0563828456,,,
0.0035327475,-0.0573689815,-0.060901729,0.060901729,,,
0.0037395365,-0.0519742669,-0.0557138034,0.0557138034,,,
0.0041455634,-0.0476568734,-0.0518024369,0.0518024369,,,
0.0038979316,-0.0408111281,-0.0447090597,0.0447090597,,,
0.0043432849,-0.0022519262,-0.006595211,0.006595211,,,
0.0041266642,-0.0047702488,-0.008896913,0.008896913,,,
0.0053079059,0.0137741899,0.0084662839,0.0084662839,,,
0.0070575617,0.047705713,0.0406481513,0.0406481513,,,
0.0068904523,0.0659254504,0.0590349981,0.0590349981,,,
0.0050064838,0.0276612033,0.0226547194,0.0226547194,,,
0.0058764139,0.0251033481,0.0192269342,0.0192269342,,,
0.0054566747,0.0188246117,0.013367937,0.013367937,,,
0.0059127873,0.0305646126,0.0246518253,0.0246518253,,,
0.0094567877,0.0338635026,0.0244067148,0.0244067148,,,
0.0131084776,0.0074422816,-0.0056661959,0.0056661959,,,
0.0075671577,0.0016818374,-0.0058853204,0.0058853204,,,
0.0069667145,0.0270842886,0.0201175742,0.0201175742,,,
0.006784431,0.0236106856,0.0168262546,0.0168262546,,,
0.0052002043,0.0168609956,0.0116607913,0.0116607913,,,
0.0052900644,0.0407445588,0.0354544944,0.0354544944,,,
0.0063564479,0.0481453731,0.0417889252,0.0417889252,,,
0.0057689765,0.0604244278,0.0546554513,0.0546554513,,,
0.0048506463,0.0515581045,0.0467074582,0.0467074582,,,
0.011511665,0.0798953265,0.0683836614,0.0683836614,,,
0.0151940017,0.114270112,0.0990761103,0.0990761103,,,
0.0141097733,0.10500715,0.0908973767,0.0908973767,,,
0.0124439842,0.1047980095,0.0923540253,0.0923540253,,,
0.0147554555,0.1415564714,0.1268010159,0.1268010159,,,
0.0102382409,0.1175090403,0.1072707994,0.1072707994,,,
0.0068370129,0.0623059152,0.0554689022,0.0554689022,,,
0.0063927058,0.0724383615,0.0660456557,0.0660456557,,,
0.007224461,0.0840191519,0.0767946909,0.0767946909,,,
0.0085685452,0.0965608696,0.0879923244,0.0879923244,,,
0.0089873145,0.0999793516,0.0909920371,0.0909920371,,,
0.0064492903,0.0984828143,0.092033524,0.092033524,,,
0.0045839443,0.0635628702,0.058978926,0.058978926,,,
0.0049355823,0.0632632536,0.0583276713,0.0583276713,,,
0.0044968748,0.0631566951,0.0586598203,0.0586598203,,,
0.0038378059,0.0600655104,0.0562277045,0.0562277045,,,
0.0042779827,0.0620427775,0.0577647948,0.0577647948,,,
0.004367784,0.0784623175,0.0740945334,0.0740945334,,,
0.0041182836,0.0730389558,0.0689206721,0.0689206721,,,
0.0043455007,0.0748236386,0.0704781379,0.0704781379,,,
0.0076729652,0.0852746034,0.0776016382,0.0776016382,,,
0.0093150417,0.1165626553,0.1072476136,0.1072476136,,,
0.0101330734,0.1460696874,0.135936614,0.135936614,,,
0.0112318078,0.1698383262,0.1586065185,0.1586065185,,,
0.0074291715,0.1401756937,0.1327465222,0.1327465222,,,
0.0071278667,0.1441977056,0.1370698389,0.1370698389,,,
0.0060607691,0.0995003987,0.0934396296,0.0934396296,,,
0.0064626825,0.1290000476,0.122537365,0.122537365,,,
0.0069261849,0.1463054013,0.1393792164,0.1393792164,,,
0.0119406489,0.2069476605,0.1950070117,0.1950070117,,,
0.008866759,0.1892393453,0.1803725863,0.1803725863,,,
0.0060490359,0.1548301797,0.1487811438,0.1487811438,,,
0.0071272924,0.2065810812,0.1994537888,0.1994537888,,,
0.0059896869,0.1581354869,0.1521458,0.1521458,,,
0.0061557571,0.1847832121,0.178627455,0.178627455,,,
0.005110945,0.1681902358,0.1630792907,0.1630792907,,,
0.0045387918,0.1420641295,0.1375253376,0.1375253376,,,
0.004655126,0.1631691336,0.1585140076,0.1585140076,,,
0.0056246992,0.191032143,0.1854074439,0.1854074439,,,
0.004750841,0.1380394948,0.1332886538,0.1332886538,,,
0.0050314358,0.1195526641,0.1145212283,0.1145212283,,,
0.0045879195,0.1339505985,0.129362679,0.129362679,,,
0.0042026417,0.1134699706,0.109267329,0.109267329,,,
0.0037837598,0.1291659252,0.1253821655,0.1253821655,,,
0.0039458761,0.1267186095,0.1227727334,0.1227727334,,,
0.0042287951,0.1347080218,0.1304792267,0.1304792267,,,
0.0036520575,0.114185367,0.1105333095,0.1105333095,,,
0.0038063166,0.1093442352,0.1055379186,0.1055379186,,,
0.0035461073,0.1081379977,0.1045918904,0.1045918904,,,
0.0036010932,0.0975647982,0.093963705,0.093963705,,,
0.0036597246,0.0951883375,0.0915286129,0.0915286129,,,
0.0034428406,0.0975071274,0.0940642868,0.0940642868,,,
0.0033842776,0.1205044462,0.1171201686,0.1171201686,,,
0.0035817556,0.1108280339,0.1072462783,0.1072462783,,,
0.0036721245,0.1067732414,0.1031011169,0.1031011169,,,
0.0037841602,0.0980814935,0.0942973333,0.0942973333,,,
0.0052802893,0.1227697922,0.1174895029,0.1174895029,,,
0.0043641378,0.0983519638,0.093987826,0.093987826,,,
0.0037341154,0.0775417437,0.0738076283,0.0738076283,,,
0.0038376167,0.0933353702,0.0894977535,0.0894977535,,,
0.0042457347,0.1115854905,0.1073397559,0.1073397559,,,
0.003783934,0.0839810118,0.0801970778,0.0801970778,,,
0.0046085256,0.1065232788,0.1019147532,0.1019147532,,,
0.0049920532,0.1011676984,0.0961756453,0.0961756453,,,
0.0052052209,0.111600846,0.106395625,0.106395625,,,
0.0050958547,0.1095024901,0.1044066354,0.1044066354,,,
0.0044076443,0.1032365908,0.0988289465,0.0988289465,,,
0.0043548976,0.1106815643,0.1063266666,0.1063266666,,,
0.0045007494,0.103926854,0.0994261045,0.0994261045,,,
0.0040111745,0.092578089,0.0885669146,0.0885669146,,,
0.0035644273,0.09619067,0.0926262427,0.0926262427,,,
0.0038711294,0.0994524195,0.0955812901,0.0955812901,,,
0.0041193507,0.1004697247,0.0963503739,0.0963503739,,,
0.0041433029,0.0763136593,0.0721703563,0.0721703563,,,
0.0040329965,0.0670018517,0.0629688552,0.0629688552,,,
0.0051699188,0.0885068522,0.0833369334,0.0833369334,,,
0.0036022429,0.1030057861,0.0994035432,0.0994035432,,,
0.0035008702,0.1184078358,0.1149069656,0.1149069656,,,
0.0038462459,0.1320571811,0.1282109353,0.1282109353,,,
0.0042990337,0.1306867706,0.1263877369,0.1263877369,,,
0.004302037,0.1409421413,0.1366401043,0.1366401043,,,
0.0057308905,0.1402660278,0.1345351373,0.1345351373,,,
0.0046359898,0.1322308155,0.1275948257,0.1275948257,,,
0.0077146536,0.1494363542,0.1417217005,0.1417217005,,,
0.0060242317,0.1506789793,0.1446547476,0.1446547476,,,
0.0052161211,0.1483124981,0.143096377,0.143096377,,,
0.0047559477,0.1351272123,0.1303712646,0.1303712646,,,
0.0042459294,0.130725057,0.1264791276,0.1264791276,,,
0.0040984846,0.119242719,0.1151442344,0.1151442344,,,
0.0044101008,0.1211480177,0.1167379169,0.1167379169,,,
0.0042239803,0.1042132745,0.0999892943,0.0999892943,,,
0.0040681309,0.097769909,0.0937017781,0.0937017781,,,
0.0036600541,0.0921668872,0.0885068331,0.0885068331,,,
0.0035112717,0.0712624157,0.0677511439,0.0677511439,,,
0.0034710776,0.0544870922,0.0510160146,0.0510160146,,,
0.0033494963,0.0497429369,0.0463934406,0.0463934406,,,
0.0033792836,0.0379787965,0.0345995129,0.0345995129,,,
0.0032333321,0.0139901929,0.0107568607,0.0107568607,,,
0.0032967312,-0.0164535166,-0.0197502478,0.0197502478,,,
0.0032891118,-0.0071096351,-0.0103987469,0.0103987469,,,
0.0032962405,-0.0101504295,-0.01344667,0.01344667,,,
0.0035114196,0.001194209,-0.0023172105,0.0023172105,,,
0.0036299284,0.0040467845,0.000416856,0.000416856,,,
0.0034879614,0.0147038478,0.0112158864,0.0112158864,,,
0.0035279287,0.0105689301,0.0070410014,0.0070410014,,,
0.0035715081,-0.0077986675,-0.0113701756,0.0113701756,,,
0.0034724963,-0.0199517056,-0.0234242018,0.0234242018,,,
0.0035766778,-0.002374224,-0.0059509018,0.0059509018,,,
0.0035595567,-0.0123920201,-0.0159515769,0.0159515769,,,
0.0038015215,0.0001098676,-0.003691654,0.003691654,,,
0.0037008529,-0.0079114618,-0.0116123148,0.0116123148,,,
0.0038582947,0.0015434207,-0.002314874,0.002314874,,,
0.0037707376,-0.0089679456,-0.0127386832,0.0127386832,,,
0.003709372,-0.015199821,-0.018909193,0.018909193,,,
0.0039809374,-0.0141738538,-0.0181547911,0.0181547911,,,
0.0036667956,-0.0092567585,-0.0129235541,0.0129235541,,,
0.0035961764,-0.0163285529,-0.0199247293,0.0199247293,,,
0.0035361208,-0.0248814585,-0.0284175792,0.0284175792,,,
0.003736131,-0.0134849249,-0.0172210559,0.0172210559,,,
0.0037152777,-0.0193719365,-0.0230872142,0.0230872142,,,
0.0048336584,-0.01277139,-0.0176050485,0.0176050485,,,
0.004396922,-0.0185955426,-0.0229924646,0.0229924646,,,
0.0060506015,-0.0041176311,-0.0101682326,0.0101682326,,,
0.0050096897,0.0108100514,0.0058003616,0.0058003616,,,
0.004923961,-0.0038899392,-0.0088139002,0.0088139002,,,
0.0040154596,-0.0099287025,-0.0139441621,0.0139441621,,,
0.0038892334,-0.0353504691,-0.0392397025,0.0392397025,,,
0.0042506195,-0.0290683719,-0.0333189913,0.0333189913,,,
0.0044618305,-0.044936403,-0.0493982335,0.0493982335,,,
0.0040887882,-0.0581583845,-0.0622471727,0.0622471727,,,
0.0041918588,-0.0511386501,-0.055330509,0.055330509,,,
0.0047105251,-0.0600425106,-0.0647530358,0.0647530358,,,
0.0039493711,-0.0731762233,-0.0771255945,0.0771255945,,,
0.0042252479,-0.0824087937,-0.0866340415,0.0866340415,,,
0.0037051905,-0.0780252162,-0.0817304067,0.0817304067,,,
0.0036758759,-0.0795106904,-0.0831865662,0.0831865662,,,
0.0035669701,-0.0768714665,-0.0804384366,0.0804384366,,,
0.0034667919,-0.0874914104,-0.0909582023,0.0909582023,,,
0.0046107178,-0.06085884,-0.0654695578,0.0654695578,,,
0.0066737074,-0.0137176087,-0.0203913161,0.0203913161,,,
0.0046062714,-0.0408394173,-0.0454456886,0.0454456886,,,
0.0040097277,-0.0479744809,-0.0519842086,0.0519842086,,,
0.0036500249,-0.0634485128,-0.0670985377,0.0670985377,,,
0.0036899328,-0.0730445427,-0.0767344756,0.0767344756,,,
0.0038324339,-0.0567414808,-0.0605739147,0.0605739147,,,
0.0036583707,-0.0670395441,-0.0706979148,0.0706979148,,,
0.0040200726,-0.0589535689,-0.0629736415,0.0629736415,,,
0.0038267406,-0.0464594638,-0.0502862044,0.0502862044,,,
0.0038233498,-0.0575331155,-0.0613564653,0.0613564653,,,
0.003737634,-0.0745337516,-0.0782713856,0.0782713856,,,
0.0036840531,-0.0799098162,-0.0835938693,0.0835938693,,,
0.0037371115,-0.0808006074,-0.0845377189,0.0845377189,,,
0.0033672868,-0.0824434897,-0.0858107765,0.0858107765,,,
0.0033435704,-0.0770942593,-0.0804378297,0.0804378297,,,
0.0034960303,-0.0694045639,-0.0729005942,0.0729005942,,,
0.003867213,-0.0636250745,-0.0674922876,0.0674922876,,,
0.0044302397,-0.0691672401,-0.0735974797,0.0735974797,,,
0.0043895781,-0.0676403007,-0.0720298789,0.0720298789,,,
0.0051445503,-0.0514152461,-0.0565597963,0.0565597963,,,
0.0084869119,-0.0403947838,-0.0488816957,0.0488816957,,,
0.0075521682,-0.0357363334,-0.0432885015,0.0432885015,,,
0.0132244905,-0.0520735643,-0.0652980548,0.0652980548,,,
0.0273660875,-0.0553062516,-0.082672339,0.082672339,,,
0.1389409493,-0.0174315032,-0.1563724524,0.1563724524,,,
0.0462992636,-0.033069546,-0.0793688096,0.0793688096,,,
0.0327556342,-0.0356221333,-0.0683777675,0.0683777675,,,
0.0368132672,-0.0365495627,-0.0733628299,0.0733628299,,,
0.0326618153,-0.0157756151,-0.0484374304,0.0484374304,,,
0.0155141045,-0.0202129179,-0.0357270224,0.0357270224,,,
0.0131922193,-0.0106454453,-0.0238376646,0.0238376646,,,
0.0172854238,0.0163269956,-0.0009584282,0.0009584282,,,
0.0164715162,-0.0033604855,-0.0198320017,0.0198320017,,,
0.0080592244,-0.0206586109,-0.0287178353,0.0287178353,,,
0.0072012814,-0.002519336,-0.0097206173,0.0097206173,,,
0.0064565997,-0.0160452396,-0.0225018393,0.0225018393,,,
0.0056295748,-0.0241210242,-0.029750599,0.029750599,,,
0.0043720075,-0.03233453,-0.0367065375,0.0367065375,,,
0.0036594697,-0.0061975431,-0.0098570128,0.0098570128,,,
0.0038627093,-0.0061650914,-0.0100278006,0.0100278006,,,
0.0041270434,-0.0003458378,-0.0044728811,0.0044728811,,,
0.004017417,-0.0014606629,-0.00547808,0.00547808,,,
0.004333824,-0.0025649043,-0.0068987283,0.0068987283,,,
0.0052838274,-0.0069825979,-0.0122664254,0.0122664254,,,
0.0048384911,0.0026530379,-0.0021854531,0.0021854531,,,
0.0039992881,0.0056272521,0.001627964,0.001627964,,,
0.0044268205,0.0076970099,0.0032701894,0.0032701894,,,
0.0063987158,0.0162900029,0.009891287,0.009891287,,,
0.0051807468,0.0104705372,0.0052897904,0.0052897904,,,
0.0042951752,0.0031595234,-0.0011356518,0.0011356518,,,
0.0046052384,0.0097693395,0.0051641011,0.0051641011,,,
0.0045993918,0.0082883771,0.0036889853,0.0036889853,,,
0.00551686,0.0569508735,0.0514340135,0.0514340135,,,
0.0053241113,0.0699940182,0.0646699069,0.0646699069,,,
0.0072373828,0.0724336793,0.0651962965,0.0651962965,,,
0.0090791727,0.0838630935,0.0747839208,0.0747839208,,,
0.007141138,0.0811867311,0.0740455931,0.0740455931,,,
0.0082982577,0.0855725143,0.0772742565,0.0772742565,,,
0.0104500079,0.088282743,0.0778327351,0.0778327351,,,
0.0127134774,0.1034578016,0.0907443243,0.0907443243,,,
0.0092304876,0.1005358523,0.0913053648,0.0913053648,,,
0.0080282563,0.0954419709,0.0874137146,0.0874137146,,,
0.0098354303,0.0971069788,0.0872715486,0.0872715486,,,
0.0175647842,0.096792722,0.0792279378,0.0792279378,,,
0.0152782248,0.0950269064,0.0797486816,0.0797486816,,,
0.0062907905,0.0478622031,0.0415714126,0.0415714126,,,
0.0049781377,0.0605460204,0.0555678827,0.0555678827,,,
0.0047803289,0.0390233976,0.0342430687,0.0342430687,,,
0.0040358082,0.0262388222,0.022203014,0.022203014,,,
0.0040985315,0.0351728308,0.0310742993,0.0310742993,,,
0.0040437238,0.0093185721,0.0052748483,0.0052748483,,,
0.0037275836,-0.0040109946,-0.0077385783,0.0077385783,,,
0.0037541817,0.0096689509,0.0059147692,0.0059147692,,,
0.003382065,-0.015100509,-0.018482574,0.018482574,,,
0.003520323,-0.0071278063,-0.0106481292,0.0106481292,,,
0.0036671911,0.0115178525,0.0078506614,0.0078506614,,,
0.0037905367,0.0055913379,0.0018008012,0.0018008012,,,
0.0036965491,-0.0122454223,-0.0159419714,0.0159419714,,,
0.0037248649,0.0012773447,-0.0024475202,0.0024475202,,,
0.0048725363,-0.0120732747,-0.0169458111,0.0169458111,,,
0.0042950721,-0.0152179741,-0.0195130463,0.0195130463,,,
0.0048259979,-0.0127777097,-0.0176037076,0.0176037076,,,
0.0051979402,-0.0030250965,-0.0082230367,0.0082230367,,,
0.0042822074,-0.0073964592,-0.0116786666,0.0116786666,,,
0.0050710382,-0.0127833563,-0.0178543945,0.0178543945,,,
0.0047366797,-0.0282141636,-0.0329508433,0.0329508433,,,
0.0045934662,-0.0373399199,-0.041933386,0.041933386,,,
0.0233107636,-0.0069717746,-0.0302825381,0.0302825381,,,
0.0310315032,0.0115186211,-0.0195128821,0.0195128821,,,
0.0184981327,0.0047541721,-0.0137439606,0.0137439606,,,
0.0164142504,0.000634095,-0.0157801554,0.0157801554,,,
0.0135180096,-0.0084490626,-0.0219670722,0.0219670722,,,
0.0139095547,-0.0029955913,-0.016905146,0.016905146,,,
0.0062420074,-0.0168292233,-0.0230712307,0.0230712307,,,
0.0058582128,-0.0181811912,-0.024039404,0.024039404,,,
0.0049877707,-0.0309877215,-0.0359754922,0.0359754922,,,
0.0042219302,-0.0359515112,-0.0401734414,0.0401734414,,,
0.0050645347,-0.0305524054,-0.0356169401,0.0356169401,,,
0.0052521902,-0.0325090025,-0.0377611927,0.0377611927,,,
0.0045901741,-0.048159292,-0.0527494661,0.0527494661,,,
0.0049636928,-0.0475797123,-0.0525434051,0.0525434051,,,
0.0042970199,-0.0317047752,-0.0360017951,0.0360017951,,,
0.0038264656,-0.0405556868,-0.0443821524,0.0443821524,,,
0.0036936033,-0.0486112438,-0.0523048471,0.0523048471,,,
0.0036257575,-0.053257998,-0.0568837555,0.0568837555,,,
0.0036217199,-0.0361350112,-0.0397567311,0.0397567311,,,
0.0035851193,-0.0351043096,-0.0386894288,0.0386894288,,,
0.0040201101,-0.0376542881,-0.0416743982,0.0416743982,,,
0.0044965868,-0.0269218086,-0.0314183954,0.0314183954,,,
0.0042830669,-0.0461104081,-0.050393475,0.050393475,,,
0.0046217008,-0.0626896797,-0.0673113805,0.0673113805,,,
0.0040597347,-0.0531157973,-0.0571755319,0.0571755319,,,
0.00380587,-0.0585705008,-0.0623763708,0.0623763708,,,
0.0042537814,-0.0616204654,-0.0658742468,0.0658742468,,,
0.003610706,-0.0719815962,-0.0755923022,0.0755923022,,,
0.0034276159,-0.0630681031,-0.066495719,0.066495719,,,
0.0033831514,-0.0694330397,-0.0728161911,0.0728161911,,,
0.0033392876,-0.0904614778,-0.0938007654,0.0938007654,,,
0.0032913702,-0.1061804043,-0.1094717745,0.1094717745,,,
0.0035958662,-0.088338904,-0.0919347702,0.0919347702,,,
0.0036033051,-0.0922254731,-0.0958287782,0.0958287782,,,
0.0034635887,-0.09400584,-0.0974694287,0.0974694287,,,
0.0034919504,-0.093421982,-0.0969139323,0.0969139323,,,
0.003615698,-0.0932991805,-0.0969148785,0.0969148785,,,
0.0036358675,-0.0851976139,-0.0888334814,0.0888334814,,,
0.0035388388,-0.0891383308,-0.0926771696,0.0926771696,,,
0.0036062531,-0.0688418205,-0.0724480736,0.0724480736,,,
0.0036109016,-0.088045086,-0.0916559876,0.0916559876,,,
0.0037981565,-0.0828299668,-0.0866281233,0.0866281233,,,
0.0038436407,-0.0799866775,-0.0838303181,0.0838303181,,,
0.0040418457,-0.0772804441,-0.0813222899,0.0813222899,,,
0.0046764095,-0.078346928,-0.0830233375,0.0830233375,,,
0.0103032988,-0.0709002718,-0.0812035707,0.0812035707,,,
0.0087016845,-0.0526239763,-0.0613256608,0.0613256608,,,
0.0114390008,-0.0553955263,-0.0668345272,0.0668345272,,,
0.0247775834,-0.0380435692,-0.0628211526,0.0628211526,,,
0.0283076256,-0.0406494508,-0.0689570764,0.0689570764,,,
0.0133762458,-0.0516531844,-0.0650294302,0.0650294302,,,
0.0141168664,-0.052685451,-0.0668023173,0.0668023173,,,
0.0230539703,-0.0593397062,-0.0823936766,0.0823936766,,,
0.0106583051,-0.0642083187,-0.0748666238,0.0748666238,,,
0.0135981852,-0.0562373299,-0.0698355151,0.0698355151,,,
0.0176062924,-0.03397058,-0.0515768724,0.0515768724,,,
0.0105850974,-0.0397327242,-0.0503178216,0.0503178216,,,
0.0119498647,-0.0332549501,-0.0452048149,0.0452048149,,,
0.0151458152,-0.0362785036,-0.0514243188,0.0514243188,,,
0.0112781466,-0.0344898654,-0.0457680119,0.0457680119,,,
0.0080769634,-0.0325891455,-0.040666109,0.040666109,,,
0.0081525521,-0.0316890535,-0.0398416056,0.0398416056,,,
0.007090636,-0.0165424515,-0.0236330876,0.0236330876,,,
0.0069947029,-0.0179219845,-0.0249166874,0.0249166874,,,
0.0121595469,-0.0020496916,-0.0142092385,0.0142092385,,,
0.0089072105,0.0023721179,-0.0065350926,0.0065350926,,,
0.0085738291,-0.0057139676,-0.0142877967,0.0142877967,,,
0.0147619208,0.0015552168,-0.013206704,0.013206704,,,
0.0130235343,0.016704559,0.0036810247,0.0036810247,,,
0.0102682991,0.0226992533,0.0124309542,0.0124309542,,,
0.0191875337,0.0212842848,0.0020967512,0.0020967512,,,
0.0082688358,0.0098103011,0.0015414654,0.0015414654,,,
0.0069430851,-0.0028403418,-0.009783427,0.009783427,,,
0.0081390751,-0.003598297,-0.0117373721,0.0117373721,,,
0.007830777,-0.0054872098,-0.0133179868,0.0133179868,,,
0.0096132652,0.0093205454,-0.0002927198,0.0002927198,,,
0.0095797304,0.019567199,0.0099874686,0.0099874686,,,
0.0069406383,0.0143739472,0.0074333089,0.0074333089,,,
0.0069934016,0.0196711176,0.012677716,0.012677716,,,
0.0062102216,0.006604266,0.0003940444,0.0003940444,,,
0.0075760943,0.0096922031,0.0021161088,0.0021161088,,,
0.0062077568,-0.0034317119,-0.0096394688,0.0096394688,,,
0.0057808013,0.0017470379,-0.0040337634,0.0040337634,,,
0.0041362188,-0.033356551,-0.0374927698,0.0374927698,,,
0.0041274588,-0.0290925592,-0.033220018,0.033220018,,,
0.0049670287,-0.0058588529,-0.0108258815,0.0108258815,,,
0.0050877239,-0.013955653,-0.0190433769,0.0190433769,,,
0.0051749455,-0.013798789,-0.0189737346,0.0189737346,,,
0.0073083663,0.0231466042,0.0158382379,0.0158382379,,,
0.0055519784,0.025016878,0.0194648996,0.0194648996,,,
0.0050916251,0.0261414193,0.0210497943,0.0210497943,,,
0.0053783334,0.0175019364,0.0121236029,0.0121236029,,,
0.004980634,0.0252723411,0.020291707,0.020291707,,,
0.0048567655,0.0277854872,0.0229287217,0.0229287217,,,
0.0043469107,0.01793011,0.0135831994,0.0135831994,,,
0.0046385777,0.0132593682,0.0086207905,0.0086207905,,,
0.004487375,0.0025495109,-0.0019378641,0.0019378641,,,
0.0070189218,0.0001913901,-0.0068275317,0.0068275317,,,
0.0082949971,0.0075912007,-0.0007037964,0.0007037964,,,
0.0060044689,0.0017978299,-0.0042066391,0.0042066391,,,
0.009143467,0.007951945,-0.001191522,0.001191522,,,
0.0081453115,0.0129220004,0.0047766889,0.0047766889,,,
0.0040878772,-0.004617958,-0.0087058351,0.0087058351,,,
0.0044584242,-0.0064331505,-0.0108915747,0.0108915747,,,
0.0036271127,-0.0098531433,-0.013480256,0.013480256,,,
0.0044642924,-0.004834999,-0.0092992915,0.0092992915,,,
0.0041707662,-0.0145412993,-0.0187120656,0.0187120656,,,
0.0046039188,-0.0169049977,-0.0215089165,0.0215089165,,,
0.0045056571,-0.0195448035,-0.0240504606,0.0240504606,,,
0.0041688018,-0.0198635448,-0.0240323466,0.0240323466,,,
0.0043259405,-0.0125118435,-0.0168377839,0.0168377839,,,
0.0040545689,-0.0167855255,-0.0208400943,0.0208400943,,,
0.0041814536,-0.0095660742,-0.0137475277,0.0137475277,,,
0.0041708007,-0.016227733,-0.0203985337,0.0203985337,,,
0.0046000047,-0.0040259675,-0.0086259722,0.0086259722,,,
0.0047291223,0.0004103522,-0.0043187701,0.0043187701,,,
0.0058663593,0.0070768598,0.0012105005,0.0012105005,,,
0.0070221852,0.0048030326,-0.0022191526,0.0022191526,,,
0.0126646529,-0.0047619233,-0.0174265762,0.0174265762,,,
0.0079647665,0.004188913,-0.0037758535,0.0037758535,,,
0.0066449409,0.0002336395,-0.0064113014,0.0064113014,,,
0.0058841401,-0.0016727154,-0.0075568555,0.0075568555,,,
0.0067660915,-0.0128785925,-0.019644684,0.019644684,,,
0.0091019258,-0.0057121647,-0.0148140905,0.0148140905,,,
0.0067893904,-0.0088541725,-0.015643563,0.015643563,,,
0.0067025824,-0.008516649,-0.0152192313,0.0152192313,,,
0.0061514236,-0.0097491575,-0.0159005811,0.0159005811,,,
0.0052709353,-0.0209498487,-0.026220784,0.026220784,,,
0.0050249974,-0.0088563066,-0.013881304,0.013881304,,,
0.004595182,-0.0159097926,-0.0205049747,0.0205049747,,,
0.0038633207,-0.0231940261,-0.0270573468,0.0270573468,,,
0.0038607147,-0.0221308248,-0.0259915396,0.0259915396,,,
0.0039145838,-0.0359165289,-0.0398311128,0.0398311128,,,
0.0036352351,-0.0438412753,-0.0474765104,0.0474765104,,,
0.0037232691,-0.045470266,-0.0491935351,0.0491935351,,,
0.0037984219,-0.0553031297,-0.0591015515,0.0591015515,,,
0.0037630307,-0.0672419465,-0.0710049773,0.0710049773,,,
0.0039706354,-0.0561914831,-0.0601621184,0.0601621184,,,
0.0042926333,-0.0566319849,-0.0609246182,0.0609246182,,,
0.004424707,-0.0542679175,-0.0586926245,0.0586926245,,,
0.0042136815,-0.0600003453,-0.0642140268,0.0642140268,,,
0.004391808,-0.0667248893,-0.0711166972,0.0711166972,,,
0.0038839998,-0.0586506525,-0.0625346524,0.0625346524,,,
0.0044732994,-0.055520347,-0.0599936465,0.0599936465,,,
0.005959879,-0.0534516787,-0.0594115577,0.0594115577,,,
0.00574208,-0.0525570521,-0.0582991321,0.0582991321,,,
0.0087640561,-0.0426105042,-0.0513745603,0.0513745603,,,
0.0141270625,-0.0419803653,-0.0561074278,0.0561074278,,,
0.0235156051,-0.0197724023,-0.0432880074,0.0432880074,,,
0.0157449387,-0.0071942376,-0.0229391763,0.0229391763,,,
0.0071272468,-0.0174113028,-0.0245385496,0.0245385496,,,
0.0065926173,-0.0163887701,-0.0229813874,0.0229813874,,,
0.0066922633,-0.0074652266,-0.0141574899,0.0141574899,,,
0.0048621333,-0.0226399373,-0.0275020706,0.0275020706,,,
0.0045347512,-0.0287809461,-0.0333156973,0.0333156973,,,
0.0046602928,-0.0252374662,-0.029897759,0.029897759,,,
0.0051106939,-0.0149127835,-0.0200234774,0.0200234774,,,
0.0046250303,-0.016942685,-0.0215677153,0.0215677153,,,
