0.013548535616750068,0.136933919412888,0.12338538379613792
0.011319194037776198,0.119970987004943,0.1086517929671668
0.0099178098319704887,0.097390917658014,0.087473107826043506
0.0099507061603041781,0.12000336742193,0.11005266126162583
0.009864253906742889,0.105060293262788,0.095196039356045106
0.0097659016075525296,0.107704658216042,0.097938756608489469
0.0090784993288759788,0.114124279910541,0.10504578058166503
0.0089389673765945081,0.092414955786572,0.083475988409977483
0.0089621147866666123,0.087952274212993,0.078990159426326381
0.009015014118177166,0.08764211012083,0.07862709600265283
0.0087399402514409669,0.074985744714131,0.066245804462690031
0.0089471350758690438,0.076974041851205,0.06802690677533596
0.0086566365025946453,0.079106281723993,0.070449645221398363
0.0087146236033755903,0.068871709917656,0.060157086314280406
0.008611360531750871,0.092507839292079,0.08389647876032813
0.008929632213464659,0.087989483702349,0.07905985148888435
0.0095665271152547814,0.098234349538667,0.088667822423412215
0.0091790990563329639,0.085685814368975,0.07650671531264204
0.0092673159780325975,0.062122160312688,0.052854844334655406
0.0093024528552894861,0.062135870621664,0.052833417766374513
0.0091255122732377975,0.052359514761119,0.043234002487881201
0.010045747339348713,0.060846715074519,0.050800967735170288
0.0098823429757363603,0.057444177238044,0.047561834262307638
0.0098663703487517872,0.064204688654344,0.054338318305592215
0.010201576175261448,0.05988165270516,0.049680076529898552
0.0095660029653369411,0.056287908407826,0.04672190544248906
0.010263601420110912,0.067478003843478,0.057214402423367089
0.011082835470390471,0.061170390815637,0.050087555345246532
0.0096330966756982845,0.051661310394504,0.042028213718805718
0.0091242026610072625,0.053228903341101,0.044104700680093742
0.0087537628954537997,0.048376284745706,0.039622521850252203
0.0088694998483412318,0.062045736988377,0.053176237140035769
0.0088710151674436504,0.058333547751148,0.049462532583704345
0.008882759107681994,0.065558230544734,0.056675471437052011
0.0091776483006529904,0.075041761575265,0.065864113274612016
0.0085993617123711775,0.062081949368077,0.053482587655705821
0.0086447230514265592,0.065711991209746,0.057067268158319438
0.0085674428565247016,0.064446530911576,0.055879088055051297
0.0086180641254638458,0.064176415449706,0.055558351324242153
0.0086064272505491056,0.063581344873407,0.054974917622857888
0.0083050934315606062,0.055359758081343,0.047054664649782391
0.0086222419052133775,0.078300289999629,0.069678048094415621
0.0086416207204993208,0.074309354701951,0.06566773398145169
0.0090751478981672285,0.097574679313554,0.088499531415386773
0.0094772368138772295,0.090680926123791,0.081203689309913771
0.0091107898463823524,0.094422928765637,0.085312138919254654
0.009068460154530885,0.088841882834512,0.07977342267998111
0.0088210945172388158,0.091698043722405,0.082876949205166195
0.0087696219988888519,0.111145690023764,0.10237606802487514
0.0091538153697222138,0.12353908618301,0.11438527081328778
0.0094006406715421934,0.123880415724588,0.1144797750530458
0.0090810008976930073,0.121010713049649,0.11192971215195599
0.0094020906494954107,0.104975822393965,0.095573731744469592
0.0097942955213650013,0.115090176352614,0.10529588083124899
0.010456800215698354,0.113914439559041,0.10345763934334265
0.0095746179415497085,0.113892149491748,0.10431753155019829
0.01044353874038558,0.121825200709178,0.11138166196879243
0.0093827457914207896,0.118409430897246,0.10902668510582521
0.0099804993089620472,0.13386197172374,0.12388147241477795
0.010317921687256097,0.127792284242778,0.11747436255552191
0.01059565838562688,0.123931569707441,0.11333591132181411
0.011245294391234961,0.117417840905493,0.10617254651425803
0.010193268330560312,0.104729821219129,0.094536552888568687
0.010168475113257336,0.125844302270342,0.11567582715708466
0.012144605567345116,0.146877527383775,0.13473292181642987
0.012689715960484451,0.125676782387624,0.11298706642713956
0.01161517084103551,0.13160854318195,0.11999337234091449
0.011693496875300633,0.130395065037916,0.11870156816261537
0.010305587199921966,0.130545075553331,0.12023948835340903
0.010085686715850079,0.130006875311829,0.11992118859597892
0.0097542209878346744,0.124246365138534,0.11449214415069933
0.0096970489738849048,0.115678354200634,0.1059813052267491
0.0094112357201283515,0.119567012749744,0.11015577702961565
0.0096132627308164898,0.122511361912752,0.11289809918193551
0.0098639578351368152,0.120564627877269,0.11070067004213219
0.0097898179037341545,0.117269782829834,0.10747996492609985
0.010295573629344747,0.124130056538899,0.11383448290955425
0.0094702764324724239,0.116148991193479,0.10667871476100659
0.008662078674089595,0.117013398940718,0.1083513202666284
0.0086015106524040767,0.099916146704219,0.091314636051814918
0.0090450370003161262,0.083775515861542,0.074730478861225871
0.0088875254315779664,0.077614457280471,0.068726931848893044
0.0095676341386995104,0.070405118293864,0.060837484155164497
0.010591208235115557,0.078521974189264,0.067930765954148445
0.01121479367745694,0.076171998823937,0.064957205146480068
0.011905703417762913,0.074314069953427,0.062408366535664089
0.011769249521008239,0.07848661966221,0.066717370141201771
0.01111972371966422,0.078697212798661,0.067577489078996786
0.010518790745160078,0.065134127311073,0.054615336565912921
0.010542587744031846,0.067432067530612,0.056889479786580155
0.010027912781609034,0.060472566589897,0.050444653808287963
0.010564664352888479,0.055880229867949,0.045315565515060524
0.011141373107960432,0.069419448675329,0.058278075567368567
0.012118550311844629,0.066130328571987,0.054011778260142376
0.010096845889202549,0.063291080303153,0.05319423441395045
0.010032373808412716,0.060805376953703,0.050773003145290284
0.0092257989303992337,0.04677530750751,0.037549508577110771
0.008429095382659858,0.007391281308275,-0.0010378140743848583
0.0083652326751887506,0.026834893184755,0.018469660509566249
0.0083152238193664064,0.002170259605811,-0.006144964213555407
0.0083063559264784422,0.003648326971566,-0.0046580289549124423
0.0083141146564235848,0.012949418617916,0.0046353039614924155
0.008384837768789323,0.008937822322463,0.00055298455367367751
0.0083963241777467446,0.000457780323012,-0.0079385438547347441
0.0083686916834670669,-0.007920026539335,-0.016288718222802069
0.0083675208626465564,0.00598938051918,-0.0023781403434665564
0.0080693711815215414,0.0121814605089,0.0041120893273784587
0.008053555588514949,0.010706974749375,0.0026534191608600516
0.0080333308991638562,-0.006670782910112,-0.014704113809275856
0.0082395347752541558,0.00973533111852,0.0014957963432658435
0.0082217437443619992,-0.017192838022122,-0.025414581766484
0.008210196183217609,-0.019846880625122,-0.028057076808339611
0.0081643351983623578,-0.034680394061703,-0.042844729260065356
0.0081132950607316935,-0.045904015865692,-0.054017310926423687
0.0080344180254216906,-0.071848556520457,-0.079882974545878699
0.0080788368973839959,-0.075417868453361,-0.083496705350744993
0.0080539916704056459,-0.081526031022628,-0.08958002269303364
0.0083799771034262539,-0.06989822373943,-0.078278200842856249
0.0083999127939531591,-0.073339587306269,-0.081739500100222157
0.0084292703652711996,-0.069016567044835,-0.077445837410106202
0.0085311701826856334,-0.061332157062369,-0.069863327245054632
0.0085286826813368334,-0.064348762627118,-0.07287744530845483
0.0086280747524247713,-0.071836280054555,-0.080464354806979776
0.008387020573832055,-0.073253112772475,-0.081640133346307056
0.0085318003250853206,-0.070262086138573,-0.078793886463658327
0.0085818488534149147,-0.068049880577066,-0.07663172943048091
0.0088650774522722256,-0.084040691491702,-0.092905768943974232
0.0098140328352899434,-0.107561187009343,-0.11737521984463295
0.0093444755686192277,-0.1345668257217,-0.14391130129031923
0.0093496087225452863,-0.134912037685053,-0.14426164640759828
0.010450707632645065,-0.129929332916473,-0.14038004054911807
0.0090149668680073614,-0.135531195506926,-0.14454616237493337
0.0095142834972950334,-0.13211444073471,-0.14162872423200501
0.0088182709795193177,-0.13980188960445,-0.14862016058396932
0.0087730945382241791,-0.143001917083856,-0.15177501162208018
0.0088970304825701455,-0.147060668296273,-0.15595769877884316
0.0090364680758030884,-0.14056494432958,-0.14960141240538308
0.0091892528945899023,-0.142422421142443,-0.15161167403703291
0.0091029450756360715,-0.136741804986592,-0.14584475006222808
0.0092419611027331483,-0.127873080248735,-0.13711504135146815
0.0090770552283768596,-0.120336854541398,-0.12941390976977485
0.0088096935672368898,-0.143164388384588,-0.15197408195182488
0.0090602584977749045,-0.148316033707412,-0.1573762922051869
0.0089945518510784282,-0.155038326334277,-0.16403287818535542
0.0087165493150675767,-0.134873716134509,-0.14359026544957657
0.010744196765245115,-0.103852297926743,-0.11459649469198811
0.01084955958861205,-0.095424697063001,-0.10627425665161305
0.016219429385535104,-0.081706554375235,-0.097925983760770108
0.017398331988571727,-0.068530953582105,-0.085929285570676722
0.017677951209944861,-0.046213432466539,-0.063891383676483865
0.01764903818773057,-0.040352442639884,-0.058001480827614568
0.017365845447661229,-0.028934628095826,-0.046300473543487229
0.015962285893560118,-0.025530436448542,-0.04149272234210212
0.016279914001949843,-0.017681168058672,-0.033961082060621844
0.014922404693231977,-0.046332134701946,-0.061254539395177977
0.016002017923785215,-0.037578217519888,-0.053580235443673213
0.018286019692531175,-0.044027853288744,-0.062313872981275178
0.017053066732992714,-0.04540080420284,-0.062453870935832712
0.016298420780594732,-0.027371376382987,-0.043669797163581728
0.011541625472480764,-0.006972235500375,-0.018513860972855765
0.011079687670479741,-0.008915660683292,-0.019995348353771741
0.010190848118523783,-0.007727863804893,-0.017918711923416784
0.013180698274419842,0.048116262108841,0.03493556383442116
0.010257040404111743,0.028337612393827,0.018080571989715258
0.011035642621929029,0.04079197479713,0.029756332175200975
0.011283183059367553,0.053029052917166,0.041745869857798448
0.010654151007222475,0.042704553195216,0.032050402187993529
0.010518869430031294,0.060519262712591,0.050000393282559702
0.011104843005273946,0.073068770229654,0.061963927224380051
0.011078167604110649,0.07296785208601,0.061889684481899354
0.010221280740495525,0.065816830894173,0.055595550153677481
0.0097015824539489707,0.052062946774431,0.042361364320482028
0.0095292427217351736,0.045768775560619,0.036239532838883828
0.0097809711359007658,0.046129023344469,0.036348052208568238
0.0095854833557691525,0.04147242538617,0.03188694203040085
0.010038393181890216,0.053803462417824,0.043765069235933783
0.0091176342266754383,0.069085054230126,0.059967420003450553
0.0099088882413686519,0.066013084954293,0.056104196712924354
0.0090821890670166466,0.058850433979692,0.049768244912675355
0.0099200486297209671,0.060381404366762,0.050461355737041039
0.011296064908363856,0.05398862908619,0.042692564177826145
0.011052133513626281,0.055594723961378,0.044542590447751718
0.011232307392426134,0.056907231116378,0.045674923723951863
0.010894216848550086,0.063487187249671,0.052592970401120917
0.012111508504896847,0.059745660723154,0.047634152218257154
0.01321035726731435,0.057406492257081,0.044196134989766649
0.013903146611256875,0.048366670765294,0.034463524154037126
0.013818205411767781,0.057534812786299,0.043716607374531223
0.016110268439929007,0.067780668323883,0.051670399883953999
0.013379187704550636,0.079475148686741,0.066095960982190366
0.012756601529415408,0.062486108761524,0.049729507232108595
0.015180167725439153,0.083339079743339,0.06815891201789985
0.023415655902498354,0.127112990065221,0.10369733416272264
0.025818013768398058,0.152964072972401,0.12714605920400293
0.023179226045924348,0.152753389514172,0.12957416346824766
0.024293159081039867,0.170738328916699,0.14644516983565911
0.021972077311983761,0.165083278014757,0.14311120070277325
0.024006387731233925,0.141019087670033,0.11701269993879906
0.020881023434404945,0.134259937076472,0.11337891364206705
0.025449774653731588,0.136138249254453,0.11068847460072141
0.027796208978048936,0.143742471538155,0.11594626256010607
0.021914232357920008,0.138109765618044,0.116195533260124
0.022967485895547056,0.144934824931412,0.12196733903586493
0.019810308773280511,0.137216366136818,0.1174060573635375
0.017919540860785677,0.111718028915582,0.09379848805479632
0.013463338711520422,0.101058024124015,0.087594685412494586
0.012757036403974263,0.137487294030006,0.12473025762603174
0.01166605597107047,0.142958724342996,0.13129266837192552
0.01219514098494465,0.161419708906941,0.14922456792199634
0.010364721141000614,0.148082588964964,0.13771786782396339
0.0099030933983173201,0.132526880677375,0.12262378727905768
0.009606771877189977,0.134390863341682,0.12478409146449201
0.0096778190312430783,0.140903212710339,0.13122539367909594
0.0092985774698363475,0.1209868853314,0.11168830786156364
0.008797025239830265,0.096645913555731,0.087848888315900736
0.0087641786767863224,0.09807912829144,0.08931494961465368
0.0085541975489232293,0.085410768315293,0.076856570766369772
0.0085362523171421956,0.074816672792982,0.066280420475839805
0.0085753383094686712,0.075169069446192,0.06659373113672333
0.0093045264029797351,0.096731586476224,0.087427060073244259
0.0086907670250847835,0.086817613494452,0.078126846469367212
0.00877837875105884,0.09887188603908,0.090093507288021152
0.0085671250262558535,0.109039680308108,0.10047255528185214
0.0085418733183816216,0.089261633624455,0.080719760306073376
0.0083978175000361775,0.052637534943915,0.04423971744387882
0.0083921068750432599,0.066196363657641,0.057804256782597749
0.008424818363143521,0.063230558141014,0.054805739777870476
0.0083472605860718235,0.048278962535325,0.039931701949253176
0.0083666991917889354,0.037548730825914,0.029182031634125062
0.0085118474652740653,0.035743784673397,0.027231937208122933
0.0085320331612864491,0.015278876453776,0.0067468432924895506
0.008532207846036895,0.011136859920611,0.0026046520745741045
0.0084129273262719892,0.001054640938401,-0.0073582863878709891
0.0080724597823516094,-0.011720861021429,-0.019793320803780608
0.0081074033013186792,-0.007482749897673,-0.01559015319899168
0.0080219923857272543,-0.018451704165465,-0.026473696551192253
0.008010062722818137,-0.011342192583631,-0.019352255306449136
0.0080560373615682287,-0.014468887523626,-0.022524924885194229
0.0081879475344971055,-0.010979712467646,-0.019167660002143105
0.0081562585803269493,-0.011379815065638,-0.019536073645964949
0.0082030905626037133,-0.012639511694865,-0.020842602257468715
0.008239739628525403,-0.03387984035514,-0.042119579983665403
0.0084216301484305641,-0.028472056064098,-0.036893686212528566
0.0083446238922082108,-0.030779129237806,-0.039123753130014212
0.0093272091236878546,-0.012789867224553,-0.022117076348240852
0.010199627065124074,0.005992795851048,-0.004206831214076074
0.011202801403932604,-0.001196713127082,-0.012399514531014604
0.012999983636206365,0.004220596773775,-0.008779386862431366
0.011186317180383945,-0.00680792894463,-0.017994246125013946
0.012354266434360476,-0.005595627211797,-0.017949893646157476
0.011855772262332706,-0.006516248204228,-0.018372020466560706
0.012215440830056459,-0.009632835035853,-0.021848275865909459
0.01140648304145713,-0.012242537983289,-0.023649021024746128
0.010575419018729899,-0.024919206375653,-0.035494625394382903
0.0096755007768763394,-0.025641192739741,-0.035316693516617342
0.011079099842765186,-0.023531345314428,-0.034610445157193186
0.010760432429952158,-0.031084912931711,-0.041845345361663157
0.010078267249873362,-0.052739738449721,-0.062818005699594365
0.0090120139396998797,-0.061764452892372,-0.07077646683207188
0.0087652506205450915,-0.070810447836854,-0.079575698457399091
0.0086640408333592076,-0.087665016817626,-0.096329057650985206
0.0085811092349605319,-0.072263019817353,-0.080844129052313529
0.0094879931074036677,-0.052191931319677,-0.061679924427080667
0.0094219368636458325,-0.062386593495371,-0.071808530359016826
0.0097284427148885428,-0.052379511103491,-0.062107953818379538
0.0094329624408175782,-0.054008226608322,-0.063441189049139576
0.009494996402369808,-0.0548463183139,-0.064341314716269804
0.0098254546977718637,-0.054684689466672,-0.064510144164443867
0.01060714418385671,-0.066065970022725,-0.076673114206581711
0.010973753984985507,-0.067466830477798,-0.078440584462783514
0.010831241398489656,-0.057587029692353,-0.068418271090842656
0.010804555371277091,-0.058930061264534,-0.069734616635811084
0.01092612993167125,-0.061650667383316,-0.072576797314987257
0.010184520817883822,-0.065389794321815,-0.075574315139698825
0.010248478846922919,-0.074868925937145,-0.085117404784067929
0.010260982805025833,-0.069808324778117,-0.080069307583142846
0.0087932836627827877,-0.080444451069524,-0.089237734732306784
0.008594897635790643,-0.079072420014069,-0.087667317649859647
0.0088762239500477513,-0.067664826806263,-0.07654105075631075
0.0089808065259024579,-0.05876250083955,-0.067743307365452463
0.0088896110564708232,-0.06435976726014,-0.073249378316610825
0.0088956130348717549,-0.066470117033559,-0.075365730068430753
0.0089923309095743583,-0.06706380710907,-0.076056138018644359
0.0084425296690828419,-0.065228719827721,-0.073671249496803842
0.0085396032622167342,-0.069725392732934,-0.078264995995150743
0.0088351501228845376,-0.060249907519331,-0.069085057642215536
0.008801318436044557,-0.057303195678666,-0.06610451411471055
0.0086815454145808563,-0.075748543999204,-0.084430089413784853
0.008789802803961343,-0.075229425898015,-0.08401922870197634
0.0089306795732575286,-0.066192423075501,-0.075123102648758516
0.0088534452811038448,-0.074303957086094,-0.083157402367197847
0.0093502635076147204,-0.07222442338005,-0.081574686887664727
0.0085773009932498864,-0.081863120902247,-0.090440421895496878
0.0087291995658776069,-0.08991697691205,-0.098646176477927602
0.009447782693371834,-0.083766152013586,-0.093213934706957838
0.010231525465566273,-0.077951321425931,-0.088182846891497274
0.010182224329926404,-0.073092019422834,-0.083274243752760407
0.010027431199024358,-0.084684590603001,-0.094712021802025356
0.010226561571823677,-0.074639515276437,-0.084866076848260683
0.0099629068631773496,-0.083989862239927,-0.09395276910310435
0.010459983988920979,-0.078873417852064,-0.089333401840984983
0.010737631936326467,-0.07650285940688,-0.087240491343206467
0.011137399012745469,-0.071591822684732,-0.08272922169747747
0.010604274770929451,-0.08313562880201,-0.093739903572939459
0.012138457047477144,-0.09069243795439,-0.10283089500186714
0.012233761509778106,-0.09045369589663,-0.1026874574064081
0.015296781002720031,-0.086783584489902,-0.10208036549262203
0.014940351452222472,-0.080818280828793,-0.095758632281015471
0.014577258206252212,-0.091592172288919,-0.10616943049517122
0.013432849717755943,-0.087752942179041,-0.10118579189679695
0.011634537804385529,-0.091127881857111,-0.10276241966149653
0.012497325149403165,-0.094869719845218,-0.10736704499462116
0.011883544945697461,-0.091799715826075,-0.10368326077177246
0.012501963236883603,-0.080855981810412,-0.093357945047295596
0.012200646701780673,-0.081107714517693,-0.093308361219473668
0.013934976287692333,-0.090639977113143,-0.10457495340083534
0.014856065245247727,-0.081100886773138,-0.095956952018385722
0.014166960113198544,-0.037351131461768,-0.051518091574966549
0.016166246177086268,-0.000421162309055,-0.016587408486141268
0.011397174042487152,-0.023050423849574,-0.034447597892061151
0.011562749547271583,-0.010076708394387,-0.021639457941658585
0.012421297984061297,-0.006149932810318,-0.018571230794379296
0.013407737237019452,-0.008482462329523,-0.021890199566542451
0.013868159016858322,-0.004403978025208,-0.018272137042066323
0.018123986283684734,0.013812890661243,-0.0043110956224417345
0.019092927118477963,0.026613817198564,0.0075208900800860373
0.014371870061317607,0.007767242342742,-0.0066046277185756071
0.013942725372884008,0.007506024746669,-0.0064367006262150079
0.014837292768037318,0.012226364248726,-0.0026109285193113181
0.01431034943507036,0.003800240369333,-0.01051010906573736
0.013334995837185889,0.014602769180374,0.0012677733431881114
0.01345096046143089,0.004336147623938,-0.0091148128374928909
0.012907934134349916,0.003571169812747,-0.0093367643216029153
0.016726741978819105,-0.002628683652555,-0.019355425631374105
0.01801742442848742,0.010587725331389,-0.0074296990970984193
0.01417190329343126,0.003144958042357,-0.01102694525107426
0.011846291414297695,0.006133786812331,-0.0057125046019666954
0.011456971848063645,0.004281731020551,-0.0071752408275126455
0.010422605426716507,-0.003637410961332,-0.014060016388048508
0.010080808944557734,0.008772978693489,-0.0013078302510687347
0.011029812279495867,0.005337057408563,-0.005692754870932867
0.011303228535824458,0.005846426190254,-0.0054568023455704578
0.0097776848551721293,-0.010103202067983,-0.019880886923155129
0.01009002246843476,-0.015110663730508,-0.025200686198942758
0.0095929864538125374,-0.02320431829174,-0.032797304745552536
0.0096047993559624286,-0.033368414232674,-0.042973213588636427
0.0098302082745240441,-0.045447131278897,-0.05527733955342104
0.0093583744339027046,-0.068846778964275,-0.078205153398177712
0.0084077473587846549,-0.069828757538987,-0.078236504897771647
0.0090780478421729014,-0.059600239083601,-0.068678286925773907
0.0090795400201332411,-0.05305085694332,-0.062130396963453238
0.0088241317857346187,-0.05231796161911,-0.061142093404844625
0.0095027346479504247,-0.048786364541102,-0.058289099189052423
0.0092136907941797186,-0.029362238630914,-0.038575929425093719
0.0091698795457087114,-0.02401481828313,-0.033184697828838712
