0.0051266653657670901,0.067478590375061,0.062351925009293908
0.0071118910634096477,0.07180931160966,0.064697420546250356
0.013149469329397791,0.082559722856652,0.069410253527254218
0.014491088922763348,0.094889024913443,0.080397935990679653
0.0072208547463850047,0.087810893881627,0.080590039135241986
0.010020083391422945,0.093940454818777,0.083920371427354049
0.017757236004462315,0.110565219745729,0.092807983741266684
0.018489091747661248,0.112199822182257,0.093710730434595754
0.024786684718431692,0.106090131468574,0.081303446750142311
0.0099866118235541184,0.070923002809971,0.060936390986416886
0.012571474938322641,0.076263950685182,0.063692475746859364
0.008505462384788616,0.069823825266915,0.06131836288212638
0.0065022028751829386,0.036732909896923,0.030230707021740064
0.0060392976300593874,0.048073208702433,0.042033911072373614
0.0049496665770559578,0.020344894678613,0.015395228101557044
0.0045882678450996908,0.02508021360714,0.020491945762040307
0.0041576943044440975,0.022717106674996,0.018559412370551902
0.0037679486511901106,0.000910058634438,-0.0028578900167521106
0.0038755173467962352,0.014157272384738,0.010281755037941764
0.0040223224924152571,0.021764908643361,0.017742586150945743
0.0038465265235085749,0.020996014674262,0.017149488150753425
0.003920936051321342,0.025931848255604,0.022010912204282657
0.0037302596831499707,0.02408464597204,0.020354386288890029
0.0037441285369973305,0.002456330288523,-0.0012877982484743307
0.0037025919629677848,0.005386003331414,0.0016834113684462151
0.0038844495523086961,0.003374252607555,-0.00051019694475369593
0.0043740556448462241,0.030021093054889,0.025647037410042775
0.0041100076744758317,0.003585728537196,-0.00052427913727983149
0.004286430824046678,-0.011855815232511,-0.016142246056557678
0.0041383433197309692,-0.019443502971443,-0.02358184629117397
0.0044079280509795845,-0.01591247989033,-0.020320407941309584
0.0050944611120416266,-0.011407714384743,-0.016502175496784628
0.0046842254508588158,-0.006047933363812,-0.010732158814670816
0.0044468729487644092,0.004125001345214,-0.00032187160355040892
0.0049128944099629925,0.00398871646079,-0.00092417794917299279
0.0044311758771058444,-0.002950553020571,-0.0073817288976768449
0.0051830677814197011,0.007445896824814,0.0022628290433942986
0.0074851721503788786,0.027027061955561,0.019541889805182122
0.0062278697900346822,0.017127887337726,0.010900017547691319
0.0047637082152281948,0.007214652421617,0.0024509442063888054
0.0040694450079426991,0.007339794077553,0.0032703490696103007
0.0041362003374383156,-0.005936774086607,-0.010072974424045315
0.0043557955052543652,0.002732171239726,-0.0016236242655283651
0.0047319803055697893,0.009526843312473,0.0047948630069032114
0.004532920367266771,0.011108311144093,0.0065753907768262296
0.0048121203571171757,0.011745035884191,0.0069329155270738251
0.0054040540003097029,0.027923964876257,0.022519910875947298
0.0056649977555282725,0.030300591391955,0.024635593636426728
0.0053712744299573966,0.034230518657421,0.028859244227463603
0.0061420626418106118,0.030378336010572,0.024236273368761389
0.0043298023964050743,0.01172489984912,0.0073950974527149261
0.0039545254235300743,0.011344409010122,0.0073898835865919259
0.0040549763548677628,0.011216854332312,0.0071618779774442363
0.0049262365329403677,0.02610363991327,0.021177403380329633
0.0051173462294000476,0.001374709342124,-0.0037426368872760475
0.0059026236211698353,-0.011998858746023,-0.017901482367192835
0.0057013429890517865,0.006239116483268,0.00053777349421621316
0.0054149802097960397,0.021707228300908,0.01629224809111196
0.0054139685757635218,0.032457558912367,0.027043590336603477
0.0050749615833389928,0.038446210474634,0.033371248891295009
0.0040598209314566631,0.031245114219908,0.027185293288451335
0.0039274129736901406,0.030243209585016,0.02631579661132586
0.0039789490799964694,0.028438046699914,0.02445909761991753
0.0038755932722661186,0.031769484345128,0.027893891072861884
0.0046366000750684908,0.03859249116227,0.033955891087201512
0.0050266241867248096,0.039091699275973,0.034065075089248192
0.0058939429460869511,0.046701222279387,0.040807279333300049
0.0050021972931032655,0.045193924530413,0.040191727237309738
0.0055869763581949039,0.051595466867023,0.046008490508828097
0.0054008758668047802,0.047799162184044,0.042398286317239221
0.0047889714917165411,0.047022999734985,0.042234028243268461
0.0045375243118252169,0.038133436579354,0.033595912267528782
0.0042430790608414953,0.031797815259851,0.027554736199009507
0.0051639716754793242,0.059371294999579,0.054207323324099679
0.0087935154709925904,0.07020240975866,0.061408894287667409
0.0077045149160432525,0.061620743016502,0.053916228100458749
0.0064634660253007547,0.04559438629132,0.039130920266019241
0.012845954088681236,0.07447621675752,0.061630262668838767
0.0098213084024260187,0.079743494629579,0.069922186227152974
0.0099600759229843319,0.091864566422714,0.081904490499729671
0.007832926551793273,0.091361426452288,0.083528499900494727
0.0063193590103708345,0.070071377480215,0.063752018469844157
0.0057534114445575721,0.069350355282757,0.06359694383819943
0.0054901998056927741,0.059463310570606,0.053973110764913221
0.0059871040048206994,0.06312458804512,0.057137484040299301
0.005692731312024398,0.055203263665487,0.049510532353462602
0.0061294448649537392,0.059258980937983,0.053129536073029261
0.0045429028516830649,0.059767520672112,0.055224617820428937
0.0043095471981434057,0.067827790477852,0.063518243279708606
0.0042785149030330942,0.06421424451028,0.059935729607246906
0.005266357675502052,0.074214642828763,0.068948285153260944
0.004016012520172663,0.073642561474973,0.069626548954800332
0.0046485459844980434,0.093093691182531,0.088445145198032954
0.0051431992231255712,0.101993422062233,0.096850222839107422
0.0051919986178412501,0.091539732227472,0.086347733609630745
0.0063473757242808607,0.100785948425286,0.094438572701005141
0.0062790547418350492,0.097184319865882,0.090905265124046952
0.0058494339565391459,0.09409420779702,0.088244773840480864
0.0050404326387973111,0.083287853073807,0.078247420435009679
0.0061928914149707841,0.09568989973632,0.089497008321349214
0.0058748602989253064,0.083458013538692,0.077583153239766695
0.0070278869793489263,0.085811490488755,0.078783603509406067
0.0055024446515599609,0.088177145880588,0.082674701229028036
0.0055704199724178061,0.084699987566693,0.079129567594275196
0.0043585283221607594,0.083237557879529,0.078879029557368238
0.0043830594496513768,0.070909734396077,0.066526674946425626
0.0040931963664684106,0.074682411937873,0.070589215571404601
0.0037567433577295173,0.051612907689079,0.047856164331349482
0.0037390106665058575,0.069394760682925,0.065655750016419143
0.0036901264940902086,0.054472913535171,0.050782787041080794
0.003893710272292788,0.062030238272791,0.058136528000498212
0.0039002734627058642,0.064787752112366,0.060887478649660133
0.0041646322127968953,0.069800918773573,0.065636286560776108
0.0039548260626753734,0.06776748904746,0.063812662984784621
0.004114227824705146,0.073909981434312,0.069795753609606853
0.003977000517256751,0.065607172020257,0.061630171503000243
0.0040654704549346393,0.075258709678336,0.071193239223401372
0.0040598774248799176,0.058366801378121,0.054306923953241083
0.0040294235216753148,0.051400379704354,0.047370956182678683
0.0055381347176600608,0.082572443705377,0.077034308987716946
0.0062107182154064388,0.109947399540204,0.10373668132479756
0.0053128899545554333,0.078357851999441,0.073044962044885559
0.0047342014706378303,0.077980035861964,0.073245834391326176
0.0044633568575760301,0.055329595251685,0.050866238394108969
0.0042105176107980298,0.050275016295364,0.046064498684565976
0.0042338751113161176,0.048059928604821,0.04382605349350488
0.0042223981797520861,0.057499133740036,0.053276735560283915
0.004404777320754249,0.069259200235219,0.064854422914464749
0.0041197061329781874,0.046495220627031,0.042375514494052816
0.0040909454481316545,0.040627690943733,0.036536745495601347
0.0041508095213464886,0.040980281216536,0.036829471695189506
0.0041514060269821585,0.035411106094076,0.031259700067093846
0.0042815404630060349,0.037882403179476,0.033600862716469962
0.0037242023544682402,0.029162396955832,0.025438194601363762
0.0035617405863538898,0.025663610478571,0.022101869892217109
0.003586546253911348,0.008192081425494,0.0046055351715826517
0.0037232895375673074,0.003114273647828,-0.00060901588973930748
0.0038896162810307497,-0.003271337542999,-0.0071609538240297501
0.0038070920712819098,-0.011324034013112,-0.01513112608439391
0.0039555019192479435,0.021462252446204,0.017506750526956057
0.004045947046426278,0.032893065302189,0.028847118255762725
0.0046536306114848269,0.033015262308998,0.02836163169751317
0.0056138085678762066,0.031841218372415,0.026227409804538793
0.0044734388475176998,0.021967012319769,0.017493573472251299
0.0040724805341155702,0.012852028891188,0.0087795483570724288
0.0039994488774182336,0.007488310456767,0.0034888615793487662
0.0044207831195008313,0.01510546421488,0.010684681095379168
0.0044546262540919052,-0.003638865686312,-0.0080934919404039053
0.0045838316836661853,0.016883703521225,0.012299871837558814
0.0047674234548739864,0.027696557248686,0.022929133793812013
0.0044829969328410079,0.007017596093763,0.0025345991609219921
0.0042989371595335323,-0.031392596973486,-0.035691534133019537
0.0043087357541638479,-0.028879367643317,-0.03318810339748085
0.0042205393635871089,-0.039053129994954,-0.043273669358541107
0.0039854684725825493,-0.031652412992083,-0.035637881464665545
0.0038491230946368763,-0.031736009043681,-0.035585132138317876
0.0038510245888949799,-0.037357980260926,-0.041209004849820985
0.003894223089066476,-0.054973773597849,-0.058867996686915482
0.0041927025654909123,-0.046179793281251,-0.050372495846741909
0.0048265592211564805,-0.039735431578147,-0.04456199079930348
0.0039331423036702883,-0.04670086281917,-0.050634005122840289
0.0040023050091537379,-0.036715450646921,-0.040717755656074738
0.0037659115719553419,-0.047652393712278,-0.051418305284233343
0.0038764545022484847,-0.046243838872481,-0.050120293374729487
0.0038030325152488722,-0.058928099165743,-0.06273113168099187
0.0041724687986686463,-0.057664971231427,-0.061837440030095642
0.0044902993447906983,-0.048949783406783,-0.053440082751573699
0.0042325748275096114,-0.05298674746407,-0.057219322291579611
0.0042377815643210902,-0.052719815948855,-0.056957597513176091
0.0039553439198173274,-0.042983704017303,-0.046939047937120323
0.0043420439079230122,-0.043266883676016,-0.047608927583939011
0.0046863463711087081,-0.031426252661587,-0.036112599032695709
0.005842142354399762,-0.005249814485312,-0.011091956839711762
0.004387408187747353,-0.027335467249024,-0.031722875436771353
0.0051044431805946774,-0.023303834906133,-0.028408278086727679
0.0051186149388884163,-0.01926476356624,-0.024383378505128415
0.0048708699897026036,-0.030958665081357,-0.035829535071059605
0.0047248495027477338,-0.030505255585503,-0.035230105088250731
0.0048817881951599825,-0.035612475819181,-0.040494264014340982
0.0044679757783691182,-0.041197817041853,-0.045665792820222116
0.004752249963915909,-0.030499350169526,-0.035251600133441904
0.0046787319182774352,-0.037914905037215,-0.042593636955492439
0.0051636576542734144,-0.028564717482395,-0.033728375136668411
0.0054764529671710279,-0.035639446204705,-0.041115899171876032
0.0048268688175256607,-0.038012361290027,-0.04283923010755266
0.0044388513310637204,-0.052882244324308,-0.057321095655371718
0.004314555258855414,-0.038307949853977,-0.042622505112832415
0.0045242147450970226,-0.051226758991354,-0.055750973736451027
0.0043169436170514388,-0.033197356335568,-0.037514299952619443
0.0044215518376226432,-0.030147282268513,-0.034568834106135642
0.0046514021745993513,-0.042750318805843,-0.047401720980442347
0.0045120785143413413,-0.056998484776909,-0.061510563291250341
0.0043362237229016077,-0.062259968055607,-0.066596191778508604
0.004656604359938565,-0.051344060518782,-0.056000664878720567
0.0045982520521629421,-0.043837646169593,-0.048435898221755945
0.0050912717177213152,-0.030508227121637,-0.035599498839358319
0.0046703309043831355,-0.022393331310829,-0.027063662215212135
0.0046152881241193497,-0.027135742858782,-0.03175103098290135
0.0051617493702578359,0.011312551778308,0.0061508024080501643
0.0065951046366407385,0.010015867862374,0.0034207632257332614
0.006757865919228067,0.035262047381647,0.028504181462418936
0.014870498732891885,0.034390366072748,0.019519867339856115
0.013712968509312183,0.035056592789235,0.02134362427992282
0.013488400310670699,0.039325602961866,0.025837202651195299
0.0057550401759668387,0.005375530710752,-0.00037950946521483897
0.0056359377102230554,0.010231744665146,0.0045958069549229446
0.0072858598117776438,0.01665637045543,0.0093705106436523557
0.006078939700934107,0.018603488548684,0.012524548847749891
0.0056796956573206261,0.015008618205755,0.0093289225484343742
0.0056848723698774938,0.014308212520383,0.0086233401505055058
0.0055016033628564748,0.022682667148711,0.017181063785854524
0.0058063043551861192,0.028060484081869,0.022254179726682883
0.0066649514857992052,0.050455106965269,0.043790155479469794
0.0050978186964604029,0.024343717080519,0.019245898384058595
0.004256714611357613,0.017720928376831,0.013464213765473389
0.0045933997197762436,0.030563331411665,0.025969931691888756
0.0056754011687148824,0.107065463633808,0.10139006246509312
0.0053233667936043927,0.094873524599813,0.089550157806208619
0.0091049884409299675,0.106167718830271,0.097062730389341031
0.0085625380169088664,0.104956996449628,0.096394458432719127
0.0081011043345297993,0.107881686043135,0.099780581708605195
0.0089599886704967695,0.105720816907176,0.096760828236679225
0.010501314893205476,0.119165677924759,0.10866436303155352
0.0090250144149780116,0.108547049676179,0.099522035261200986
0.0084493447269870618,0.109131728057904,0.10068238333091693
0.0084211499215958562,0.117397566137632,0.10897641621603614
0.0060491902869311441,0.097897094335771,0.091847904048839857
0.0085822012641783973,0.098076743053228,0.0894945417890496
0.012183219146635307,0.098880542918791,0.086697323772155693
0.010227208750429507,0.103632886657628,0.093405677907198489
0.0064377082071859822,0.109875278967239,0.10343757076005303
0.0065671299553958949,0.105048098178635,0.09848096822323911
0.0051276508617168759,0.106057992154516,0.10093034129279913
0.0058898006958503718,0.110042853649276,0.10415305295342563
0.0044883802651365379,0.089584221783532,0.085095841518395457
0.0047765711777940315,0.103285916263761,0.098509345085966968
0.0040186012196602077,0.092386882216857,0.088368280997196791
0.0039876873043867504,0.077425132921584,0.073437445617197242
0.0039943282024979829,0.079395875601013,0.075401547398515012
0.0042419590113179934,0.089400247253629,0.085158288242311003
0.0044004128884669279,0.083031650226329,0.078631237337862064
0.0042244241408088438,0.080413040011371,0.076188615870562165
0.0041336034252379902,0.077650616837301,0.073517013412063015
0.0040278246079818048,0.078481167953516,0.074453343345534204
0.0039216955723064871,0.085421180238452,0.081499484666145511
0.003985340459463086,0.081070590128133,0.07708524966866992
0.0039948353526003842,0.07009011249749,0.066095277144889622
0.0041043452207082803,0.070473854157784,0.066369508937075716
0.0051322883117433278,0.075184160852332,0.070051872540588672
0.0043770337185430469,0.074363625596328,0.069986591877784957
0.0054171233879191337,0.078532820617014,0.073115697229094861
0.0071496024140340793,0.070172369085044,0.063022766671009922
0.0062316878786880369,0.064345200986083,0.05811351310739496
0.004337499515099652,0.06041885800643,0.056081358491330349
0.004584639876399059,0.064467750848052,0.059883110971652935
0.0054391934516959733,0.078503778229142,0.073064584777446026
0.0071049947626330608,0.086878800045451,0.079773805282817939
0.0062346601844035883,0.087837173460792,0.081602513276388414
0.0056164232973418124,0.091598472504154,0.085982049206812183
0.005643768635289338,0.083223842295085,0.077580073659795662
0.0048459417494792082,0.064750662422206,0.059904720672726799
0.0043469252663344525,0.051437613799409,0.047090688533074548
0.0041857321520671715,0.065356801682683,0.061171069530615831
0.0037796189736199691,0.037040230200746,0.033260611227126029
0.0038106238087208069,0.01669554313121,0.012884919322489195
0.0037554375901016714,0.005707564327652,0.0019521267375503287
0.0039096205737532315,0.009622666371537,0.0057130457977837678
0.0041363822907162853,0.013358813247615,0.009222430956898715
0.0041219914357759442,0.00184741772159,-0.0022745737141859441
0.0039459391340613175,0.003940336838592,-5.6022954693178001e-06
0.0037029442185380359,-0.005571138144014,-0.0092740823625520365
0.0037571645309325231,-0.00191968444596,-0.0056768489768925234
0.0037346658626846944,-0.006235851293939,-0.0099705171566236948
0.0038009456342637834,-0.003985929629255,-0.0077868752635187836
0.0039196332289451264,-0.002834361218769,-0.0067539944477141263
0.0038920248816028077,-0.013409513735934,-0.017301538617536808
0.0038076459859745643,-0.016755543255924,-0.020563189241898563
0.004195523638575737,-0.018934719654221,-0.023130243292796736
0.0042931843826844755,-0.012159104060548,-0.016452288443232474
0.0045635418504616672,-0.015734035754871,-0.020297577605332667
0.0044109638984457192,-0.015165821710991,-0.019576785609436719
0.0036794853421218618,-0.046308590011089,-0.049988075353210863
0.0037228377382861181,-0.043174976639763,-0.046897814378049123
0.0037096493366702305,-0.047764426908053,-0.051474076244723228
0.0037224636362837597,-0.049172438186353,-0.052894901822636758
0.0037094012681052752,-0.042813755188738,-0.046523156456843275
0.0037956627660486611,-0.035245277075903,-0.039040939841951658
0.0037471499128187151,-0.032737527584157,-0.036484677496975718
0.0037825897571509312,-0.02338512867283,-0.027167718429980933
0.0038143967685412227,-0.024872712859374,-0.028687109627915222
0.003789492181138868,-0.026092658891293,-0.029882151072431869
0.0040016725965128785,-0.016395333098979,-0.020397005695491879
0.0039362637648783054,-0.011271007449046,-0.015207271213924305
0.0040354902337611737,-0.010183339236378,-0.014218829470139173
0.0039222314323192247,-0.019573703896049,-0.023495935328368224
0.0063954822235058372,-0.014476725796098,-0.020872208019603836
0.0053887463523772114,-0.015766257786679,-0.021155004139056209
0.0048101811013620318,-0.025647270454485,-0.030457451555847032
0.0052044634065503718,-0.024014707209159,-0.029219170615709372
0.0052927057416946657,-0.010281255974801,-0.015573961716495666
0.0045412272741209413,-0.011525725508714,-0.016066952782834942
0.00443688309939997,-0.009754133636906,-0.01419101673630597
0.0047158441338044669,-0.007512965834728,-0.012228809968532466
0.0046491197625859459,-0.012447212196203,-0.017096331958788943
0.0053689727290300842,-0.016210916314021,-0.021579889043051081
0.0046775758060029708,-0.009729479922695,-0.01440705572869797
0.0044776973677521075,-0.007995333311635,-0.012473030679387107
0.0045659015288681843,-0.014149042684317,-0.018714944213185182
0.0045734822300434611,-0.0159499812925,-0.020523463522543459
0.004231274943663022,-0.034198907361466,-0.03843018230512902
0.0045053843797675363,-0.030713800255447,-0.035219184635214534
0.0068255439490439423,-0.019824303360807,-0.026649847309850941
0.01002122751430024,-0.016791146291064,-0.026812373805364241
0.0094567422302405894,-0.018298124457786,-0.02775486668802659
0.011874057745141641,-0.017671524364174,-0.029545582109315641
0.01141776175521627,-0.024598516346045,-0.036016278101261269
0.012280550967204183,-0.021986398866187,-0.03426694983339118
0.020012984480835352,-0.017977429468098,-0.037990413948933349
0.012578599663783959,-0.023758063689348,-0.036336663353131959
0.0080420081359184065,-0.022639811267277,-0.030681819403195407
0.0055125408896795035,-0.023138098184577,-0.028650639074256502
0.0056144937127377854,-0.007900194237243,-0.013514687949980786
0.0049196028786685836,-0.007357341713912,-0.012276944592580583
0.0047567584933234262,-0.009043385267141,-0.013800143760464425
0.0051501995767163503,-0.003290412656099,-0.0084406122328153504
0.005028219709780902,-0.005129236848605,-0.010157456558385902
0.0054883212509934517,0.013759078639695,0.0082707573887015468
0.0044693298163343761,0.005031708524248,0.00056237870791362408
0.0043488105983015019,0.015460168294942,0.011111357696640498
0.0060999883786496296,0.036217650920864,0.030117662542214371
0.0057546197695637659,0.043819345328506,0.038064725558942233
0.0059430498559871307,0.051353580257172,0.045410530401184868
0.0065838955821617895,0.053556607558871,0.046972711976709207
0.0086308915475863512,0.062083427996612,0.053452536449025645
0.0099101863567165223,0.057287270170032,0.047377083813315471
0.0091721706015843226,0.066019480316448,0.056847309714863674
0.010771447647398151,0.067034438949389,0.056262991301990847
0.013538767581701893,0.070377110213236,0.05683834263153411
0.012406329922866114,0.07013574650077,0.057729416577903883
0.010903645225873563,0.064361130312883,0.05345748508700944
0.0098771207233539025,0.071939601976729,0.062062481253375094
0.023801333060487623,0.078122034835434,0.054320701774946384
0.038775755297004715,0.079175575254621,0.040399819957616288
0.016266966852662872,0.075977799353689,0.059710832501026122
0.015341512909847544,0.080401777196059,0.06506026428621145
0.015688166613911807,0.089886146569545,0.074197979955633181
0.0078633483044576648,0.084392104681292,0.076528756376834345
0.0049772525059677769,0.080677709764812,0.075700457258844223
0.0062757487247944088,0.080319352105289,0.074043603380494594
0.0048458876447179233,0.077870232862376,0.073024345217658077
0.0043988551935719095,0.07293881372419,0.068539958530618089
0.0041338130610778989,0.066410186083957,0.062276373022879104
0.0039378691446618217,0.059390841637391,0.05545297249272918
0.0037872088110625542,0.055669165560485,0.051881956749422448
0.0036470683329123967,0.058163290161689,0.054516221828776606
0.0036129224880640767,0.05483045506184,0.051217532573775919
0.0036114000210378801,0.053047422329718,0.049436022308680119
0.0035830129767832472,0.055173221885312,0.051590208908528751
0.0035914690103284485,0.054053857363278,0.050462388352949555
0.0037593262619765666,0.07828558897494,0.074526262712963434
0.0037752773211219503,0.069006561283421,0.065231283962299047
0.0037484517727443523,0.06849437029694,0.064745918524195645
0.0037664137832530103,0.070678403331168,0.066911989547914982
0.0037709333668025178,0.062887101397951,0.05911616803114849
0.0037062627799329451,0.050355815777179,0.046649552997246053
