0.0209675945,-0.0218004418,-0.0427680363,0.0427680363,,,
0.0195053736,-0.0325594832,-0.0520648568,0.0520648568,,,
0.0175217976,-0.0370093234,-0.054531121,0.054531121,,,
0.018925992,-0.0509659404,-0.0698919324,0.0698919324,,,
0.0174533455,-0.0399549268,-0.0574082724,0.0574082724,,,
0.018024716,-0.0457674779,-0.063792194,0.063792194,,,
0.0186209023,-0.0260709802,-0.0446918825,0.0446918825,,,
0.0179128351,-0.0670403647,-0.0849531998,0.0849531998,,,
0.0174032814,-0.0612061514,-0.0786094328,0.0786094328,,,
0.0173511547,-0.0492440821,-0.0665952368,0.0665952368,,,
0.0178328217,-0.0747615288,-0.0925943504,0.0925943504,,,
0.0178850822,-0.0550217831,-0.0729068653,0.0729068653,,,
0.0169069803,-0.0881345445,-0.1050415248,0.1050415248,,,
0.0170440939,-0.0854260204,-0.1024701143,0.1024701143,,,
0.0169558989,-0.0527736934,-0.0697295924,0.0697295924,,,
0.0180121005,-0.051389816,-0.0694019165,0.0694019165,,,
0.0176293482,-0.0901853405,-0.1078146886,0.1078146886,,,
0.0172756887,-0.0844876429,-0.1017633317,0.1017633317,,,
0.0182191892,-0.0630789718,-0.0812981611,0.0812981611,,,
0.0171165845,-0.0855491078,-0.1026656923,0.1026656923,,,
0.0170554732,-0.0809047618,-0.097960235,0.097960235,,,
0.0178780871,-0.0706540966,-0.0885321837,0.0885321837,,,
0.0180861377,-0.0731493336,-0.0912354713,0.0912354713,,,
0.018440218,-0.0824470464,-0.1008872644,0.1008872644,,,
0.019720281,-0.0442536791,-0.0639739601,0.0639739601,,,
0.0190945224,-0.0457952808,-0.0648898032,0.0648898032,,,
0.0213529286,-0.0348252205,-0.0561781491,0.0561781491,,,
0.0240288643,-0.0144599941,-0.0384888584,0.0384888584,,,
0.0242818764,-0.006896059,-0.0311779355,0.0311779355,,,
0.0219870356,-0.0098274416,-0.0318144772,0.0318144772,,,
0.0254032742,-0.0176571573,-0.0430604316,0.0430604316,,,
0.0207903484,-0.0381001465,-0.058890495,0.058890495,,,
0.0193200789,-0.0316182891,-0.050938368,0.050938368,,,
0.0208093769,-0.0344727134,-0.0552820902,0.0552820902,,,
0.0216068941,-0.013383388,-0.034990282,0.034990282,,,
0.0216113315,0.0103291211,-0.0112822104,0.0112822104,,,
0.0208762602,0.0118403829,-0.0090358773,0.0090358773,,,
0.0213278878,0.0164152932,-0.0049125947,0.0049125947,,,
0.0199053367,0.0289358275,0.0090304909,0.0090304909,,,
0.0185233072,0.0167852241,-0.0017380832,0.0017380832,,,
0.0194697002,0.0187033261,-0.0007663741,0.0007663741,,,
0.0198008247,0.0487713011,0.0289704764,0.0289704764,,,
0.0178564674,0.0156799462,-0.0021765211,0.0021765211,,,
0.0184017994,0.0372417978,0.0188399983,0.0188399983,,,
0.0198078747,0.0476904616,0.0278825868,0.0278825868,,,
0.0235928883,0.0659781834,0.0423852951,0.0423852951,,,
0.0249093496,0.0616505548,0.0367412052,0.0367412052,,,
0.0265195266,0.0927787291,0.0662592025,0.0662592025,,,
0.0237034807,0.0768065421,0.0531030614,0.0531030614,,,
0.0200721915,0.0537514808,0.0336792893,0.0336792893,,,
0.0192913185,0.0463643492,0.0270730307,0.0270730307,,,
0.0202223739,0.0521759047,0.0319535308,0.0319535308,,,
0.0221175594,0.0816799358,0.0595623764,0.0595623764,,,
0.023250722,0.0769875055,0.0537367835,0.0537367835,,,
0.0207249348,0.0657953663,0.0450704314,0.0450704314,,,
0.0194500694,0.061945683,0.0424956136,0.0424956136,,,
0.0212434064,0.0596758986,0.0384324922,0.0384324922,,,
0.021120871,0.0801532332,0.0590323622,0.0590323622,,,
0.0195595171,0.0676904881,0.0481309709,0.0481309709,,,
0.0193967998,0.0595827878,0.040185988,0.040185988,,,
0.0201213696,0.0731596828,0.0530383131,0.0530383131,,,
0.0201875624,0.0769407113,0.0567531489,0.0567531489,,,
0.0208905935,0.0747428419,0.0538522484,0.0538522484,,,
0.0228485928,0.0735551881,0.0507065953,0.0507065953,,,
0.026422962,0.099783738,0.073360776,0.073360776,,,
0.0257823246,0.1224186921,0.0966363675,0.0966363675,,,
0.0216998184,0.1196634456,0.0979636272,0.0979636272,,,
0.0229482102,0.1137421868,0.0907939766,0.0907939766,,,
0.0338134622,0.143604,0.1097905378,0.1097905378,,,
0.0294794609,0.1396110644,0.1101316036,0.1101316036,,,
0.0315956242,0.1581575801,0.1265619559,0.1265619559,,,
0.0268698326,0.1338446989,0.1069748663,0.1069748663,,,
0.0334845404,0.170471831,0.1369872905,0.1369872905,,,
0.0304651099,0.1636681222,0.1332030123,0.1332030123,,,
0.0248438598,0.1572733221,0.1324294624,0.1324294624,,,
0.0278690446,0.1890760458,0.1612070012,0.1612070012,,,
0.0251775641,0.1602987383,0.1351211742,0.1351211742,,,
0.0256617741,0.1620735975,0.1364118235,0.1364118235,,,
0.0237417538,0.1657011084,0.1419593546,0.1419593546,,,
0.0199816115,0.1160514567,0.0960698452,0.0960698452,,,
0.0205256775,0.1210943612,0.1005686837,0.1005686837,,,
0.0223928157,0.1446301387,0.122237323,0.122237323,,,
0.0211948914,0.1455956693,0.1244007778,0.1244007778,,,
0.0212584802,0.121390472,0.1001319919,0.1001319919,,,
0.020718609,0.1439633477,0.1232447387,0.1232447387,,,
0.0214955561,0.1269127317,0.1054171756,0.1054171756,,,
0.0193665235,0.1220638653,0.1026973418,0.1026973418,,,
0.0203867702,0.1170800424,0.0966932722,0.0966932722,,,
0.0229890902,0.1339836161,0.1109945259,0.1109945259,,,
0.0188212894,0.0958068894,0.0769856,0.0769856,,,
0.0192051574,0.1004200622,0.0812149048,0.0812149048,,,
0.0182955366,0.0808383111,0.0625427745,0.0625427745,,,
0.0182915514,0.0838300544,0.065538503,0.065538503,,,
0.0196475738,0.0795878883,0.0599403145,0.0599403145,,,
0.0183796539,0.0887946174,0.0704149635,0.0704149635,,,
0.0175797468,0.1020345456,0.0844547988,0.0844547988,,,
0.017691978,0.0917347485,0.0740427705,0.0740427705,,,
0.0175446679,0.0834404668,0.0658957989,0.0658957989,,,
0.0172831517,0.065342595,0.0480594433,0.0480594433,,,
0.0168503925,0.0582843193,0.0414339268,0.0414339268,,,
0.0164582669,0.0377537529,0.021295486,0.021295486,,,
0.0160977672,0.0322533689,0.0161556017,0.0161556017,,,
0.0157943369,0.036392949,0.0205986121,0.0205986121,,,
0.0157561417,0.024932978,0.0091768363,0.0091768363,,,
0.0157570673,0.0274653833,0.011708316,0.011708316,,,
0.0161749553,0.0321479891,0.0159730339,0.0159730339,,,
0.0161037692,0.0189031115,0.0027993423,0.0027993423,,,
0.0162644193,0.0167364528,0.0004720335,0.0004720335,,,
0.0161117915,0.0046214648,-0.0114903266,0.0114903266,,,
0.0161365923,0.0052247065,-0.0109118858,0.0109118858,,,
0.0160088687,0.0113248652,-0.0046840036,0.0046840036,,,
0.0163302662,0.006436344,-0.0098939222,0.0098939222,,,
0.0158756411,-0.0051263766,-0.0210020177,0.0210020177,,,
0.0160589207,0.0096369933,-0.0064219274,0.0064219274,,,
0.0165406395,0.0127347987,-0.0038058408,0.0038058408,,,
0.0163513357,0.0267267069,0.0103753712,0.0103753712,,,
0.0169260441,-0.0088677635,-0.0257938075,0.0257938075,,,
0.0181715939,-0.0114909784,-0.0296625724,0.0296625724,,,
0.0171738087,-0.007148376,-0.0243221847,0.0243221847,,,
0.0170071573,0.0015503947,-0.0154567626,0.0154567626,,,
0.0170721486,0.0163553691,-0.0007167794,0.0007167794,,,
0.0173619724,0.0146602899,-0.0027016825,0.0027016825,,,
0.0171171346,-0.0108491347,-0.0279662693,0.0279662693,,,
0.0169892035,-0.00495745,-0.0219466536,0.0219466536,,,
0.0184609654,0.0050283783,-0.0134325871,0.0134325871,,,
0.0178891224,0.013761447,-0.0041276754,0.0041276754,,,
0.0203595075,0.022157482,0.0017979745,0.0017979745,,,
0.0201228362,0.0255919471,0.0054691108,0.0054691108,,,
0.0204884721,0.0350378596,0.0145493875,0.0145493875,,,
0.0188020189,0.0233848465,0.0045828276,0.0045828276,,,
0.0171747805,0.013399112,-0.0037756684,0.0037756684,,,
0.0170238184,0.019830267,0.0028064486,0.0028064486,,,
0.0174835855,0.0241896206,0.0067060351,0.0067060351,,,
0.0174961524,0.0123977901,-0.0050983622,0.0050983622,,,
0.0170846545,-0.010962597,-0.0280472515,0.0280472515,,,
0.0165945461,-0.0101991241,-0.0267936702,0.0267936702,,,
0.0179413909,-0.0049703299,-0.0229117209,0.0229117209,,,
0.0171826135,-0.0121141947,-0.0292968082,0.0292968082,,,
0.0162207083,-0.0136132925,-0.0298340008,0.0298340008,,,
0.0161749513,-0.0176847091,-0.0338596604,0.0338596604,,,
0.0157303398,-0.0225609882,-0.0382913281,0.0382913281,,,
0.0164099263,-0.0146506052,-0.0310605315,0.0310605315,,,
0.0167462588,-0.0149161263,-0.0316623851,0.0316623851,,,
0.0165631468,-0.0221934374,-0.0387565843,0.0387565843,,,
0.0180951701,-0.0118069942,-0.0299021643,0.0299021643,,,
0.0184266845,0.0097752978,-0.0086513867,0.0086513867,,,
0.0183398104,0.0116763479,-0.0066634624,0.0066634624,,,
0.0186205765,0.0179781917,-0.0006423847,0.0006423847,,,
0.0209447699,0.0264501987,0.0055054288,0.0055054288,,,
0.0195783506,0.0204448544,0.0008665038,0.0008665038,,,
0.0201133394,0.033946988,0.0138336485,0.0138336485,,,
0.0206316975,0.0311911315,0.010559434,0.010559434,,,
0.0219297233,0.0413013525,0.0193716292,0.0193716292,,,
0.0226805941,0.0509693034,0.0282887093,0.0282887093,,,
0.0251314429,0.0603534434,0.0352220005,0.0352220005,,,
0.0222276505,0.051459666,0.0292320155,0.0292320155,,,
0.0222420865,0.0544073044,0.0321652178,0.0321652178,,,
0.0228439863,0.0489318332,0.0260878469,0.0260878469,,,
0.0212850718,0.0489822462,0.0276971744,0.0276971744,,,
0.019023029,0.0343051406,0.0152821116,0.0152821116,,,
0.0185818845,0.0265824677,0.0080005832,0.0080005832,,,
0.0194707852,0.0436910162,0.024220231,0.024220231,,,
0.0186958488,0.0479943475,0.0292984986,0.0292984986,,,
0.0216977384,0.0707984381,0.0491006997,0.0491006997,,,
0.019623637,0.0588773907,0.0392537537,0.0392537537,,,
0.0192638962,0.0605868689,0.0413229727,0.0413229727,,,
0.0192305559,0.0658211284,0.0465905725,0.0465905725,,,
0.0191654359,0.0547172093,0.0355517734,0.0355517734,,,
0.0183807923,0.0591895535,0.0408087612,0.0408087612,,,
0.0183806356,0.0286956853,0.0103150497,0.0103150497,,,
0.0180786051,0.04738807,0.0293094648,0.0293094648,,,
0.0189170003,0.0315321752,0.012615175,0.012615175,,,
0.0193083718,0.0343408325,0.0150324607,0.0150324607,,,
0.0214361869,0.0379334811,0.0164972942,0.0164972942,,,
0.0226608607,0.0324670566,0.0098061959,0.0098061959,,,
0.0200335422,0.022888935,0.0028553929,0.0028553929,,,
0.0210251849,0.0297733399,0.008748155,0.008748155,,,
0.0183626952,0.0338110332,0.0154483379,0.0154483379,,,
0.0178703345,0.0209015538,0.0030312193,0.0030312193,,,
0.0177233955,0.0073641655,-0.01035923,0.01035923,,,
0.0165779204,-0.0123304771,-0.0289083975,0.0289083975,,,
0.0202719003,0.0402976789,0.0200257786,0.0200257786,,,
0.0210006449,0.0489530614,0.0279524165,0.0279524165,,,
0.0208150005,0.0235956446,0.0027806441,0.0027806441,,,
0.0192409836,0.0165353651,-0.0027056185,0.0027056185,,,
0.0178104213,-0.0071137375,-0.0249241588,0.0249241588,,,
0.0178666464,-0.0054876977,-0.0233543441,0.0233543441,,,
0.0187206427,0.0134992481,-0.0052213946,0.0052213946,,,
0.018238807,0.0095431903,-0.0086956167,0.0086956167,,,
0.0192910449,0.018391938,-0.0008991068,0.0008991068,,,
0.0178507448,0.0107901362,-0.0070606086,0.0070606086,,,
0.018059133,0.0001389842,-0.0179201488,0.0179201488,,,
0.0183072027,0.0016589894,-0.0166482133,0.0166482133,,,
0.0183616632,-0.0185704936,-0.0369321568,0.0369321568,,,
0.0188049558,-0.0106361287,-0.0294410846,0.0294410846,,,
0.0164121438,-0.0148660546,-0.0312781983,0.0312781983,,,
0.0160575332,-0.0154875069,-0.0315450401,0.0315450401,,,
0.0161202622,-0.0140212158,-0.030141478,0.030141478,,,
0.0166532755,-0.0114934188,-0.0281466943,0.0281466943,,,
0.0188971521,-0.0051957047,-0.0240928567,0.0240928567,,,
0.0185950858,-0.005325062,-0.0239201478,0.0239201478,,,
0.0174354535,-0.0049951506,-0.0224306041,0.0224306041,,,
0.0174612726,-0.0027711931,-0.0202324657,0.0202324657,,,
0.0171135998,0.0018031417,-0.0153104581,0.0153104581,,,
0.017954762,-0.0029081707,-0.0208629327,0.0208629327,,,
0.0183261626,0.0002079365,-0.0181182261,0.0181182261,,,
0.0198435125,-0.0020842633,-0.0219277758,0.0219277758,,,
0.0239190434,-0.0008373177,-0.0247563611,0.0247563611,,,
0.0225626659,6.95815613177597E-05,-0.0224930844,0.0224930844,,,
0.0237611565,-0.0011878005,-0.024948957,0.024948957,,,
0.0196896713,0.0086509444,-0.0110387269,0.0110387269,,,
0.0199875338,0.0153201088,-0.004667425,0.004667425,,,
0.0177928784,0.027577761,0.0097848826,0.0097848826,,,
0.0168734923,0.0638761734,0.0470026811,0.0470026811,,,
0.0164780754,0.0621361357,0.0456580603,0.0456580603,,,
0.016252093,0.0691171942,0.0528651013,0.0528651013,,,
0.0163544399,0.065502829,0.0491483891,0.0491483891,,,
0.0165445791,0.0668296432,0.0502850641,0.0502850641,,,
0.0161688399,0.0624496705,0.0462808306,0.0462808306,,,
0.0162309387,0.060076622,0.0438456833,0.0438456833,,,
0.0160865368,0.0669580303,0.0508714935,0.0508714935,,,
0.0159074621,0.0687774147,0.0528699526,0.0528699526,,,
0.0159721622,0.0627814529,0.0468092907,0.0468092907,,,
0.0159211889,0.0658310676,0.0499098787,0.0499098787,,,
0.016381863,0.0560414562,0.0396595932,0.0396595932,,,
0.016835625,0.0660536051,0.0492179802,0.0492179802,,,
0.0167936136,0.0545210907,0.0377274771,0.0377274771,,,
0.0161372135,0.0658323854,0.049695172,0.049695172,,,
0.0163139368,0.0591401004,0.0428261636,0.0428261636,,,
0.0163178799,0.0655803166,0.0492624367,0.0492624367,,,
0.0163771985,0.0704617498,0.0540845513,0.0540845513,,,
0.0162312526,0.0947949855,0.0785637328,0.0785637328,,,
0.0176460334,0.0971386469,0.0794926135,0.0794926135,,,
0.0173159395,0.1006810128,0.0833650734,0.0833650734,,,
0.0206081079,0.1329968672,0.1123887593,0.1123887593,,,
0.0179939832,0.1184801898,0.1004862066,0.1004862066,,,
0.0201725628,0.1287697635,0.1085972007,0.1085972007,,,
0.020626234,0.1368500284,0.1162237943,0.1162237943,,,
0.0199864652,0.1234146359,0.1034281708,0.1034281708,,,
0.0201544801,0.1402662692,0.1201117891,0.1201117891,,,
0.0217917204,0.1454144538,0.1236227335,0.1236227335,,,
0.0229273369,0.1451145411,0.1221872042,0.1221872042,,,
0.021353441,0.13362004,0.1122665991,0.1122665991,,,
0.0208723967,0.1282331818,0.1073607851,0.1073607851,,,
0.0223858474,0.1375861862,0.1152003388,0.1152003388,,,
0.0227346493,0.1357331665,0.1129985173,0.1129985173,,,
0.0210665438,0.1218522601,0.1007857163,0.1007857163,,,
0.0217536243,0.1218336806,0.1000800563,0.1000800563,,,
0.0205378261,0.1409569369,0.1204191108,0.1204191108,,,
0.0222192663,0.1357375293,0.113518263,0.113518263,,,
0.021154579,0.1359210398,0.1147664608,0.1147664608,,,
0.020926855,0.1413704427,0.1204435877,0.1204435877,,,
0.0209252932,0.1239681633,0.1030428702,0.1030428702,,,
0.0195437804,0.1223327074,0.102788927,0.102788927,,,
0.0191341739,0.1225435338,0.10340936,0.10340936,,,
0.0188449273,0.111639169,0.0927942416,0.0927942416,,,
0.0217568414,0.1246960568,0.1029392154,0.1029392154,,,
0.0198328098,0.1016492623,0.0818164524,0.0818164524,,,
0.0200763043,0.1205837444,0.1005074401,0.1005074401,,,
0.0187136084,0.1056319305,0.0869183221,0.0869183221,,,
0.0200380883,0.1141168544,0.094078766,0.094078766,,,
0.0194217466,0.1005543638,0.0811326172,0.0811326172,,,
0.018006364,0.1094850193,0.0914786552,0.0914786552,,,
0.0186038596,0.1367568297,0.1181529701,0.1181529701,,,
0.0189877961,0.1484679047,0.1294801086,0.1294801086,,,
0.0183326851,0.143016003,0.1246833179,0.1246833179,,,
0.0192256335,0.1490726907,0.1298470572,0.1298470572,,,
0.018811072,0.1403362284,0.1215251564,0.1215251564,,,
0.0186818413,0.1326410827,0.1139592414,0.1139592414,,,
0.0197771686,0.1319444444,0.1121672758,0.1121672758,,,
0.0183511427,0.1361053263,0.1177541837,0.1177541837,,,
0.0199876895,0.1377845319,0.1177968423,0.1177968423,,,
0.018826712,0.1378587242,0.1190320123,0.1190320123,,,
0.0195550932,0.1338763306,0.1143212374,0.1143212374,,,
0.0199295284,0.1475340779,0.1276045495,0.1276045495,,,
0.0171380983,0.1163977301,0.0992596318,0.0992596318,,,
0.0168449996,0.1222005133,0.1053555137,0.1053555137,,,
0.0160475741,0.1035827479,0.0875351738,0.0875351738,,,
0.0154209523,0.0718954322,0.0564744798,0.0564744798,,,
0.0153568907,0.0689523779,0.0535954872,0.0535954872,,,
0.0152435391,0.067371712,0.0521281729,0.0521281729,,,
0.0153305843,0.0727803283,0.0574497439,0.0574497439,,,
0.0153943344,0.0797682636,0.0643739292,0.0643739292,,,
0.0152696147,0.0742470805,0.0589774658,0.0589774658,,,
0.0153455124,0.0790491347,0.0637036223,0.0637036223,,,
0.0152744757,0.0751055225,0.0598310468,0.0598310468,,,
0.0152378098,0.0804235074,0.0651856976,0.0651856976,,,
0.0152903962,0.1212446896,0.1059542934,0.1059542934,,,
0.0152156928,0.1119610999,0.0967454071,0.0967454071,,,
0.0155067001,0.1191946989,0.1036879988,0.1036879988,,,
0.0155576463,0.1123795141,0.0968218678,0.0968218678,,,
0.0157874571,0.1134400456,0.0976525885,0.0976525885,,,
0.0159752491,0.0927429832,0.0767677341,0.0767677341,,,
0.0164759887,0.1002572062,0.0837812175,0.0837812175,,,
0.0165008587,0.092191426,0.0756905673,0.0756905673,,,
0.0160119993,0.0870831991,0.0710711999,0.0710711999,,,
0.0155500888,0.0609629843,0.0454128954,0.0454128954,,,
0.0157155318,0.0643470656,0.0486315338,0.0486315338,,,
0.0155191807,0.0559262462,0.0404070655,0.0404070655,,,
0.0155311752,0.0403323634,0.0248011882,0.0248011882,,,
0.0154437528,0.0327092316,0.0172654788,0.0172654788,,,
0.0156142945,0.0267175758,0.0111032812,0.0111032812,,,
0.0156449896,0.0215411035,0.0058961139,0.0058961139,,,
0.0155415612,0.0311362233,0.0155946622,0.0155946622,,,
0.0155503492,0.0200181305,0.0044677813,0.0044677813,,,
0.0154467331,0.0064919512,-0.0089547819,0.0089547819,,,
0.0156944564,0.0142211572,-0.0014732992,0.0014732992,,,
0.0155658932,0.0033728664,-0.0121930268,0.0121930268,,,
0.0157765551,0.012339668,-0.0034368871,0.0034368871,,,
0.0160123074,0.0104880026,-0.0055243048,0.0055243048,,,
0.0174962772,0.0190534046,0.0015571274,0.0015571274,,,
0.0178016209,0.0233670526,0.0055654318,0.0055654318,,,
0.0181700686,0.0174868454,-0.0006832232,0.0006832232,,,
0.0188698758,0.0161142585,-0.0027556173,0.0027556173,,,
0.0191881849,0.0127376644,-0.0064505205,0.0064505205,,,
0.0185141903,0.0186772991,0.0001631088,0.0001631088,,,
0.0190094496,0.0140137871,-0.0049956625,0.0049956625,,,
0.019736287,0.0190717006,-0.0006645865,0.0006645865,,,
0.0204696769,0.0088560909,-0.0116135861,0.0116135861,,,
0.0216282614,0.0130679286,-0.0085603329,0.0085603329,,,
0.0221896293,0.0141255061,-0.0080641232,0.0080641232,,,
0.0209783015,0.0053119273,-0.0156663742,0.0156663742,,,
0.0223367859,0.0334502445,0.0111134586,0.0111134586,,,
0.0205878616,0.0181942732,-0.0023935884,0.0023935884,,,
0.0206848552,0.0399598196,0.0192749643,0.0192749643,,,
0.0192739571,0.0456899799,0.0264160228,0.0264160228,,,
0.0200573406,0.0555381091,0.0354807685,0.0354807685,,,
0.0189778082,0.036274278,0.0172964698,0.0172964698,,,
0.0172028512,0.0058447915,-0.0113580597,0.0113580597,,,
0.0167547353,0.0031530682,-0.0136016671,0.0136016671,,,
0.0168409928,0.0100365515,-0.0068044413,0.0068044413,,,
0.0163982731,0.0117111224,-0.0046871508,0.0046871508,,,
0.0164641344,0.0134031742,-0.0030609602,0.0030609602,,,
0.0167368587,0.0179695739,0.0012327151,0.0012327151,,,
0.0167789639,0.0123926626,-0.0043863013,0.0043863013,,,
0.016627993,-0.0029278699,-0.0195558629,0.0195558629,,,
0.0161656743,0.001835779,-0.0143298953,0.0143298953,,,
0.0164475887,0.0020868533,-0.0143607354,0.0143607354,,,
0.0161691462,0.0027630135,-0.0134061326,0.0134061326,,,
0.0161076202,-0.0014629969,-0.0175706171,0.0175706171,,,
0.0156708246,-0.0024388392,-0.0181096638,0.0181096638,,,
0.0156757802,-0.0276756758,-0.043351456,0.043351456,,,
0.0159923967,-0.0319257388,-0.0479181355,0.0479181355,,,
0.0160698145,-0.0241510881,-0.0402209026,0.0402209026,,,
0.0157434266,-0.0155597945,-0.0313032211,0.0313032211,,,
0.015715168,-0.0183307283,-0.0340458963,0.0340458963,,,
0.0154231508,-0.0236206787,-0.0390438295,0.0390438295,,,
0.0152052787,-0.0254112256,-0.0406165043,0.0406165043,,,
0.015036589,-0.0262121196,-0.0412487087,0.0412487087,,,
0.0150786712,-0.030019974,-0.0450986452,0.0450986452,,,
0.0149526844,-0.0313544268,-0.0463071112,0.0463071112,,,
0.0148313392,-0.0277680204,-0.0425993596,0.0425993596,,,
0.0147896416,-0.0619923627,-0.0767820043,0.0767820043,,,
0.0149056636,-0.0532719032,-0.0681775668,0.0681775668,,,
0.0149429292,-0.0543601342,-0.0693030635,0.0693030635,,,
0.015028383,-0.0507411306,-0.0657695136,0.0657695136,,,
0.0150612002,-0.0476896797,-0.0627508799,0.0627508799,,,
0.0151138952,-0.028404875,-0.0435187701,0.0435187701,,,
0.0151571654,-0.0277698303,-0.0429269957,0.0429269957,,,
0.01520415,-0.0200594072,-0.0352635572,0.0352635572,,,
0.0152485491,-0.0224642341,-0.0377127832,0.0377127832,,,
0.0154611608,-0.023922584,-0.0393837447,0.0393837447,,,
0.0154637849,-0.0239881036,-0.0394518885,0.0394518885,,,
0.0156325517,-0.0145335419,-0.0301660936,0.0301660936,,,
0.0161021649,-0.0131350764,-0.0292372413,0.0292372413,,,
0.016517459,-0.0142384605,-0.0307559195,0.0307559195,,,
0.0256957274,-0.0067858264,-0.0324815537,0.0324815537,,,
0.0252907291,-0.0122858946,-0.0375766238,0.0375766238,,,
0.022879266,-0.0141267527,-0.0370060187,0.0370060187,,,
0.0239871613,-0.0077670934,-0.0317542547,0.0317542547,,,
0.0248825672,0.0146320889,-0.0102504783,0.0102504783,,,
0.0220645421,0.0058820332,-0.0161825089,0.0161825089,,,
0.0238100529,0.0166876707,-0.0071223821,0.0071223821,,,
0.022440322,0.0265296485,0.0040893265,0.0040893265,,,
0.0236372381,0.0310175979,0.0073803598,0.0073803598,,,
0.0227505737,0.0199556667,-0.002794907,0.002794907,,,
0.0225965525,0.0256502336,0.003053681,0.003053681,,,
0.0227674729,0.0266537897,0.0038863168,0.0038863168,,,
0.020877961,0.0166396587,-0.0042383023,0.0042383023,,,
0.0212331808,0.0225672507,0.0013340698,0.0013340698,,,
0.0191740101,0.0200781237,0.0009041136,0.0009041136,,,
0.0196589371,0.0227519859,0.0030930488,0.0030930488,,,
0.0206929282,0.0305856881,0.0098927599,0.0098927599,,,
0.0218834638,0.0454880557,0.0236045919,0.0236045919,,,
0.0189990736,0.0416792866,0.022680213,0.022680213,,,
0.020261587,0.0466735898,0.0264120028,0.0264120028,,,
0.0197163399,0.0527156627,0.0329993228,0.0329993228,,,
0.0183699014,0.0387319624,0.020362061,0.020362061,,,
0.018810003,0.0583195506,0.0395095476,0.0395095476,,,
0.0175815503,0.0436723673,0.026090817,0.026090817,,,
0.0167954302,0.0329493466,0.0161539164,0.0161539164,,,
0.0165126343,0.038000327,0.0214876927,0.0214876927,,,
0.0170237369,0.0505553759,0.033531639,0.033531639,,,
0.0173570126,0.0670660706,0.0497090581,0.0497090581,,,
0.0172480802,0.0750121122,0.0577640321,0.0577640321,,,
0.0169584287,0.0779283455,0.0609699168,0.0609699168,,,
0.0166321001,0.0791099521,0.062477852,0.062477852,,,
0.0161849653,0.0703378459,0.0541528805,0.0541528805,,,
0.0164009399,0.059321464,0.0429205241,0.0429205241,,,
0.0166744054,0.0790206865,0.0623462811,0.0623462811,,,
0.0169037993,0.0789183497,0.0620145504,0.0620145504,,,
0.0178274353,0.0709748041,0.0531473688,0.0531473688,,,
0.0172291145,0.0858699618,0.0686408472,0.0686408472,,,
0.018778728,0.0866396852,0.0678609573,0.0678609573,,,
0.0203686041,0.0899877273,0.0696191232,0.0696191232,,,
0.0210464299,0.0828189164,0.0617724865,0.0617724865,,,
0.0216965542,0.1010790246,0.0793824704,0.0793824704,,,
0.0201913059,0.1034525524,0.0832612465,0.0832612465,,,
0.0185011644,0.105427539,0.0869263746,0.0869263746,,,
0.0176088981,0.0899290895,0.0723201914,0.0723201914,,,
0.0176218831,0.078257175,0.0606352918,0.0606352918,,,
0.0178801037,0.0889469085,0.0710668048,0.0710668048,,,
0.0178017087,0.081064693,0.0632629843,0.0632629843,,,
0.016744256,0.0780372554,0.0612929993,0.0612929993,,,
0.0163906077,0.0923021314,0.0759115236,0.0759115236,,,
0.0164429326,0.0960794113,0.0796364787,0.0796364787,,,
0.0158918267,0.0844233269,0.0685315002,0.0685315002,,,
0.0160280151,0.0642853055,0.0482572904,0.0482572904,,,
0.0160562316,0.0616742058,0.0456179743,0.0456179743,,,
0.0161299171,0.0473123443,0.0311824272,0.0311824272,,,
0.0153653071,0.0540540541,0.0386887469,0.0386887469,,,
0.0153521495,0.0654725822,0.0501204326,0.0501204326,,,
0.0152351047,0.0507647353,0.0355296306,0.0355296306,,,
0.0152530037,0.0493841525,0.0341311488,0.0341311488,,,
0.0152220817,0.0414066948,0.0261846131,0.0261846131,,,
0.0151083598,0.0492271925,0.0341188326,0.0341188326,,,
0.015349147,0.0640281314,0.0486789844,0.0486789844,,,
