0.1181529159,0.158920486,0.0407675701,0.0407675701,,,
0.1202717625,0.0778251407,-0.0424466218,0.0424466218,,,
0.0816995777,0.0778094801,-0.0038900976,0.0038900976,,,
0.0817049172,0.0387683878,-0.0429365294,0.0429365294,,,
0.0808950005,0.0544205754,-0.0264744251,0.0264744251,,,
0.0507333479,0.016588468,-0.0341448798,0.0341448798,,,
0.0319979878,0.00746375,-0.0245342378,0.0245342378,,,
0.027387497,0.0405303673,0.0131428703,0.0131428703,,,
0.0391778138,0.0635608752,0.0243830614,0.0243830614,,,
0.0494977307,0.0818323738,0.0323346431,0.0323346431,,,
0.051195517,0.0344735932,-0.0167219238,0.0167219238,,,
0.0414039465,0.0606312626,0.0192273161,0.0192273161,,,
0.0322048183,-0.0355071154,-0.0677119338,0.0677119338,,,
0.0325376467,-0.0592461849,-0.0917838315,0.0917838315,,,
0.0283450784,-0.1053313929,-0.1336764712,0.1336764712,,,
0.0281140411,-0.1523900452,-0.1805040863,0.1805040863,,,
0.0281851681,-0.1432177833,-0.1714029514,0.1714029514,,,
0.0277204631,-0.2008752699,-0.228595733,0.228595733,,,
0.0267945906,-0.219427152,-0.2462217426,0.2462217426,,,
0.0275138494,-0.2478820532,-0.2753959027,0.2753959027,,,
0.0265985996,-0.2519179546,-0.2785165542,0.2785165542,,,
0.0265070085,-0.2359069857,-0.2624139942,0.2624139942,,,
0.0236564205,-0.2264107847,-0.2500672052,0.2500672052,,,
0.0217963301,-0.2100715778,-0.2318679079,0.2318679079,,,
0.0215585861,-0.2066840312,-0.2282426173,0.2282426173,,,
0.0259985673,-0.2112379523,-0.2372365196,0.2372365196,,,
0.0479101717,-0.1672763385,-0.2151865101,0.2151865101,,,
0.0458269868,-0.1363208321,-0.182147819,0.182147819,,,
0.0541257471,-0.1404632173,-0.1945889644,0.1945889644,,,
0.0487878965,-0.1650239679,-0.2138118643,0.2138118643,,,
0.0485117429,-0.1604790672,-0.2089908101,0.2089908101,,,
0.0467299701,-0.1693769616,-0.2161069316,0.2161069316,,,
0.0409467718,-0.1862619065,-0.2272086783,0.2272086783,,,
0.0548026173,-0.1372421109,-0.1920447281,0.1920447281,,,
0.0645824384,-0.1408623822,-0.2054448206,0.2054448206,,,
0.0731481171,-0.1422481932,-0.2153963103,0.2153963103,,,
0.0825940846,-0.1348675912,-0.2174616758,0.2174616758,,,
0.0684094266,-0.1712072723,-0.239616699,0.239616699,,,
0.0933559973,-0.1712252752,-0.2645812725,0.2645812725,,,
0.0981930486,-0.1602702124,-0.258463261,0.258463261,,,
0.0488542347,-0.1690503382,-0.2179045728,0.2179045728,,,
0.0582798319,-0.1496200968,-0.2078999288,0.2078999288,,,
0.0459286343,-0.1534850359,-0.1994136702,0.1994136702,,,
0.093121492,-0.1320265962,-0.2251480883,0.2251480883,,,
0.0943675413,-0.1329417594,-0.2273093007,0.2273093007,,,
0.1906011039,-0.1260798547,-0.3166809585,0.3166809585,,,
0.1610143757,-0.1608578078,-0.3218721835,0.3218721835,,,
0.1298821735,-0.158903244,-0.2887854175,0.2887854175,,,
0.0983633201,-0.1706054376,-0.2689687577,0.2689687577,,,
0.1024137283,-0.1506300088,-0.2530437371,0.2530437371,,,
0.0981595369,-0.1222483229,-0.2204078598,0.2204078598,,,
0.1372017345,-0.1273720692,-0.2645738037,0.2645738037,,,
0.1324557877,-0.1044862195,-0.2369420072,0.2369420072,,,
0.1051773459,-0.0979508947,-0.2031282406,0.2031282406,,,
0.1297942777,-0.1043316364,-0.2341259141,0.2341259141,,,
0.0896025871,-0.1135959873,-0.2031985745,0.2031985745,,,
0.0693503981,-0.1452223774,-0.2145727754,0.2145727754,,,
0.0560318411,-0.1493752318,-0.2054070728,0.2054070728,,,
0.0738743699,-0.1092041551,-0.183078525,0.183078525,,,
0.1070158142,-0.0715238822,-0.1785396964,0.1785396964,,,
0.17538741,-0.0618343668,-0.2372217769,0.2372217769,,,
0.1895300117,-0.058041618,-0.2475716297,0.2475716297,,,
0.3293919437,-0.0078462003,-0.337238144,0.337238144,,,
0.3159782163,0.0127996362,-0.3031785801,0.3031785801,,,
0.242170174,0.0048726164,-0.2372975576,0.2372975576,,,
0.2503705076,0.012947288,-0.2374232196,0.2374232196,,,
0.3179722884,0.0920231316,-0.2259491568,0.2259491568,,,
0.2705663996,0.0588533288,-0.2117130708,0.2117130708,,,
0.308538288,0.1101581917,-0.1983800963,0.1983800963,,,
0.3328175465,0.0983846643,-0.2344328822,0.2344328822,,,
0.4076183918,0.0852265392,-0.3223918526,0.3223918526,,,
0.3880803915,0.0890055828,-0.2990748087,0.2990748087,,,
0.2910911335,0.0343740565,-0.256717077,0.256717077,,,
0.206033639,0.016830633,-0.189203006,0.189203006,,,
0.1876736426,0.0012474012,-0.1864262414,0.1864262414,,,
0.2226844159,0.1306935016,-0.0919909144,0.0919909144,,,
0.068463162,0.0763358807,0.0078727187,0.0078727187,,,
0.1296905781,0.1436456678,0.0139550897,0.0139550897,,,
0.1640731121,0.1671683275,0.0030952154,0.0030952154,,,
0.1963948077,0.1937874582,-0.0026073495,0.0026073495,,,
0.1747005832,0.2690417518,0.0943411686,0.0943411686,,,
0.1933671097,0.2675754062,0.0742082965,0.0742082965,,,
0.2079624846,0.4001752534,0.1922127688,0.1922127688,,,
0.2410821224,0.4612373924,0.22015527,0.22015527,,,
0.2481086763,0.4892650083,0.241156332,0.241156332,,,
0.2428492333,0.4473983997,0.2045491664,0.2045491664,,,
0.2556042042,0.4105433749,0.1549391706,0.1549391706,,,
0.2432436967,0.3711249464,0.1278812497,0.1278812497,,,
0.2199128752,0.3384188143,0.1185059391,0.1185059391,,,
0.1670645698,0.3078450691,0.1407804993,0.1407804993,,,
0.3197364696,0.3386666438,0.0189301742,0.0189301742,,,
0.2115235095,0.302579863,0.0910563536,0.0910563536,,,
0.1259761883,0.2586237927,0.1326476044,0.1326476044,,,
0.1017951087,0.2810611883,0.1792660796,0.1792660796,,,
0.0707900054,0.2903580994,0.219568094,0.219568094,,,
0.0749273705,0.2829684936,0.208041123,0.208041123,,,
0.0385176532,0.3017848532,0.2632671999,0.2632671999,,,
0.0310241698,0.3021066676,0.2710824977,0.2710824977,,,
0.0250442616,0.2576678946,0.2326236329,0.2326236329,,,
0.0260076392,0.2504781898,0.2244705506,0.2244705506,,,
0.0284864277,0.2584287045,0.2299422768,0.2299422768,,,
0.030054029,0.2583718245,0.2283177955,0.2283177955,,,
0.0446020809,0.2911159035,0.2465138226,0.2465138226,,,
0.0558175933,0.2987720184,0.2429544251,0.2429544251,,,
0.0429634547,0.283196615,0.2402331603,0.2402331603,,,
0.0512621509,0.2796593472,0.2283971964,0.2283971964,,,
0.0711638822,0.2627938536,0.1916299714,0.1916299714,,,
0.0482120233,0.2457226856,0.1975106623,0.1975106623,,,
0.0471689619,0.2434750704,0.1963061085,0.1963061085,,,
0.0519979819,0.2300659801,0.1780679983,0.1780679983,,,
0.090224843,0.2762941646,0.1860693216,0.1860693216,,,
0.1026628414,0.2965874238,0.1939245825,0.1939245825,,,
0.2615566327,0.2827177906,0.0211611579,0.0211611579,,,
0.2152323706,0.2883243698,0.0730919992,0.0730919992,,,
0.137252032,0.2270421429,0.089790111,0.089790111,,,
0.0788090893,0.1859678716,0.1071587823,0.1071587823,,,
0.0613080586,0.2208771244,0.1595690658,0.1595690658,,,
0.0425724605,0.204997801,0.1624253404,0.1624253404,,,
0.039987995,0.1953097473,0.1553217523,0.1553217523,,,
0.0445109714,0.2224243223,0.1779133508,0.1779133508,,,
0.0503263791,0.2165413133,0.1662149342,0.1662149342,,,
0.0595572468,0.2434632791,0.1839060323,0.1839060323,,,
0.0812924452,0.2566451499,0.1753527046,0.1753527046,,,
0.0566284844,0.2387223906,0.1820939062,0.1820939062,,,
0.0495275925,0.274504232,0.2249766395,0.2249766395,,,
0.039578233,0.2583418301,0.2187635972,0.2187635972,,,
0.0395866257,0.2461698752,0.2065832495,0.2065832495,,,
0.0395922436,0.2288410115,0.1892487679,0.1892487679,,,
0.0387849441,0.1961874917,0.1574025476,0.1574025476,,,
0.0409313536,0.1857752831,0.1448439296,0.1448439296,,,
0.0394841676,0.1822364861,0.1427523184,0.1427523184,,,
0.0389329961,0.1737152737,0.1347822776,0.1347822776,,,
0.049229458,0.1855868204,0.1363573625,0.1363573625,,,
0.0399618942,0.1767326447,0.1367707505,0.1367707505,,,
0.047592227,0.1721235895,0.1245313625,0.1245313625,,,
0.0527838942,0.1854794956,0.1326956014,0.1326956014,,,
0.0397539296,0.1764132368,0.1366593072,0.1366593072,,,
0.0669223331,0.2200265512,0.1531042181,0.1531042181,,,
0.0665393234,0.2509850293,0.1844457059,0.1844457059,,,
0.0825737381,0.275315598,0.1927418599,0.1927418599,,,
0.0385452632,0.153110244,0.1145649808,0.1145649808,,,
0.0350493778,0.1035169138,0.0684675359,0.0684675359,,,
0.0441271707,0.1332449682,0.0891177975,0.0891177975,,,
0.0481112397,0.1417200069,0.0936087671,0.0936087671,,,
0.0607848435,0.1630581053,0.1022732617,0.1022732617,,,
0.0579744406,0.1400103633,0.0820359226,0.0820359226,,,
0.0493364391,0.1306509717,0.0813145326,0.0813145326,,,
0.0441332776,0.0969604482,0.0528271706,0.0528271706,,,
0.0381028341,0.0831849749,0.0450821408,0.0450821408,,,
0.0335740315,0.0704246897,0.0368506582,0.0368506582,,,
0.0376313641,0.0762339366,0.0386025725,0.0386025725,,,
0.033191,0.0759435371,0.0427525371,0.0427525371,,,
0.0353477209,0.0995152962,0.0641675753,0.0641675753,,,
0.0335241903,0.0858269194,0.0523027292,0.0523027292,,,
0.0487063147,0.0872701687,0.038563854,0.038563854,,,
0.0642150824,0.0848748222,0.0206597397,0.0206597397,,,
0.0555080064,0.0868317187,0.0313237123,0.0313237123,,,
0.0482965755,0.0781311532,0.0298345776,0.0298345776,,,
0.0360553559,0.0856215516,0.0495661957,0.0495661957,,,
0.0386622452,0.0788630836,0.0402008385,0.0402008385,,,
0.0440054071,0.0776985676,0.0336931605,0.0336931605,,,
0.0546639989,0.0641541754,0.0094901764,0.0094901764,,,
0.0816015259,0.0711386535,-0.0104628724,0.0104628724,,,
0.0727127377,0.0606942939,-0.0120184437,0.0120184437,,,
0.0603753489,0.0872867367,0.0269113878,0.0269113878,,,
0.0591554197,0.0794655534,0.0203101337,0.0203101337,,,
0.0363533533,0.0833448598,0.0469915065,0.0469915065,,,
0.0360606584,0.0461026083,0.0100419499,0.0100419499,,,
0.0351626741,0.0602486973,0.0250860232,0.0250860232,,,
0.0566538273,0.0600354343,0.0033816069,0.0033816069,,,
0.049743334,0.0641044092,0.0143610752,0.0143610752,,,
0.0535520888,0.07005424,0.0165021512,0.0165021512,,,
0.0753316623,0.0899672516,0.0146355893,0.0146355893,,,
0.089092563,0.0802636412,-0.0088289218,0.0088289218,,,
0.1237596823,0.1045172701,-0.0192424122,0.0192424122,,,
0.1411092867,0.1060629108,-0.0350463759,0.0350463759,,,
0.1119136704,0.1241652987,0.0122516283,0.0122516283,,,
0.2105319499,0.1339009671,-0.0766309829,0.0766309829,,,
0.1099187868,0.1067471114,-0.0031716755,0.0031716755,,,
0.2171180395,0.1676060995,-0.04951194,0.04951194,,,
0.2262098071,0.198680845,-0.0275289621,0.0275289621,,,
0.152783578,0.1710572413,0.0182736633,0.0182736633,,,
0.1301125576,0.1700810873,0.0399685297,0.0399685297,,,
0.1026071931,0.1692518318,0.0666446387,0.0666446387,,,
0.0774533434,0.1493082861,0.0718549426,0.0718549426,,,
0.0835782087,0.1596758863,0.0760976777,0.0760976777,,,
0.0572547068,0.1410636924,0.0838089856,0.0838089856,,,
0.0650192962,0.1396472637,0.0746279675,0.0746279675,,,
0.0420825753,0.1285850609,0.0865024856,0.0865024856,,,
0.0436522032,0.1024436414,0.0587914382,0.0587914382,,,
0.0494577235,0.114780613,0.0653228895,0.0653228895,,,
0.0491697217,0.1166799394,0.0675102178,0.0675102178,,,
0.0613316466,0.110307621,0.0489759744,0.0489759744,,,
0.0408905191,0.1053927034,0.0645021843,0.0645021843,,,
0.0317449816,0.1108318723,0.0790868907,0.0790868907,,,
0.0361982403,0.1050611376,0.0688628972,0.0688628972,,,
0.0370525662,0.0866277403,0.0495751741,0.0495751741,,,
0.0404344667,0.1001571641,0.0597226974,0.0597226974,,,
0.0454422101,0.1251645193,0.0797223092,0.0797223092,,,
0.0601954584,0.1292167628,0.0690213044,0.0690213044,,,
0.1102000591,0.1182724028,0.0080723437,0.0080723437,,,
0.0957982744,0.1108909062,0.0150926318,0.0150926318,,,
0.0737403442,0.0315037303,-0.0422366139,0.0422366139,,,
0.0756607981,0.0408666321,-0.034794166,0.034794166,,,
0.0484451211,0.0230155824,-0.0254295387,0.0254295387,,,
0.0499465864,0.0065476096,-0.0433989768,0.0433989768,,,
0.0603401001,0.0164184429,-0.0439216572,0.0439216572,,,
0.0437090627,-0.00751874,-0.0512278027,0.0512278027,,,
0.0404962595,0.024739567,-0.0157566925,0.0157566925,,,
0.0428083735,0.0276429791,-0.0151653944,0.0151653944,,,
0.0451024937,0.0046465711,-0.0404559227,0.0404559227,,,
0.0422319272,-0.0340636945,-0.0762956217,0.0762956217,,,
0.0410379969,-0.0417898195,-0.0828278165,0.0828278165,,,
0.0329486406,-0.0692373293,-0.10218597,0.10218597,,,
0.0341649052,-0.0328566414,-0.0670215466,0.0670215466,,,
0.0402443599,-0.0229699865,-0.0632143464,0.0632143464,,,
0.0552911978,-0.0107633508,-0.0660545486,0.0660545486,,,
0.0718755676,-0.0056249495,-0.0775005171,0.0775005171,,,
0.1696817811,0.0299613131,-0.139720468,0.139720468,,,
0.1051109742,0.0340364956,-0.0710744786,0.0710744786,,,
0.0595897829,0.0231752675,-0.0364145154,0.0364145154,,,
0.1228639463,0.030531522,-0.0923324244,0.0923324244,,,
0.1571941759,0.0099444816,-0.1472496944,0.1472496944,,,
0.0847301013,-0.008426502,-0.0931566033,0.0931566033,,,
0.0816327964,-0.026864048,-0.1084968444,0.1084968444,,,
0.111827307,-0.0311758937,-0.1430032007,0.1430032007,,,
0.1048359662,-0.0374693783,-0.1423053445,0.1423053445,,,
0.1101695969,-0.0146116245,-0.1247812214,0.1247812214,,,
0.0757590956,-0.0099943439,-0.0857534394,0.0857534394,,,
0.0363576315,-0.0233878993,-0.0597455308,0.0597455308,,,
0.0444052647,-0.0218615687,-0.0662668334,0.0662668334,,,
0.0450857283,-0.0196413859,-0.0647271142,0.0647271142,,,
0.0884724406,-2.63372531439899E-05,-0.0884987778,0.0884987778,,,
0.0667852517,0.0036941983,-0.0630910534,0.0630910534,,,
0.0977248316,0.0102626732,-0.0874621585,0.0874621585,,,
0.0872913025,-0.0001182869,-0.0874095894,0.0874095894,,,
0.0746425002,-0.015486731,-0.0901292312,0.0901292312,,,
0.0753136506,-0.0160818215,-0.0913954721,0.0913954721,,,
0.0856272375,-0.0050058123,-0.0906330498,0.0906330498,,,
0.0727872732,-0.0123298497,-0.0851171229,0.0851171229,,,
0.0613237602,-0.0296299583,-0.0909537185,0.0909537185,,,
0.0481707517,-0.0548154397,-0.1029861914,0.1029861914,,,
0.0484361048,-0.0426310593,-0.0910671641,0.0910671641,,,
0.0749924829,-0.0338229753,-0.1088154581,0.1088154581,,,
0.0505841674,-0.0624425162,-0.1130266836,0.1130266836,,,
0.0431378392,-0.0951467067,-0.1382845459,0.1382845459,,,
0.027074661,-0.0909233533,-0.1179980143,0.1179980143,,,
0.0284585285,-0.095699329,-0.1241578575,0.1241578575,,,
0.0232349783,-0.0672729625,-0.0905079408,0.0905079408,,,
0.024314836,-0.0456099153,-0.0699247514,0.0699247514,,,
0.0244761615,-0.0561845692,-0.0806607307,0.0806607307,,,
0.0260561408,-0.0543686886,-0.0804248295,0.0804248295,,,
0.0259540803,-0.0481397774,-0.0740938577,0.0740938577,,,
0.0256532117,-0.0333487855,-0.0590019972,0.0590019972,,,
0.0351796244,-0.0166786823,-0.0518583067,0.0518583067,,,
0.0403498636,-0.0292175367,-0.0695674003,0.0695674003,,,
0.0496999928,-0.0262879223,-0.0759879151,0.0759879151,,,
0.0482283922,-0.0169146054,-0.0651429976,0.0651429976,,,
0.112704411,-0.0056830001,-0.1183874111,0.1183874111,,,
0.1482961895,0.0002812707,-0.1480149188,0.1480149188,,,
0.145659302,0.0058090474,-0.1398502546,0.1398502546,,,
0.257714635,0.0323329213,-0.2253817137,0.2253817137,,,
0.1789560924,0.024615727,-0.1543403654,0.1543403654,,,
0.0879245155,-0.0027682074,-0.0906927229,0.0906927229,,,
0.1233762206,-0.0057472497,-0.1291234704,0.1291234704,,,
0.165885141,0.0010818913,-0.1648032496,0.1648032496,,,
0.1671426483,0.0170951553,-0.150047493,0.150047493,,,
0.2994781761,0.0819636289,-0.2175145472,0.2175145472,,,
0.2017596615,0.0258033537,-0.1759563078,0.1759563078,,,
0.2302116547,0.028303743,-0.2019079118,0.2019079118,,,
0.2611615421,0.061314596,-0.1998469461,0.1998469461,,,
0.2473953415,0.0686804832,-0.1787148584,0.1787148584,,,
0.2462898871,0.087821996,-0.1584678911,0.1584678911,,,
0.1539713394,0.054183213,-0.0997881264,0.0997881264,,,
0.1461594898,0.0619232358,-0.084236254,0.084236254,,,
0.1694571269,0.0835751795,-0.0858819474,0.0858819474,,,
0.2470099578,0.1351329593,-0.1118769985,0.1118769985,,,
0.3140266152,0.1422578904,-0.1717687248,0.1717687248,,,
0.3410830535,0.1752263323,-0.1658567212,0.1658567212,,,
0.2362408148,0.1523061373,-0.0839346774,0.0839346774,,,
0.222694546,0.146177439,-0.076517107,0.076517107,,,
0.1256222643,0.1266393112,0.0010170469,0.0010170469,,,
0.1487149379,0.1119238319,-0.036791106,0.036791106,,,
0.1020861758,0.0880000192,-0.0140861566,0.0140861566,,,
0.0739571655,0.0760316806,0.0020745151,0.0020745151,,,
0.0798991585,0.093524102,0.0136249435,0.0136249435,,,
0.0655208513,0.0878301042,0.022309253,0.022309253,,,
0.1338485727,0.1083897164,-0.0254588564,0.0254588564,,,
0.1451007475,0.1102790259,-0.0348217217,0.0348217217,,,
0.1469040138,0.1271700336,-0.0197339803,0.0197339803,,,
0.0976716198,0.1436831474,0.0460115276,0.0460115276,,,
0.0936972914,0.1521732837,0.0584759923,0.0584759923,,,
0.0470120812,0.122603296,0.0755912148,0.0755912148,,,
0.0607053718,0.1175202158,0.056814844,0.056814844,,,
0.0567182657,0.1065782921,0.0498600264,0.0498600264,,,
0.0742030959,0.1116077204,0.0374046245,0.0374046245,,,
0.076150663,0.1102698371,0.0341191741,0.0341191741,,,
0.1724184257,0.1212834863,-0.0511349394,0.0511349394,,,
0.1255146434,0.1067101546,-0.0188044888,0.0188044888,,,
0.1301916747,0.0967456678,-0.0334460069,0.0334460069,,,
0.1527605496,0.1144020999,-0.0383584497,0.0383584497,,,
0.1268529649,0.1182548565,-0.0085981084,0.0085981084,,,
0.0911464918,0.1039294843,0.0127829925,0.0127829925,,,
0.0597054504,0.0980265538,0.0383211034,0.0383211034,,,
0.0469978721,0.1108227701,0.0638248981,0.0638248981,,,
0.0479126435,0.1409034843,0.0929908408,0.0929908408,,,
0.0943883292,0.152184483,0.0577961538,0.0577961538,,,
0.0765340946,0.1492610195,0.0727269249,0.0727269249,,,
0.0931972983,0.1546112756,0.0614139773,0.0614139773,,,
0.0998112235,0.1851662923,0.0853550688,0.0853550688,,,
0.1631781459,0.2125835612,0.0494054153,0.0494054153,,,
0.1165928167,0.1918744932,0.0752816764,0.0752816764,,,
0.1657363863,0.1818590207,0.0161226343,0.0161226343,,,
0.0715530166,0.1622012481,0.0906482314,0.0906482314,,,
0.0453606124,0.1336323275,0.0882717151,0.0882717151,,,
0.0414250123,0.1246172754,0.0831922631,0.0831922631,,,
0.0462459968,0.1115340574,0.0652880607,0.0652880607,,,
0.0482944751,0.1288703254,0.0805758504,0.0805758504,,,
0.0387780386,0.1107861122,0.0720080737,0.0720080737,,,
0.0346589874,0.1004234225,0.0657644351,0.0657644351,,,
0.0358657629,0.1140394585,0.0781736956,0.0781736956,,,
0.0417611477,0.1127582742,0.0709971265,0.0709971265,,,
0.0405814892,0.1215885465,0.0810070574,0.0810070574,,,
0.0362460865,0.1228334664,0.0865873799,0.0865873799,,,
0.0239339242,0.1117645283,0.0878306042,0.0878306042,,,
0.0236426191,0.1166528899,0.0930102708,0.0930102708,,,
0.023522689,0.105759537,0.082236848,0.082236848,,,
0.0247182508,0.1299886229,0.105270372,0.105270372,,,
0.0297126723,0.1330150392,0.103302367,0.103302367,,,
0.0343809231,0.1332522741,0.0988713509,0.0988713509,,,
0.0432392698,0.1384976584,0.0952583887,0.0952583887,,,
0.0386759142,0.1223043803,0.0836284661,0.0836284661,,,
0.0425711301,0.129876736,0.0873056059,0.0873056059,,,
0.1151271653,0.1760306009,0.0609034357,0.0609034357,,,
0.1000931654,0.1749665623,0.0748733969,0.0748733969,,,
0.0841447026,0.1663015323,0.0821568297,0.0821568297,,,
0.0727533908,0.1727927562,0.1000393654,0.1000393654,,,
0.0707427863,0.1663216963,0.09557891,0.09557891,,,
0.0751639597,0.1675126064,0.0923486467,0.0923486467,,,
0.0684643843,0.1293796723,0.060915288,0.060915288,,,
0.0941847899,0.1459844962,0.0517997064,0.0517997064,,,
0.0856779697,0.1390055931,0.0533276235,0.0533276235,,,
0.0770646486,0.1498921574,0.0728275088,0.0728275088,,,
0.0654559634,0.1496562059,0.0842002425,0.0842002425,,,
0.0426421428,0.1446802738,0.102038131,0.102038131,,,
0.0505077807,0.1610196496,0.1105118689,0.1105118689,,,
0.0664413446,0.1684953199,0.1020539753,0.1020539753,,,
0.0304377765,0.179191737,0.1487539605,0.1487539605,,,
0.0271379133,0.1720163761,0.1448784628,0.1448784628,,,
0.0317473568,0.1785833072,0.1468359504,0.1468359504,,,
0.0315490253,0.1801120176,0.1485629922,0.1485629922,,,
0.0373849909,0.1913395521,0.1539545612,0.1539545612,,,
0.0406555655,0.1801666048,0.1395110393,0.1395110393,,,
0.0606786312,0.1930759439,0.1323973128,0.1323973128,,,
0.0622407638,0.1941443419,0.1319035781,0.1319035781,,,
0.064906528,0.1502763057,0.0853697777,0.0853697777,,,
0.0611115752,0.1311957479,0.0700841728,0.0700841728,,,
0.0685526285,0.1505407323,0.0819881038,0.0819881038,,,
0.1025087733,0.1426180275,0.0401092542,0.0401092542,,,
0.1121841132,0.1309513451,0.0187672319,0.0187672319,,,
0.0893410512,0.1579657615,0.0686247103,0.0686247103,,,
0.0547124257,0.1660964154,0.1113839897,0.1113839897,,,
0.071452367,0.1645880364,0.0931356694,0.0931356694,,,
0.0428004519,0.1695041996,0.1267037477,0.1267037477,,,
0.1873141088,0.1874999689,0.00018586,0.00018586,,,
0.0994222356,0.1835719081,0.0841496725,0.0841496725,,,
0.1119574487,0.1730038166,0.0610463679,0.0610463679,,,
0.0981492129,0.1551188448,0.0569696318,0.0569696318,,,
0.0878315562,0.1694693191,0.0816377629,0.0816377629,,,
0.0705028462,0.140105132,0.0696022858,0.0696022858,,,
0.0416049355,0.1071461161,0.0655411806,0.0655411806,,,
0.039051444,0.0882305311,0.0491790871,0.0491790871,,,
0.036664203,0.0957204955,0.0590562925,0.0590562925,,,
0.0318952372,0.0825902168,0.0506949796,0.0506949796,,,
0.028578214,0.0793202603,0.0507420463,0.0507420463,,,
0.0278850938,0.0958889882,0.0680038944,0.0680038944,,,
0.0360982675,0.1067038929,0.0706056254,0.0706056254,,,
0.0390265389,0.1247429872,0.0857164483,0.0857164483,,,
0.0266235526,0.1031818104,0.0765582578,0.0765582578,,,
0.0298731966,0.1102110185,0.0803378219,0.0803378219,,,
0.0335619191,0.1269874927,0.0934255735,0.0934255735,,,
0.0420886798,0.1580023858,0.1159137061,0.1159137061,,,
0.0373483817,0.1384494356,0.1011010539,0.1011010539,,,
0.0408626257,0.1382193875,0.0973567617,0.0973567617,,,
0.0533944789,0.1406472757,0.0872527968,0.0872527968,,,
0.0516393008,0.1517526033,0.1001133025,0.1001133025,,,
0.0704546251,0.1573013271,0.0868467019,0.0868467019,,,
0.0645908043,0.160225345,0.0956345408,0.0956345408,,,
0.0943492808,0.1524646942,0.0581154134,0.0581154134,,,
0.0964484517,0.1217983291,0.0253498775,0.0253498775,,,
0.0525615135,0.0755678735,0.0230063599,0.0230063599,,,
0.0432082597,0.0769738189,0.0337655592,0.0337655592,,,
0.0382501436,0.0502621052,0.0120119616,0.0120119616,,,
0.0352138322,0.0422201839,0.0070063517,0.0070063517,,,
0.0353665997,0.049467059,0.0141004594,0.0141004594,,,
0.0291171238,0.0583874535,0.0292703297,0.0292703297,,,
0.0375374254,0.0596156951,0.0220782697,0.0220782697,,,
0.033138766,0.0347404037,0.0016016378,0.0016016378,,,
0.0281103704,0.0043029911,-0.0238073793,0.0238073793,,,
0.0310345913,0.0200642581,-0.0109703332,0.0109703332,,,
0.0296532002,0.0376522163,0.007999016,0.007999016,,,
0.0284231173,0.0222499761,-0.0061731412,0.0061731412,,,
0.0312327386,0.0210967177,-0.0101360209,0.0101360209,,,
0.0294485595,-0.0056931692,-0.0351417287,0.0351417287,,,
0.0534979506,0.0145115806,-0.03898637,0.03898637,,,
0.0492249582,-0.0054252126,-0.0546501708,0.0546501708,,,
0.0682463375,0.0073553892,-0.0608909482,0.0608909482,,,
0.0533678544,-0.0130528225,-0.0664206769,0.0664206769,,,
0.0460166927,-0.0196491822,-0.0656658748,0.0656658748,,,
0.0388808783,-0.0357933053,-0.0746741836,0.0746741836,,,
0.0323008018,-0.0476755972,-0.079976399,0.079976399,,,
0.0352460756,-0.0418968344,-0.07714291,0.07714291,,,
0.0367759097,-0.0292063657,-0.0659822753,0.0659822753,,,
0.0345201214,-0.0140958548,-0.0486159761,0.0486159761,,,
0.0331089383,-0.0177719883,-0.0508809267,0.0508809267,,,
0.0341710841,-0.0411828006,-0.0753538846,0.0753538846,,,
0.0304542663,-0.0430518301,-0.0735060964,0.0735060964,,,
0.0405494427,-0.02345965,-0.0640090927,0.0640090927,,,
0.0235209622,-0.0437296254,-0.0672505876,0.0672505876,,,
0.0248486806,-0.0319815469,-0.0568302274,0.0568302274,,,
0.0570325344,0.0043646891,-0.0526678453,0.0526678453,,,
0.1074992367,0.0359515436,-0.0715476931,0.0715476931,,,
0.0782647587,0.0116437201,-0.0666210385,0.0666210385,,,
0.1013493568,0.0105686885,-0.0907806683,0.0907806683,,,
0.1815364197,0.0103923781,-0.1711440416,0.1711440416,,,
