-0.0010892055408505922,0.03587075076022,0.036959956301070587
-0.00012661995964665567,0.063670716132215,0.063797336091861667
-0.0025765590304288833,0.08849611748513,0.091072676515558892
0.002573528334666069,0.151262706411619,0.14868917807695295
0.003547414883581553,0.161798189490385,0.15825077460680345
0.0023824056481746049,0.143898052493589,0.1415156468454144
-0.0017095382643663303,0.104902680557179,0.10661221882154533
0.0040489131672600057,0.109592385701473,0.10554347253421301
-0.0025024563287391272,0.080085883583959,0.082588339912698136
0.00080884781828472754,0.108939650983614,0.10813080316532926
0.0005929267965775895,0.102265902709628,0.10167297591305041
0.00097333544077170958,0.09777288284638,0.096799547405608283
0.0055143865178669208,0.097094410416685,0.091580023898818072
-0.00080625018851716867,0.034472782933606,0.035279033122123167
0.001655745181813375,-0.010953241809494,-0.012608986991307376
-0.0094095207404578402,-0.046458867214274,-0.037049346473816164
0.0026115290315655822,0.008870307534948,0.0062587785033824178
0.0034430804596745439,0.000617658438074,-0.002825422021600544
9.9699097753869136e-05,-0.016884301509166,-0.016984000606919868
-0.00076309882360328033,-0.017929061284359,-0.017165962460755722
0.0038642329710991746,-0.001728323060524,-0.0055925560316231748
0.0018178183545225449,-0.026562608793748,-0.028380427148270545
-0.0016762899267520625,-0.033592666829869,-0.031916376903116939
0.0022201719109909931,-0.000332123928527,-0.0025522958395179929
0.0012058189732422234,-0.020384789144275,-0.021590608117517222
0.00064167895514595139,-0.043162086797631,-0.043803765752776946
0.00055794436552591303,-0.033933165692745,-0.034491110058270914
0.0017295417331564924,0.008021101509018,0.0062915597758615082
0.0034185067929958486,0.00073622849515,-0.0026822782978458484
0.0023946325586048762,-0.015565796610192,-0.017960429168796876
-0.0016118952958172914,-0.034105915462566,-0.032494020166748711
0.001344306392229938,-0.004781405652053,-0.0061257120442829377
0.0026870498555809441,0.010173803317402,0.007486753461821055
-0.0012001757613460372,0.016681104006286,0.017881279767632038
0.0030508536036718751,0.058469983677198,0.055419130073526127
0.002075868767974109,0.051210750968931,0.049134882200956888
0.0012786135065916643,0.043416317489708,0.042137703983116337
0.0012068449607026397,0.036714304163246,0.035507459202543362
0.0055095942758129233,0.02450588220402,0.018996287928207074
0.0011422870133534744,-0.022033479819966,-0.023175766833319473
0.0010820725563886605,-0.022172051747436,-0.023254124303824661
0.0017117725933160027,-0.022359579712893,-0.024071352306209003
-0.00056566752763066014,-0.032783901426551,-0.03221823389892034
0.000252321107922437,-0.022848706918931,-0.023101028026853439
0.001983229280264653,-0.007654012896299,-0.0096372421765636533
0.00079630248940270167,-0.016695873537699,-0.017492176027101701
0.002440022415128645,-0.031999079793568,-0.034439102208696649
0.0012338409016737968,-0.041136422096507,-0.042370262998180801
0.0023249899641597845,-0.046708602956532,-0.049033592920691788
0.001926572866981375,-0.061542067561647,-0.063468640428628376
0.00045076413183024072,-0.094928748814723,-0.095379512946553252
0.00029390884932668782,-0.095661473290016,-0.095955382139342682
0.00016185985985767246,-0.088992197215521,-0.08915405707537867
0.0024454796825171322,-0.092325922313477,-0.094771401995994126
0.00091391342716601635,-0.094030114547076,-0.094944027974242007
0.0013133112968069585,-0.114589071148293,-0.11590238244509996
0.0016243056225841786,-0.12368325693841,-0.12530756256099418
0.003840487303642043,-0.104859602236715,-0.10870008954035705
0.0017152026194924223,-0.117990823341928,-0.11970602596142042
0.0010319534852150077,-0.122106138471502,-0.123138091956717
0.0022834060196068469,-0.114837851327727,-0.11712125734733385
0.0012683127091717864,-0.131117951776906,-0.13238626448607779
0.0007021634299576113,-0.13506452250574,-0.1357666859356976
0.0032425166716139402,-0.120989514742451,-0.12423203141406494
-0.001264813389451869,-0.123390127751492,-0.12212531436204013
0.0025919816181653997,-0.101064665378552,-0.10365664699671739
0.0025098592295241949,-0.097983292054018,-0.10049315128354219
0.0041784137436699639,-0.106037392711128,-0.11021580645479796
0.0025751054415145973,-0.100040850903783,-0.10261595634529759
0.0020767340103498935,-0.112982666321004,-0.11505940033135389
-0.0011110327291559852,-0.104033741975529,-0.10292270924637302
-0.0012101995012860323,-0.085315820019513,-0.084105620518226967
0.0014376474939756234,-0.064303974536767,-0.06574162203074263
0.0021473806189377816,-0.06430294687073,-0.066450327489667782
0.0013360727451679486,-0.073455671372394,-0.074791744117561954
0.0016574036019479663,-0.075845644441969,-0.077503048043916972
0.0019962885730771948,-0.079687981639914,-0.081684270212991197
0.00051165304880095301,-0.014305240293014,-0.014816893341814954
-0.0059330319637936318,0.00599203746843,0.011925069432223632
-0.00239236666516889,0.071810118648169,0.074202485313337882
-4.9776127726592565e-06,0.125125749989677,0.12513072760244964
0.0010836995826070831,0.121358071550074,0.12027437196746692
0.0018328560417908467,0.136630617095018,0.13479776105322716
0.00075280300637062432,0.125148156111269,0.12439535310489838
0.0018787715250113072,0.154264341843161,0.1523855703181497
0.00054022651216017179,0.16856566710891,0.16802544059674981
0.001295728535583799,0.179890577216466,0.17859484868088221
0.0023930081205961735,0.170223744398727,0.16783073627813083
0.00030501169929346693,0.16157878382937,0.16127377213007651
-0.0020034229805458077,0.175721871421566,0.17772529440211182
0.001323326393481927,0.218431264751771,0.21710793835828907
0.0041396876376865177,0.214897603391277,0.21075791575359049
0.0002795795372055851,0.169702535929857,0.16942295639265142
0.0020119824249670115,0.173076487422516,0.17106450499754899
0.00089194454808363998,0.162779461842054,0.16188751729397036
0.001700735437565073,0.158151050840948,0.15645031540338292
0.0018293898323562276,0.149334664211932,0.14750527437957578
0.0026526953739494422,0.126363504602859,0.12371080922890956
0.0019674318550844017,0.104726490628198,0.1027590587731136
-0.00025912885281256971,0.079294537635258,0.079553666488070565
-0.00044566962935866717,0.06960117274161,0.07004684237096867
-0.0008479951807748926,0.062025175378859,0.062873170559633901
-0.0010201885581066956,0.068243137364673,0.069263325922779687
-0.00035082343695724691,0.089865686604849,0.090216510041806253
-4.1512637864918476e-05,0.108407743000828,0.10844925563869293
0.0013045334094648254,0.105835757050807,0.10453122364134218
0.0033737451077905695,0.104603207013395,0.10122946190560443
0.0011232341421359153,0.071308106279893,0.070184872137757079
0.0016415739642082125,0.047995413333059,0.046353839368850784
-0.00048972976888087048,0.063835400475718,0.064325130244598863
-0.001026119560922882,0.098196852223267,0.099222971784189887
0.0015420577303868034,0.154463527637389,0.1529214699070022
0.0013258998029813808,0.192243599330578,0.19091769952759663
0.002298267312303605,0.189443485571337,0.18714521825903341
-0.0020578096998754292,0.17063329279637,0.17269110249624542
0.0014286166623252384,0.197789128153188,0.19636051149086275
0.0026003178167717475,0.200474503799133,0.19787418598236126
0.001209202546397156,0.201552697142064,0.20034349459566686
0.0023353959869421982,0.185981817703072,0.18364642171612983
-0.0037307616429486101,0.180972828280823,0.18470358992377162
0.00016209796355310792,0.217372842170312,0.2172107442067589
0.0025899731694594428,0.24475539175585,0.24216541858639057
0.0016163535666741966,0.2051255696074,0.2035092160407258
0.0023107427228715059,0.20405108672803,0.20174034400515847
0.0018277930138967157,0.183363375231168,0.18153558221727129
0.00071648543542416092,0.184817432414148,0.18410094697872384
0.0016412255618557592,0.196572653947673,0.19493142838581726
0.0018602241681796785,0.198649248438311,0.19678902427013131
0.0024166667660162912,0.195308306601785,0.19289163983576871
0.0014708346806480671,0.206854275333817,0.20538344065316894
0.0021087217336411166,0.205712772523223,0.20360405078958188
0.00072676538492021298,0.21100036542352,0.21027360003859977
0.0028833512489852479,0.21413950216376,0.21125615091477473
0.00090370793549285767,0.197157714708818,0.19625400677332513
0.0012243559779527258,0.196464807205469,0.19524045122751627
0.0001697697281471866,0.183074873035551,0.18290510330740381
6.6640393429277437e-05,0.179077428938788,0.17901078854535873
-0.00055270995504363789,0.17741229985762,0.17796500981266364
0.00034436384377378227,0.179036824927548,0.17869246108377421
-0.0013461481959893295,0.198939016249412,0.20028516444540131
-0.00092058693944645708,0.221395083605018,0.22231567054446447
0.0054579259433789069,0.202194795373845,0.19673686943046609
0.0016494257674358973,0.118020075747054,0.1163706499796181
0.00050408397082241693,0.095802770122631,0.095298686151808587
0.001922372149514548,0.095432998214722,0.09351062606520745
-0.001123935978161998,0.056991694405864,0.058115630384025993
0.0020291951071339204,0.073837160013773,0.071807964906639071
0.0015654504090841183,0.049172092473193,0.047606642064108882
0.0012230707049780969,0.033331404813629,0.032108334108650903
0.0012658009995811798,0.032535227342168,0.031269426342586823
0.0006608557477157036,0.030083974646363,0.029423118898647297
-0.00016239169722549762,0.024255900831171,0.024418292528396498
0.00071124553333507911,0.003179784102135,0.0024685385687999205
0.0013913351089621948,0.009790600481199,0.0083992653722368069
0.0015192079145980319,-0.01781536946013,-0.019334577374728032
-0.0005141471171611025,-0.016624750542157,-0.016110603424995897
0.00066784122459761781,0.010739734810097,0.010071893585499384
0.00028056040374147543,0.011852181961601,0.011571621557859525
0.0010815062306120094,0.014164480509878,0.013082974279265989
-4.8165661062773922e-05,0.026917047662655,0.026965213323717773
0.00086270356393730195,0.03560966272628,0.034746959162342703
0.00025899498370166892,0.027111562526928,0.026852567543226333
0.00059582235475470497,0.040118101943679,0.039522279588924292
0.00043963312075344401,0.042510225635179,0.042070592514425555
0.0014787217327605164,0.047617970953293,0.046139249220532488
0.0010534461802032332,0.039949789086077,0.038896342905873765
0.0014852960644464368,0.038227820707392,0.036742524642945563
0.0021245484310303815,0.041133478943067,0.039008930512036619
0.0018787347380190323,0.027547878488385,0.025669143750365969
0.0010776229744561972,0.025846972956883,0.024769349982426803
0.0014185541898602096,0.036212197136374,0.034793642946513791
-0.0022510856585443661,0.040011543765446,0.042262629423990367
-0.0010415171846441908,0.085434374816643,0.086475892001287191
0.0033792329633976826,0.104254055872722,0.10087482290932433
0.0018044481165550171,0.098078621623574,0.096274173507018987
0.0010292088631709377,0.072546644958659,0.071517436095488066
0.0018497634653616324,0.041555493317408,0.039705729852046366
-0.0022396024989178691,0.008613129009195,0.010852731508112869
-0.00077215788391208089,0.020178023328119,0.020950181212031082
0.0015318341782996135,0.034957286603678,0.033425452425378387
0.00055739249830517174,0.036021973199084,0.035464580700778826
0.0011567608582397047,0.029388495827324,0.028231734969084297
-0.0017487712324888922,0.021795746098596,0.023544517331084893
0.0011086272223293212,0.045710593644966,0.044601966422636675
0.0016106797368613821,0.039683614713341,0.038072934976479622
0.0013610633769248705,0.037486343775013,0.036125280398088128
-0.00066075980901049685,0.021629219275479,0.022289979084489497
0.0014546706581048815,0.040705488133841,0.039250817475736118
0.0004702887379514034,0.031540619371618,0.031070330633666595
0.0014159504167392529,0.041670014859328,0.040254064442588749
0.0022114516941274336,0.048808735921566,0.046597284227438571
0.0019580274989752459,0.057947052163296,0.055989024664320756
0.0016067345841000889,0.051203232914355,0.049596498330254916
0.0022894373568962132,0.055276416969737,0.052986979612840789
-8.6985565297743615e-05,0.032850066708653,0.032937052273950745
0.0023836745597895308,0.028814956286828,0.026431281727038472
0.00066560462086532018,0.027919798595843,0.027254193974977678
0.00069725168301354706,0.030997222056477,0.030299970373463454
0.00095003304130615715,0.023505707198709,0.022555674157402845
0.00086141793857863068,0.026083383858921,0.025221965920342367
0.0012319487013444383,0.027466700290552,0.026234751589207562
-0.00084991280023705162,0.029593255093841,0.030443167894078051
0.00039200312681703288,0.046521094320784,0.046129091193966971
0.0015167271088134184,0.051167117360547,0.049650390251733581
-1.5727463093072167e-05,0.041871010532937,0.041886737996030071
-0.0037050893448458988,0.033864380756214,0.037569470101059897
-0.00048851603637849043,0.05522140217585,0.055709918212228489
0.00059139046876443115,0.130424694488615,0.12983330401985055
0.0020828218103760383,0.136034880798783,0.13395205898840698
-0.00040977433170828786,0.142705024462694,0.14311479879440231
0.0015660416147571759,0.174624969644926,0.17305892803016881
0.00099534613681122644,0.184741507035323,0.18374616089851176
0.0006299178784211208,0.202221694446167,0.20159177656774588
0.0023070583923841489,0.221923173929749,0.21961611553736485
0.0012712642354128067,0.20181873921066,0.20054747497524719
-0.00031457087450109119,0.205365372476157,0.20567994335065809
-0.0029413891889692287,0.222992351100632,0.22593374028960123
0.0010031023829094104,0.262617232426558,0.26161413004364859
-0.0018336457218321087,0.253682724060643,0.25551636978247511
0.0015092927947118664,0.289456415407652,0.28794712261294014
0.0018994428693369736,0.281791461136698,0.27989201826736104
0.00083429133069906451,0.25197251188811,0.25113822055741092
0.00073675900647333546,0.247130023269025,0.24639326426255168
0.0023555609774332832,0.247069920006551,0.24471435902911773
0.00096138294079052696,0.230857106404024,0.22989572346323345
0.00051533538904842641,0.230625659699962,0.23011032431091355
0.0015840546301737657,0.262213905573205,0.26062985094303126
0.00041386410970443651,0.248434372559661,0.24802050844995657
0.0012328070812508065,0.258277483978413,0.25704467689716221
-0.00032158977954219279,0.255554629447389,0.25587621922693121
0.00013706424603703322,0.267869195730231,0.26773213148419395
0.0013980871280915674,0.275026529080791,0.27362844195269942
-0.00035291704496181407,0.267345192746166,0.26769810979112785
0.00091372182252453388,0.280755653356739,0.27984193153421449
0.0013627238962296306,0.271519050790921,0.27015632689469132
0.0015657476261073298,0.257251343821532,0.25568559619542464
0.0017597961661107988,0.258196435978915,0.25643663981280423
0.00047614981381660209,0.240017337047674,0.23954118723385739
0.0021901628682217925,0.240926135553005,0.23873597268478319
0.00070776616965623077,0.233382404087243,0.23267463791758677
0.00078846272695088737,0.219257612141351,0.21846914941440013
0.00041077319103858048,0.226326488940232,0.22591571574919342
0.00093722482193863929,0.220410113912791,0.21947288909085236
0.0014182289885332974,0.210988950266796,0.20957072127826271
0.00081207708564388882,0.20984020628075,0.20902812919510613
-0.00045503861091728687,0.233755797677548,0.23421083628846529
0.00070366929959439029,0.244688533338873,0.2439848640392786
0.00081598311595617592,0.24059404834253,0.23977806522657383
0.00014778208863785436,0.230452478052532,0.23030469596389413
0.00092456486072497958,0.236065589236379,0.23514102437565401
-0.00039264522571715802,0.245589592037231,0.24598223726294816
0.0012255013939526714,0.248872522612115,0.24764702121816234
0.00021788408123165639,0.242211432029307,0.24199354794807534
0.0017317402425835989,0.24083316470946,0.23910142446687641
0.0015428943545179468,0.233090883391342,0.23154798903682405
0.0011077444301138589,0.206378131062246,0.20527038663213215
0.0010480684943566213,0.196863560631454,0.19581549213709737
0.001001743892752951,0.189333712843726,0.18833196895097304
0.00027494781988234213,0.189519134583239,0.18924418676335664
0.00027873478006544084,0.189200627154999,0.18892189237493356
0.0012191848532973133,0.186911415862427,0.18569223100912968
0.00072474136473836537,0.192146251069275,0.19142150970453664
0.00077604307950497197,0.190822824251102,0.19004678117159704
0.00062709327511330064,0.204397758689066,0.20377066541395272
0.00076233663156542503,0.20963847887334,0.20887614224177459
0.00063213985405858643,0.201723222732688,0.20109108287862942
0.001408367103569426,0.203745994012714,0.20233762690914459
0.00013313191043476516,0.183728164705439,0.18359503279500425
0.00073155022591526791,0.207278109528829,0.20654655930291374
-0.00017925542981570523,0.214838437432732,0.21501769286254771
-0.0009344101529782968,0.214318850126913,0.21525326027989131
0.0015121792372073512,0.212734176077775,0.21122199684056767
0.0010433761524650117,0.161987132377024,0.16094375622455898
0.0012018668631121705,0.195622769791143,0.19442090292803083
0.00090842798841655147,0.198153439690658,0.19724501170224143
0.00041039111429225927,0.181398969393903,0.18098857827961073
0.0010434611639919729,0.180382159245166,0.17933869808117403
0.00073040017319523514,0.19224404313733,0.19151364296413478
-0.00040763532092296539,0.180657528012105,0.18106516333302797
0.0010994644903200544,0.181590362898234,0.18049089840791394
0.00073740795317639321,0.131894293995608,0.13115688604243161
-0.00041467567201168386,0.134421651060272,0.13483632673228368
6.1701423690500677e-05,0.134172946998975,0.1341112455752845
0.00030856363649121209,0.142413136300406,0.1421045726639148
0.00056907380603447952,0.137892869799448,0.13732379599341352
0.00021014082779394821,0.126356389811745,0.12614624898395105
-0.00029556384352556872,0.126869761483574,0.12716532532709959
0.00048429759499028769,0.129744681140121,0.12926038354513072
0.00012915971655758272,0.129110695819812,0.12898153610325441
0.00019409890416316361,0.120211323094981,0.12001722419081784
0.0013191873656851457,0.122799042630889,0.12147985526520386
-0.00024937492255244629,0.116615222409429,0.11686459733198144
0.0013533203509577705,0.112300992271363,0.11094767192040524
0.00017497182968723277,0.109511536450628,0.10933656462094077
0.00081674570741741329,0.119644750776538,0.11882800506912058
0.00075037508100717358,0.115465414275566,0.11471503919455883
0.0010901950729468109,0.076222485597026,0.075132290524079187
0.00030775115617710086,0.052929385526624,0.052621634370446896
0.00084913800357660683,0.057891767302767,0.057042629299190399
0.0011201886717195314,0.047120451228127,0.046000262556407469
0.0015202323975372042,0.04241714229996,0.040896909902422798
0.00093372435559267979,0.017066990210045,0.016133265854452319
-0.00056924859572929181,0.044452589197067,0.045021837792796296
0.0016420721685903694,0.040135223056669,0.038493150888078628
-0.00084482481549169001,0.035431085352692,0.036275910168183691
0.0020830268036668631,0.045703086250183,0.043620059446516139
0.00066734383836272585,0.038635179349852,0.037967835511489273
0.00079765428257980078,0.039042758191697,0.038245103909117201
0.0010352865209483652,0.026189327167778,0.025154040646829638
0.0012611210546585156,0.03940878715631,0.038147666101651483
0.00048451129510244093,0.003289577546273,0.0028050662511705593
0.00072021170586660226,0.003430945233389,0.0027107335275223976
0.00083799738919060991,0.001127809459048,0.00028981206985739002
0.0009649128132861851,0.007133016118283,0.0061681033049968154
0.0012853625495522832,-0.002650468505628,-0.003935831055180283
0.00021771304444471608,3.51714098260048E-05,-0.00018254163461871127
0.0014665207960946492,0.011378593142729,0.0099120723466343506
0.0010984721979406726,0.017198089378276,0.016099617180335327
0.0011985862793594379,0.020940106798115,0.019741520518755565
-5.7211893985397318e-05,0.036389883444712,0.036447095338697395
0.00070598570776025547,0.056662835053621,0.055956849345860746
0.00059672124671368305,0.059078361460521,0.058481640213807314
0.0017545195040854849,0.068411728066229,0.066657208562143508
0.0005570578752255277,0.069190961701421,0.068633903826195469
0.00087906125092856633,0.069125703215987,0.068246641965058433
0.0011423574456842825,0.072577862789102,0.071435505343417721
0.00092741481843685463,0.072155056697935,0.071227641879498135
0.0012487144156980478,0.078023854807314,0.076775140391615954
0.0011660875311365288,0.072775189330844,0.071609101799707461
0.00065544944925100381,0.046021295912733,0.04536584646348199
0.00114266963080237,0.044801509142697,0.043658839511894636
0.00067139548399426088,0.038625046142777,0.037953650658782742
0.0013451423753509961,0.048864352480602,0.047519210105251009
0.00041924630826611393,0.076467599291058,0.076048352982791875
-0.00039391756621138819,0.058993510582761,0.059387428148972389
8.9384354893206168e-05,0.067832929015105,0.067743544660211791
0.001574461716009257,0.088278876310596,0.086704414594586748
0.0010604628123951087,0.079086565840194,0.078026103027798888
0.00061121142889061049,0.05695570404061,0.056344492611719386
0.0006695623661845605,0.016777389150011,0.01610782678382644
0.00071458686992433582,0.0358278987557,0.035113311885775662
0.00052067815665576172,0.042401629618327,0.041880951461671236
0.00011382084391479368,0.039299113682405,0.039185292838490204
0.00050050104812135638,0.037778082459198,0.037277581411076642
-0.0030692217526529803,0.019360086216709,0.022429307969361982
0.0017364156992316425,0.052369395662743,0.050632979963511356
0.00069560605515340288,0.03466222278132,0.033966616726166597
0.00082366162241682961,0.048003733249322,0.047180071626905171
0.00020731512278767989,0.042978336261101,0.042771021138313318
0.00031046299693258944,0.03963232774077,0.039321864743837413
0.00061087911142055414,0.046613874492456,0.046002995381035444
0.00020556504761103556,0.053513342684093,0.053307777636481965
0.00037234432713909309,0.064707663868969,0.064335319541829916
0.00023071072860590629,0.067166573158663,0.0669358624300571
0.00069242487216893524,0.077795403675782,0.077102978803613068
0.00014997749770817589,0.075167984262451,0.075018006764742823
-0.00079995350420489751,0.046744882429588,0.047544835933792898
-3.3495840101837228e-05,0.055972357695337,0.056005853535438833
0.0010122115928278257,0.048191996799706,0.047179785206878169
0.00037077782443690783,0.024991572072811,0.024620794248374094
-0.0031774221538638961,0.046094600776715,0.04927202293057889
-0.0021917528127300481,0.083982380077442,0.086174132890172062
-0.000906819558713028,0.102165749911878,0.10307256947059103
-0.00090716711954798236,0.083986438362557,0.084893605482104978
-0.00048550956154166648,0.105730541719285,0.10621605128082667
-0.001749751818464826,0.10397878635193,0.10572853817039483
