0.0060651201,0.1401514667,0.1340863466,0.1340863466,,,
0.0064773226,0.1578302975,0.1513529749,0.1513529749,,,
0.0051791979,0.0683163357,0.0631371378,0.0631371378,,,
0.0048018687,4.67624828384712E-05,-0.0047551062,0.0047551062,,,
0.0045698416,-0.0443377382,-0.0489075799,0.0489075799,,,
0.0044026083,-0.0722146361,-0.0766172443,0.0766172443,,,
0.0039023929,-0.075149596,-0.0790519889,0.0790519889,,,
0.0039561656,-0.0809056142,-0.0848617797,0.0848617797,,,
0.0039585567,-0.0250861923,-0.029044749,0.029044749,,,
0.0038413446,-0.0417303835,-0.0455717282,0.0455717282,,,
0.003818538,-0.080820915,-0.084639453,0.084639453,,,
0.0038015526,-0.1187764008,-0.1225779534,0.1225779534,,,
0.003537421,-0.1013269338,-0.1048643547,0.1048643547,,,
0.003694009,-0.0607543887,-0.0644483977,0.0644483977,,,
0.0037909863,-0.0901442969,-0.0939352832,0.0939352832,,,
0.00381037,-0.0468220756,-0.0506324455,0.0506324455,,,
0.0038582572,-0.0798164098,-0.083674667,0.083674667,,,
0.0041140035,-0.0468067009,-0.0509207044,0.0509207044,,,
0.0063996729,-0.0140130105,-0.0204126834,0.0204126834,,,
0.0095295185,-0.0156024973,-0.0251320158,0.0251320158,,,
0.008979436,-0.0841720493,-0.0931514853,0.0931514853,,,
0.0080988096,-0.0471300991,-0.0552289086,0.0552289086,,,
0.0061654417,-0.0556166746,-0.0617821163,0.0617821163,,,
0.0045920575,-0.1165518949,-0.1211439524,0.1211439524,,,
0.0042615891,-0.1131015237,-0.1173631128,0.1173631128,,,
0.004732278,-0.1326577423,-0.1373900203,0.1373900203,,,
0.0058527615,-0.1110081927,-0.1168609542,0.1168609542,,,
0.0056272291,-0.1066301696,-0.1122573987,0.1122573987,,,
0.0065044865,-0.0633300236,-0.0698345101,0.0698345101,,,
0.0058680288,-0.0675248903,-0.0733929192,0.0733929192,,,
0.0076959665,-0.0180895474,-0.025785514,0.025785514,,,
0.0098761151,-0.0106526282,-0.0205287434,0.0205287434,,,
0.0086854136,-0.0001467231,-0.0088321367,0.0088321367,,,
0.0058684803,-0.0164399184,-0.0223083987,0.0223083987,,,
0.0066928764,-0.0553997408,-0.0620926172,0.0620926172,,,
0.0062261407,-0.0635338818,-0.0697600224,0.0697600224,,,
0.0075290184,-0.0489713475,-0.0565003659,0.0565003659,,,
0.0170780559,-0.0403339606,-0.0574120166,0.0574120166,,,
0.0323287491,-0.061233932,-0.0935626811,0.0935626811,,,
0.0169896467,-0.045183755,-0.0621734017,0.0621734017,,,
0.0127440764,-0.0288845449,-0.0416286213,0.0416286213,,,
0.0127950182,-0.0191412897,-0.0319363079,0.0319363079,,,
0.0083661388,-0.024909334,-0.0332754728,0.0332754728,,,
0.008032473,-0.0071362535,-0.0151687266,0.0151687266,,,
0.0092839114,-0.0042598806,-0.013543792,0.013543792,,,
0.0084107154,0.0579324666,0.0495217512,0.0495217512,,,
0.0067647794,0.060434001,0.0536692216,0.0536692216,,,
0.0212608195,0.0973832849,0.0761224654,0.0761224654,,,
0.023869045,0.1042987463,0.0804297013,0.0804297013,,,
0.0235412684,0.0897911043,0.0662498358,0.0662498358,,,
0.0113927381,0.0818592913,0.0704665532,0.0704665532,,,
0.0134938515,0.1351102232,0.1216163717,0.1216163717,,,
0.0099657059,0.1074563722,0.0974906662,0.0974906662,,,
0.0073711739,0.0528593531,0.0454881791,0.0454881791,,,
0.0065057577,0.0350095559,0.0285037982,0.0285037982,,,
0.0080582699,0.0467977282,0.0387394583,0.0387394583,,,
0.0101092042,0.0695141044,0.0594049002,0.0594049002,,,
0.0129119707,0.0744162323,0.0615042616,0.0615042616,,,
0.0086905693,0.0693364682,0.0606458989,0.0606458989,,,
0.0056778472,0.0282286889,0.0225508417,0.0225508417,,,
0.0066953958,0.0495385102,0.0428431144,0.0428431144,,,
0.0064872911,0.0563918444,0.0499045534,0.0499045534,,,
0.0057319815,0.0368770509,0.0311450694,0.0311450694,,,
0.0068027013,0.0416851063,0.034882405,0.034882405,,,
0.008044938,0.0676179803,0.0595730423,0.0595730423,,,
0.0067440638,0.0803859729,0.0736419091,0.0736419091,,,
0.0084616491,0.0886265102,0.0801648611,0.0801648611,,,
0.0317685321,0.1205760984,0.0888075663,0.0888075663,,,
0.069860277,0.1894339305,0.1195736534,0.1195736534,,,
0.0553603872,0.2034329426,0.1480725554,0.1480725554,,,
0.0625226212,0.2284606502,0.1659380291,0.1659380291,,,
0.0368558718,0.1985788876,0.1617230158,0.1617230158,,,
0.056486816,0.2289671264,0.1724803105,0.1724803105,,,
0.0478370434,0.1907654996,0.1429284562,0.1429284562,,,
0.0460880127,0.2307855059,0.1846974932,0.1846974932,,,
0.0477968708,0.2597978372,0.2120009664,0.2120009664,,,
0.1032192826,0.3079749767,0.2047556941,0.2047556941,,,
0.0470475868,0.2683224666,0.2212748798,0.2212748798,,,
0.0224687119,0.2399740524,0.2175053406,0.2175053406,,,
0.026688648,0.3001261907,0.2734375427,0.2734375427,,,
0.017981037,0.2327485415,0.2147675045,0.2147675045,,,
0.0125501918,0.2423583669,0.229808175,0.229808175,,,
0.0072502052,0.2176485437,0.2103983385,0.2103983385,,,
0.0065087663,0.1865978267,0.1800890604,0.1800890604,,,
0.0063416198,0.1943471032,0.1880054834,0.1880054834,,,
0.0102344546,0.2642342405,0.2539997859,0.2539997859,,,
0.0075837286,0.2190021638,0.2114184352,0.2114184352,,,
0.0099056423,0.1985236256,0.1886179833,0.1886179833,,,
0.0100945749,0.2373851681,0.2272905932,0.2272905932,,,
0.0067545954,0.1911016745,0.1843470791,0.1843470791,,,
0.0067750232,0.2471692639,0.2403942408,0.2403942408,,,
0.0079764983,0.2285375107,0.2205610124,0.2205610124,,,
0.0102658545,0.2481916489,0.2379257944,0.2379257944,,,
0.006362385,0.206911346,0.200548961,0.200548961,,,
0.0076994119,0.1922854869,0.184586075,0.184586075,,,
0.0056463614,0.1426284207,0.1369820594,0.1369820594,,,
0.0073118323,0.1627450997,0.1554332674,0.1554332674,,,
0.0081196401,0.1610468242,0.1529271841,0.1529271841,,,
0.0060981045,0.1399358009,0.1338376964,0.1338376964,,,
0.0059507085,0.2112334172,0.2052827087,0.2052827087,,,
0.0077625216,0.202919603,0.1951570814,0.1951570814,,,
0.0077513237,0.2086569259,0.2009056022,0.2009056022,,,
0.0068887373,0.2100495068,0.2031607694,0.2031607694,,,
0.0116980835,0.2248206475,0.2131225639,0.2131225639,,,
0.0058316322,0.179527469,0.1736958368,0.1736958368,,,
0.0054537347,0.1673637633,0.1619100287,0.1619100287,,,
0.0052665363,0.1680507234,0.1627841871,0.1627841871,,,
0.0059117191,0.1874468505,0.1815351313,0.1815351313,,,
0.0051638767,0.1489993767,0.1438355,0.1438355,,,
0.0081169985,0.1708000368,0.1626830383,0.1626830383,,,
0.0051056163,0.1103000314,0.105194415,0.105194415,,,
0.0047356256,0.0983530941,0.0936174684,0.0936174684,,,
0.0049830001,0.0821594156,0.0771764155,0.0771764155,,,
0.0039553258,0.0788643836,0.0749090578,0.0749090578,,,
0.0039879694,0.0834668559,0.0794788864,0.0794788864,,,
0.0039044041,0.0759297936,0.0720253895,0.0720253895,,,
0.0036763736,0.0702312249,0.0665548514,0.0665548514,,,
0.00354362,0.0679839171,0.0644402971,0.0644402971,,,
0.0037832729,0.0718716584,0.0680883855,0.0680883855,,,
0.0040486754,0.1051732569,0.1011245815,0.1011245815,,,
0.004691203,0.1003011797,0.0956099767,0.0956099767,,,
0.0045970601,0.0692769164,0.0646798563,0.0646798563,,,
0.0052304218,0.0847520389,0.0795216171,0.0795216171,,,
0.0043054189,0.0964463448,0.092140926,0.092140926,,,
0.0053938479,0.112211742,0.1068178941,0.1068178941,,,
0.0060857124,0.1032596898,0.0971739774,0.0971739774,,,
0.0088531613,0.1103844351,0.1015312738,0.1015312738,,,
0.0099937965,0.1311732435,0.1211794471,0.1211794471,,,
0.0122334598,0.1237655238,0.1115320639,0.1115320639,,,
0.0093733916,0.1163805641,0.1070071725,0.1070071725,,,
0.0140896405,0.1235793669,0.1094897264,0.1094897264,,,
0.0109133356,0.1201992172,0.1092858816,0.1092858816,,,
0.0103557435,0.131640197,0.1212844535,0.1212844535,,,
0.0060029709,0.1058140082,0.0998110373,0.0998110373,,,
0.0046064072,0.108211128,0.1036047208,0.1036047208,,,
0.0048794524,0.0942179798,0.0893385274,0.0893385274,,,
0.0052834406,0.1021386396,0.0968551991,0.0968551991,,,
0.0049746188,0.0811165066,0.0761418878,0.0761418878,,,
0.0044314038,0.0597421272,0.0553107234,0.0553107234,,,
0.0042367465,0.050023907,0.0457871605,0.0457871605,,,
0.0039743945,0.0272146081,0.0232402136,0.0232402136,,,
0.0037495433,0.0172084314,0.0134588881,0.0134588881,,,
0.0037014854,0.0180375133,0.0143360279,0.0143360279,,,
0.0037686285,0.0056312952,0.0018626668,0.0018626668,,,
0.0036775939,-0.0027605172,-0.0064381111,0.0064381111,,,
0.0041172433,-0.0218975181,-0.0260147614,0.0260147614,,,
0.0039008533,-0.0150442733,-0.0189451266,0.0189451266,,,
0.0040036735,-0.0158401965,-0.0198438701,0.0198438701,,,
0.0048150669,0.0012952742,-0.0035197927,0.0035197927,,,
0.0054029796,0.0097673218,0.0043643423,0.0043643423,,,
0.0047127596,0.0083789235,0.0036661639,0.0036661639,,,
0.0050304617,0.0052136272,0.0001831655,0.0001831655,,,
0.0077909762,0.0084560681,0.000665092,0.000665092,,,
0.0082998284,0.011868206,0.0035683776,0.0035683776,,,
0.0079902589,0.0207627722,0.0127725133,0.0127725133,,,
0.0074262303,0.0170033597,0.0095771294,0.0095771294,,,
0.0086514128,0.029430291,0.0207788781,0.0207788781,,,
0.0075836367,0.020520237,0.0129366003,0.0129366003,,,
0.0115142765,0.0386210896,0.0271068131,0.0271068131,,,
0.0099434209,0.0333611203,0.0234176994,0.0234176994,,,
0.0101396769,0.031688697,0.0215490201,0.0215490201,,,
0.0145526681,0.0296759373,0.0151232693,0.0151232693,,,
0.009746603,0.0392115369,0.0294649339,0.0294649339,,,
0.0067257014,0.027683257,0.0209575556,0.0209575556,,,
0.0059219213,0.0060683293,0.0001464081,0.0001464081,,,
0.0065765037,0.0160125827,0.009436079,0.009436079,,,
0.0047983107,0.0073669524,0.0025686417,0.0025686417,,,
0.0063911968,0.0063343377,-5.6859082191176857e-05,0,,,
0.0061805133,0.0013436199,-0.0048368934,0.0048368934,,,
0.0088094819,0.0145575572,0.0057480753,0.0057480753,,,
0.0060558781,0.0283059107,0.0222500326,0.0222500326,,,
0.0077353898,0.0276169519,0.0198815621,0.0198815621,,,
0.0047430082,0.0183612563,0.0136182481,0.0136182481,,,
0.0043868682,-0.0073039493,-0.0116908175,0.0116908175,,,
0.0044519777,0.0050324621,0.0005804844,0.0005804844,,,
0.0050177863,-0.0147317436,-0.0197495299,0.0197495299,,,
0.0046664372,-0.0258862882,-0.0305527254,0.0305527254,,,
0.005966801,-0.0072235752,-0.0131903762,0.0131903762,,,
0.0112335122,-0.0174808267,-0.0287143389,0.0287143389,,,
0.0088225161,-0.0197584811,-0.0285809971,0.0285809971,,,
0.0087467505,-0.0279666311,-0.0367133816,0.0367133816,,,
0.0052950035,-0.0188113158,-0.0241063193,0.0241063193,,,
0.0049865632,-0.021372887,-0.0263594502,0.0263594502,,,
0.0052764912,-0.0197921859,-0.0250686771,0.0250686771,,,
0.0044700031,-0.0442281696,-0.0486981727,0.0486981727,,,
0.0066641423,-0.0184208007,-0.0250849431,0.0250849431,,,
0.0158280941,0.0285604525,0.0127323584,0.0127323584,,,
0.0102083597,0.0069571008,-0.0032512588,0.0032512588,,,
0.0068849678,0.0056509598,-0.001234008,0.001234008,,,
0.0053507266,-0.0124060643,-0.0177567909,0.0177567909,,,
0.0057674462,-0.0174071813,-0.0231746275,0.0231746275,,,
0.0056643343,-0.0025377269,-0.0082020611,0.0082020611,,,
0.0049581753,-0.0126539376,-0.0176121128,0.0176121128,,,
0.005900179,0.0028878053,-0.0030123737,0.0030123737,,,
0.005435644,0.002916883,-0.002518761,0.002518761,,,
0.0055254844,-0.011996503,-0.0175219875,0.0175219875,,,
0.0052211335,-0.0332803572,-0.0385014907,0.0385014907,,,
0.0048646281,-0.044988416,-0.0498530441,0.0498530441,,,
0.0055423911,-0.0426893624,-0.0482317534,0.0482317534,,,
0.0042755942,-0.0429971414,-0.0472727355,0.0472727355,,,
0.0040828015,-0.0304220525,-0.034504854,0.034504854,,,
0.004310323,-0.0253905097,-0.0297008327,0.0297008327,,,
0.0051313408,-0.025065179,-0.0301965198,0.0301965198,,,
0.0064662909,-0.0286804954,-0.0351467863,0.0351467863,,,
0.0054105962,-0.0372834611,-0.0426940573,0.0426940573,,,
0.0081375175,-0.0120135295,-0.020151047,0.020151047,,,
0.012598305,-0.0041272658,-0.0167255708,0.0167255708,,,
0.0093036755,-0.0125872513,-0.0218909267,0.0218909267,,,
0.0277196799,0.0306898585,0.0029701786,0.0029701786,,,
0.0269426479,0.0329207673,0.0059781194,0.0059781194,,,
0.2143265681,0.0856820097,-0.1286445584,0.1286445584,,,
0.1565810407,0.0693890464,-0.0871919942,0.0871919942,,,
0.0722151631,0.0585475018,-0.0136676613,0.0136676613,,,
0.0947740593,0.0547269318,-0.0400471275,0.0400471275,,,
0.0692456087,0.0742795733,0.0050339647,0.0050339647,,,
0.0403419473,0.0713485831,0.0310066358,0.0310066358,,,
0.0322912942,0.073570554,0.0412792598,0.0412792598,,,
0.0421579892,0.0877348041,0.0455768148,0.0455768148,,,
0.0245974525,0.0627576948,0.0381602423,0.0381602423,,,
0.0094478646,0.0543568594,0.0449089949,0.0449089949,,,
0.0074222567,0.0714029892,0.0639807325,0.0639807325,,,
0.0070147268,0.0776435238,0.070628797,0.070628797,,,
0.0058686233,0.0683076372,0.0624390139,0.0624390139,,,
0.0054098629,0.0651202015,0.0597103387,0.0597103387,,,
0.0041153401,0.0875979105,0.0834825703,0.0834825703,,,
0.0044353014,0.0960116584,0.091576357,0.091576357,,,
0.005015304,0.1025888493,0.0975735453,0.0975735453,,,
0.0046282725,0.096978779,0.0923505064,0.0923505064,,,
0.0048874493,0.0953600503,0.090472601,0.090472601,,,
0.0059069404,0.0899586596,0.0840517192,0.0840517192,,,
0.0054553992,0.104133583,0.0986781838,0.0986781838,,,
0.004731246,0.1251147587,0.1203835127,0.1203835127,,,
0.0072332762,0.1347311846,0.1274979085,0.1274979085,,,
0.0102887609,0.1414405221,0.1311517612,0.1311517612,,,
0.0097912114,0.1283944504,0.1186032391,0.1186032391,,,
0.0063902744,0.1284357526,0.1220454782,0.1220454782,,,
0.0065573092,0.1306666502,0.124109341,0.124109341,,,
0.006642435,0.1234094569,0.1167670219,0.1167670219,,,
0.0094980598,0.1683894938,0.158891434,0.158891434,,,
0.0072563283,0.1598582365,0.1526019082,0.1526019082,,,
0.0118941241,0.1779231011,0.1660289771,0.1660289771,,,
0.0180094698,0.2011969366,0.1831874668,0.1831874668,,,
0.0123814212,0.1986143115,0.1862328904,0.1862328904,,,
0.0151501939,0.2145115603,0.1993613665,0.1993613665,,,
0.0179548351,0.2151246311,0.197169796,0.197169796,,,
0.0179575331,0.2189397667,0.2009822336,0.2009822336,,,
0.0092529256,0.2040450798,0.1947921542,0.1947921542,,,
0.0080488441,0.1962943232,0.1882454792,0.1882454792,,,
0.0102733853,0.2034217375,0.1931483522,0.1931483522,,,
0.0161929326,0.2056126071,0.1894196746,0.1894196746,,,
0.0179641355,0.2022581806,0.1842940451,0.1842940451,,,
0.0107727714,0.1637620713,0.1529892999,0.1529892999,,,
0.0076465029,0.1753709563,0.1677244533,0.1677244533,,,
0.0069986581,0.1562332228,0.1492345647,0.1492345647,,,
0.005164966,0.1565096534,0.1513446874,0.1513446874,,,
0.0052706196,0.1652977662,0.1600271466,0.1600271466,,,
0.0053463369,0.1444749114,0.1391285745,0.1391285745,,,
0.0044609809,0.1363365623,0.1318755814,0.1318755814,,,
0.0044741203,0.1449163091,0.1404421889,0.1404421889,,,
0.0040669958,0.128321782,0.1242547862,0.1242547862,,,
0.0048075326,0.140771496,0.1359639634,0.1359639634,,,
0.0055620782,0.149721826,0.1441597478,0.1441597478,,,
0.0061062919,0.1618285464,0.1557222544,0.1557222544,,,
0.0055889568,0.154898001,0.1493090442,0.1493090442,,,
0.0055621359,0.1519068032,0.1463446673,0.1463446673,,,
0.0083177017,0.1449571133,0.1366394116,0.1366394116,,,
0.0062586681,0.1492617092,0.1430030411,0.1430030411,,,
0.0103654386,0.1624001977,0.1520347591,0.1520347591,,,
0.010733203,0.1620611336,0.1513279305,0.1513279305,,,
0.0091830464,0.1417560445,0.1325729981,0.1325729981,,,
0.0131353273,0.1207646807,0.1076293535,0.1076293535,,,
0.0107307022,0.1114212584,0.1006905562,0.1006905562,,,
0.0165479695,0.1220098826,0.1054619131,0.1054619131,,,
0.0080034483,0.0916331243,0.083629676,0.083629676,,,
0.0056792538,0.0950544384,0.0893751847,0.0893751847,,,
0.0044288416,0.0716666111,0.0672377695,0.0672377695,,,
0.004309921,0.0675124651,0.0632025441,0.0632025441,,,
0.0043692538,0.0693333195,0.0649640657,0.0649640657,,,
0.0047408151,0.0821133821,0.077372567,0.077372567,,,
0.0043541495,0.0686173583,0.0642632088,0.0642632088,,,
0.0043356381,0.0723308039,0.0679951658,0.0679951658,,,
0.0041545033,0.0659073075,0.0617528042,0.0617528042,,,
0.0039573553,0.0648970112,0.0609396559,0.0609396559,,,
0.0041050243,0.0583089652,0.0542039409,0.0542039409,,,
0.004152693,0.0554570504,0.0513043574,0.0513043574,,,
0.0039421332,0.0455077556,0.0415656223,0.0415656223,,,
0.0036656614,0.0284868273,0.0248211659,0.0248211659,,,
0.0039706284,0.0366507507,0.0326801223,0.0326801223,,,
0.0039589894,0.0180776101,0.0141186207,0.0141186207,,,
0.004029109,0.0239578219,0.0199287129,0.0199287129,,,
0.0036705783,0.0267297328,0.0230591545,0.0230591545,,,
0.0036477151,0.0357662303,0.0321185152,0.0321185152,,,
0.003525388,0.0310367694,0.0275113814,0.0275113814,,,
0.0037583425,0.0374379153,0.0336795728,0.0336795728,,,
0.0043607641,0.0449356853,0.0405749211,0.0405749211,,,
0.0039785051,0.0118343649,0.0078558598,0.0078558598,,,
0.0038083045,-0.0232218897,-0.0270301941,0.0270301941,,,
0.0036258711,-0.0168734504,-0.0204993215,0.0204993215,,,
0.0036039502,-0.0139623517,-0.017566302,0.017566302,,,
0.0038903537,-0.0209587823,-0.024849136,0.024849136,,,
0.0037763593,-0.0528867499,-0.0566631091,0.0566631091,,,
0.0036650974,-0.0455657402,-0.0492308376,0.0492308376,,,
0.0036850012,-0.0597321667,-0.0634171679,0.0634171679,,,
0.0036487131,-0.0720383114,-0.0756870246,0.0756870246,,,
0.0036579424,-0.0743440505,-0.0780019929,0.0780019929,,,
0.0040606775,-0.0593812393,-0.0634419169,0.0634419169,,,
0.003952672,-0.0651217335,-0.0690744055,0.0690744055,,,
0.003745223,-0.077722553,-0.0814677761,0.0814677761,,,
0.0036144087,-0.073321906,-0.0769363147,0.0769363147,,,
0.0037124382,-0.0903153084,-0.0940277466,0.0940277466,,,
0.0038695946,-0.0823864109,-0.0862560055,0.0862560055,,,
0.0037140521,-0.0813804771,-0.0850945292,0.0850945292,,,
0.0038217686,-0.0811377344,-0.084959503,0.084959503,,,
0.003743343,-0.0830845783,-0.0868279213,0.0868279213,,,
0.0040608612,-0.0769921233,-0.0810529846,0.0810529846,,,
0.0042857632,-0.068917898,-0.0732036612,0.0732036612,,,
0.0046065527,-0.068140185,-0.0727467377,0.0727467377,,,
0.0054454049,-0.0637579982,-0.0692034031,0.0692034031,,,
0.0058092943,-0.0672041673,-0.0730134616,0.0730134616,,,
0.00457735,-0.0582435215,-0.0628208715,0.0628208715,,,
0.0071662291,-0.0584298619,-0.065596091,0.065596091,,,
0.0337803776,-0.0503015606,-0.0840819381,0.0840819381,,,
0.0436060214,-0.0682360844,-0.1118421058,0.1118421058,,,
0.0191116617,-0.0754226763,-0.094534338,0.094534338,,,
0.0149664688,-0.0815120495,-0.0964785183,0.0964785183,,,
0.0292850088,-0.0958266077,-0.1251116165,0.1251116165,,,
0.0253876666,-0.0894057037,-0.1147933702,0.1147933702,,,
0.0278205598,-0.0866482948,-0.1144688547,0.1144688547,,,
0.0285700943,-0.0747192497,-0.103289344,0.103289344,,,
0.0263466045,-0.0678925682,-0.0942391727,0.0942391727,,,
0.028123794,-0.0718832116,-0.1000070057,0.1000070057,,,
0.0125544609,-0.084991411,-0.0975458719,0.0975458719,,,
0.007897548,-0.0811895884,-0.0890871364,0.0890871364,,,
0.0082691041,-0.0825065772,-0.0907756813,0.0907756813,,,
0.0177528653,-0.06522108,-0.0829739453,0.0829739453,,,
0.0242655591,-0.0364736239,-0.060739183,0.060739183,,,
0.0222851613,-0.0497239141,-0.0720090754,0.0720090754,,,
0.0519905725,-0.0378142225,-0.0898047949,0.0898047949,,,
0.0249701939,-0.0401824174,-0.0651526113,0.0651526113,,,
0.0136511383,-0.065899152,-0.0795502903,0.0795502903,,,
0.0151325424,-0.048332407,-0.0634649494,0.0634649494,,,
0.0202799523,-0.0373764806,-0.0576564329,0.0576564329,,,
0.0179507266,-0.0412775966,-0.0592283232,0.0592283232,,,
0.0138431903,-0.0390810194,-0.0529242097,0.0529242097,,,
0.0104323188,-0.0422238742,-0.052656193,0.052656193,,,
0.0106588821,-0.0626160511,-0.0732749332,0.0732749332,,,
0.0149078582,-0.0558138426,-0.0707217008,0.0707217008,,,
0.0127053423,-0.0441187602,-0.0568241024,0.0568241024,,,
0.0105841343,-0.0314465849,-0.0420307192,0.0420307192,,,
0.0077477159,-0.0270007092,-0.0347484251,0.0347484251,,,
0.0055975167,-0.0395586368,-0.0451561535,0.0451561535,,,
0.0064981797,-0.0380574285,-0.0445556082,0.0445556082,,,
0.0071632181,-0.0471514563,-0.0543146744,0.0543146744,,,
0.0124802127,-0.0454183728,-0.0578985855,0.0578985855,,,
0.0072390926,-0.0645849275,-0.07182402,0.07182402,,,
0.0050986927,-0.0637274229,-0.0688261156,0.0688261156,,,
0.0046341765,-0.0853629271,-0.0899971036,0.0899971036,,,
0.005129352,-0.0804544641,-0.0855838161,0.0855838161,,,
0.005447196,-0.0732747804,-0.0787219765,0.0787219765,,,
0.0064659863,-0.0737335029,-0.0801994893,0.0801994893,,,
0.0077436176,-0.0603888262,-0.0681324438,0.0681324438,,,
0.0119869459,-0.0194112405,-0.0313981864,0.0313981864,,,
0.0079915999,-0.0081877313,-0.0161793312,0.0161793312,,,
0.0067553682,-0.0124769203,-0.0192322885,0.0192322885,,,
0.0112843582,-0.0152320778,-0.026516436,0.026516436,,,
0.0132906643,0.0004808705,-0.0128097938,0.0128097938,,,
0.0106281001,0.0052550612,-0.0053730388,0.0053730388,,,
0.0106935818,0.0064261747,-0.0042674071,0.0042674071,,,
0.0187620376,-0.001085106,-0.0198471435,0.0198471435,,,
0.0271230426,-0.0195718046,-0.0466948473,0.0466948473,,,
0.0492684872,-0.0233941675,-0.0726626547,0.0726626547,,,
0.0341906975,-0.0214217539,-0.0556124514,0.0556124514,,,
0.0433939079,-0.0247580041,-0.068151912,0.068151912,,,
0.0370030827,-0.0264965772,-0.0634996599,0.0634996599,,,
0.0411526648,-0.0088373245,-0.0499899893,0.0499899893,,,
0.0144092402,-0.0185765344,-0.0329857746,0.0329857746,,,
0.0118972989,-0.0247868195,-0.0366841185,0.0366841185,,,
0.0157687979,-0.0036990221,-0.01946782,0.01946782,,,
0.0125895372,-0.0157005378,-0.028290075,0.028290075,,,
0.0065989852,-0.0271234974,-0.0337224826,0.0337224826,,,
0.0077741704,-0.0378913614,-0.0456655318,0.0456655318,,,
0.0057881998,-0.0418983883,-0.0476865881,0.0476865881,,,
0.0050108123,-0.0468572838,-0.0518680961,0.0518680961,,,
0.0054454483,-0.0359471426,-0.041392591,0.041392591,,,
0.0052957351,-0.0387531026,-0.0440488377,0.0440488377,,,
0.0062313248,-0.0318216201,-0.0380529449,0.0380529449,,,
0.0055301908,-0.0339537906,-0.0394839814,0.0394839814,,,
0.0119092213,-0.012487453,-0.0243966743,0.0243966743,,,
0.0076485103,-0.0060977716,-0.0137462819,0.0137462819,,,
0.0122820852,0.000135602,-0.0121464832,0.0121464832,,,
0.0378119544,0.0006743346,-0.0371376198,0.0371376198,,,
0.0216798537,-0.0060089647,-0.0276888185,0.0276888185,,,
0.0186193878,0.0053570067,-0.0132623811,0.0132623811,,,
0.0132928312,0.00244806,-0.0108447712,0.0108447712,,,
0.0134943922,0.0043041659,-0.0091902263,0.0091902263,,,
0.0161533432,0.0295986947,0.0134453515,0.0134453515,,,
0.0294259573,0.0458018346,0.0163758773,0.0163758773,,,
0.0132104083,0.0487993111,0.0355889027,0.0355889027,,,
0.021402109,0.0534709039,0.0320687949,0.0320687949,,,
0.0222248201,0.049194763,0.0269699429,0.0269699429,,,
0.0125612934,0.0422608518,0.0296995584,0.0296995584,,,
0.0099579814,0.0580738744,0.0481158931,0.0481158931,,,
0.0081247064,0.0537150458,0.0455903394,0.0455903394,,,
0.0063516842,0.0500376409,0.0436859567,0.0436859567,,,
0.0064624828,0.0585275306,0.0520650478,0.0520650478,,,
0.0059306412,0.0360669452,0.030136304,0.030136304,,,
0.0061229021,0.0339500836,0.0278271815,0.0278271815,,,
0.0074169277,0.0350548776,0.0276379499,0.0276379499,,,
0.0072377606,0.0202264192,0.0129886587,0.0129886587,,,
0.0061452465,0.0076689584,0.0015237119,0.0015237119,,,
0.0071054312,0.0272192844,0.0201138532,0.0201138532,,,
0.0082562045,0.0159058121,0.0076496076,0.0076496076,,,
0.0059067115,0.0085303403,0.0026236288,0.0026236288,,,
0.0057146492,0.0147112089,0.0089965597,0.0089965597,,,
0.0066848422,0.0211678181,0.014482976,0.014482976,,,
0.0049834559,0.0291605301,0.0241770742,0.0241770742,,,
0.006883312,0.0355124152,0.0286291032,0.0286291032,,,
0.0094485109,0.0403334356,0.0308849247,0.0308849247,,,
0.0075262893,0.0456699365,0.0381436472,0.0381436472,,,
0.0158394227,0.0504571284,0.0346177058,0.0346177058,,,
0.0099711438,0.0535414175,0.0435702737,0.0435702737,,,
0.0130605804,0.072055048,0.0589944676,0.0589944676,,,
0.0202903203,0.0942261965,0.0739358761,0.0739358761,,,
0.0146359417,0.0840290948,0.0693931531,0.0693931531,,,
0.0102854237,0.0782794273,0.0679940036,0.0679940036,,,
0.0113661848,0.0927935913,0.0814274065,0.0814274065,,,
0.0078852303,0.0678593035,0.0599740732,0.0599740732,,,
0.005339107,0.067449186,0.0621100791,0.0621100791,,,
0.0053217712,0.0690828563,0.0637610851,0.0637610851,,,
0.0068539891,0.086132601,0.0792786119,0.0792786119,,,
0.0059849696,0.0942101428,0.0882251732,0.0882251732,,,
