0.0040066046,-0.0958956089,-0.0999022135,0.0999022135,,,
0.0040066046,-0.114772039,-0.1187786436,0.1187786436,,,
0.0040066046,-0.1254268531,-0.1294334577,0.1294334577,,,
0.0040066046,-0.1340381075,-0.1380447121,0.1380447121,,,
0.0040066046,-0.1767433323,-0.1807499369,0.1807499369,,,
0.0040066046,-0.1779673706,-0.1819739752,0.1819739752,,,
0.0040066046,-0.1906416155,-0.1946482201,0.1946482201,,,
0.0040066046,-0.1957623612,-0.1997689658,0.1997689658,,,
0.0040066046,-0.2101774851,-0.2141840897,0.2141840897,,,
0.0040066046,-0.2060065835,-0.2100131881,0.2100131881,,,
0.0040066046,-0.2015922664,-0.205598871,0.205598871,,,
0.0040066046,-0.2131396787,-0.2171462833,0.2171462833,,,
0.0040066046,-0.1963165154,-0.20032312,0.20032312,,,
0.0040066046,-0.2057560717,-0.2097626763,0.2097626763,,,
0.0040066046,-0.219647399,-0.2236540036,0.2236540036,,,
0.0040066046,-0.2048276538,-0.2088342584,0.2088342584,,,
0.0040066046,-0.1535221721,-0.1575287767,0.1575287767,,,
0.0040066046,-0.2051972952,-0.2092038998,0.2092038998,,,
0.0040066046,-0.1957563969,-0.1997630015,0.1997630015,,,
0.0040066046,-0.1952147355,-0.1992213401,0.1992213401,,,
0.0040066046,-0.1975475793,-0.2015541839,0.2015541839,,,
0.0040066046,-0.1910268737,-0.1950334783,0.1950334783,,,
0.0040066046,-0.1991263336,-0.2031329382,0.2031329382,,,
0.0040066046,-0.1954385455,-0.1994451501,0.1994451501,,,
0.0040066046,-0.20477075,-0.2087773546,0.2087773546,,,
0.0040066046,-0.1668147118,-0.1708213164,0.1708213164,,,
0.0040066046,-0.1407327685,-0.1447393731,0.1447393731,,,
0.0040066046,-0.1136388375,-0.1176454421,0.1176454421,,,
0.0040066046,-0.0973296167,-0.1013362213,0.1013362213,,,
0.0040066046,-0.1014300132,-0.1054366178,0.1054366178,,,
0.0040066046,-0.0752413668,-0.0792479714,0.0792479714,,,
0.0040066046,-0.09265803,-0.0966646346,0.0966646346,,,
0.0040066046,-0.1364162901,-0.1404228947,0.1404228947,,,
0.0040066046,-0.1209419983,-0.1249486029,0.1249486029,,,
0.0040066046,-0.117084071,-0.1210906756,0.1210906756,,,
0.0040066046,-0.111208094,-0.1152146986,0.1152146986,,,
0.0040066046,-0.0700011342,-0.0740077388,0.0740077388,,,
0.0040066046,-0.0607650108,-0.0647716154,0.0647716154,,,
0.0040066046,-0.0367060717,-0.0407126764,0.0407126764,,,
0.0040066046,-0.0196547019,-0.0236613065,0.0236613065,,,
0.0040066046,-0.0330111774,-0.037017782,0.037017782,,,
0.0040066046,-0.0409392782,-0.0449458828,0.0449458828,,,
0.0040066046,-0.0246882256,-0.0286948302,0.0286948302,,,
0.0040066046,-0.0427106692,-0.0467172738,0.0467172738,,,
0.0040066046,-0.027037569,-0.0310441736,0.0310441736,,,
0.0040066046,-0.0180704266,-0.0220770312,0.0220770312,,,
0.0040066046,-0.0153920206,-0.0193986252,0.0193986252,,,
0.0040066046,-0.0003358556,-0.0043424602,0.0043424602,,,
0.0040066046,0.0208429963,0.0168363917,0.0168363917,,,
0.0040066046,0.035244751,0.0312381464,0.0312381464,,,
0.0040066046,0.0180755371,0.0140689324,0.0140689324,,,
0.0040066046,-0.0217027156,-0.0257093202,0.0257093202,,,
0.0040066046,-0.0195121784,-0.023518783,0.023518783,,,
0.0040066046,-0.0217049221,-0.0257115267,0.0257115267,,,
0.0040066046,-0.0144586064,-0.018465211,0.018465211,,,
0.0040066046,-0.0390707616,-0.0430773662,0.0430773662,,,
0.0040066046,-0.0389794168,-0.0429860214,0.0429860214,,,
0.0040066046,-0.0247859495,-0.0287925541,0.0287925541,,,
0.0040066046,-0.0450054759,-0.0490120805,0.0490120805,,,
0.0040066046,-0.0701543419,-0.0741609465,0.0741609465,,,
0.0040066046,-0.0684055701,-0.0724121747,0.0724121747,,,
0.0040066046,-0.0594480227,-0.0634546273,0.0634546273,,,
0.0040066046,-0.0735676192,-0.0775742238,0.0775742238,,,
0.0040066046,-0.0544262577,-0.0584328623,0.0584328623,,,
0.0040066046,-0.001755814,-0.0057624186,0.0057624186,,,
0.0040066046,0.0426803249,0.0386737203,0.0386737203,,,
0.0040066046,0.0765926728,0.0725860682,0.0725860682,,,
0.0040066046,0.0596306503,0.0556240457,0.0556240457,,,
0.0040066046,0.0409667192,0.0369601146,0.0369601146,,,
0.0040066046,0.1226951531,0.1186885485,0.1186885485,,,
0.0040066046,0.1397283443,0.1357217397,0.1357217397,,,
0.0040066046,0.1779474878,0.1739408832,0.1739408832,,,
0.0040066046,0.1807843052,0.1767777006,0.1767777006,,,
0.0040066046,0.1822708819,0.1782642773,0.1782642773,,,
0.0040066046,0.1688600912,0.1648534866,0.1648534866,,,
0.0040066046,0.1708190735,0.1668124689,0.1668124689,,,
0.0040066046,0.1916903904,0.1876837858,0.1876837858,,,
0.0040066046,0.2011303141,0.1971237095,0.1971237095,,,
0.0040066046,0.1569249399,0.1529183353,0.1529183353,,,
0.0040066046,0.1759368386,0.171930234,0.171930234,,,
0.0040066046,0.1371964818,0.1331898772,0.1331898772,,,
0.0040066046,0.1148965982,0.1108899936,0.1108899936,,,
0.0040066046,0.1700183542,0.1660117496,0.1660117496,,,
0.0040066046,0.1857099262,0.1817033216,0.1817033216,,,
0.0040066046,0.1679888426,0.1639822379,0.1639822379,,,
0.0040066046,0.1911604157,0.1871538111,0.1871538111,,,
0.0040066046,0.1619424417,0.1579358371,0.1579358371,,,
0.0040066046,0.1891844522,0.1851778476,0.1851778476,,,
0.0040066046,0.1786427281,0.1746361235,0.1746361235,,,
0.0040066046,0.205632126,0.2016255214,0.2016255214,,,
0.0040066046,0.1502100548,0.1462034502,0.1462034502,,,
0.0040066046,0.1209055447,0.1168989401,0.1168989401,,,
0.0040066046,0.0785961737,0.0745895691,0.0745895691,,,
0.0040066046,0.0877225372,0.0837159326,0.0837159326,,,
0.0040066046,0.0970924322,0.0930858276,0.0930858276,,,
0.0040066046,0.0697914046,0.0657848,0.0657848,,,
0.0040066046,0.1005730906,0.096566486,0.096566486,,,
0.0040066046,0.1265278139,0.1225212093,0.1225212093,,,
0.0040066046,0.0975258312,0.0935192266,0.0935192266,,,
0.0040066046,0.093727979,0.0897213744,0.0897213744,,,
0.0040066046,0.0595199905,0.0555133859,0.0555133859,,,
0.0040066046,0.0202977898,0.0162911851,0.0162911851,,,
0.0040066046,-0.0027365908,-0.0067431954,0.0067431954,,,
0.0040066046,-0.0158517273,-0.0198583319,0.0198583319,,,
0.0040066046,-0.0045935398,-0.0086001444,0.0086001444,,,
0.0040066046,-0.0082706862,-0.0122772908,0.0122772908,,,
0.0040066046,0.0133222006,0.009315596,0.009315596,,,
0.0040066046,0.0041307939,0.0001241893,0.0001241893,,,
0.0040066046,-0.0020408987,-0.0060475033,0.0060475033,,,
0.0040066046,-0.0232040877,-0.0272106923,0.0272106923,,,
0.0040066046,-0.0087797799,-0.0127863845,0.0127863845,,,
0.0040066046,0.0026233207,-0.0013832839,0.0013832839,,,
0.0040066046,-0.00694436,-0.0109509647,0.0109509647,,,
0.0040066046,0.0072765101,0.0032699055,0.0032699055,,,
0.0040066046,-0.0201021126,-0.0241087172,0.0241087172,,,
0.0040066046,-0.024497211,-0.0285038156,0.0285038156,,,
0.0040066046,-0.0031056729,-0.0071122775,0.0071122775,,,
0.0040066046,-0.0453930836,-0.0493996882,0.0493996882,,,
0.0040066046,-0.0586433127,-0.0626499173,0.0626499173,,,
0.0040066046,-0.043036275,-0.0470428796,0.0470428796,,,
0.0040066046,-0.0387561205,-0.0427627251,0.0427627251,,,
0.0040066046,-0.0480419885,-0.0520485931,0.0520485931,,,
0.0040066046,-0.0473855389,-0.0513921435,0.0513921435,,,
0.0040066046,-0.0429950993,-0.0470017039,0.0470017039,,,
0.0040066046,-0.0071374307,-0.0111440353,0.0111440353,,,
0.0040066046,0.0094459241,0.0054393195,0.0054393195,,,
0.0040066046,0.0323226016,0.028315997,0.028315997,,,
0.0040066046,0.0715943156,0.067587711,0.067587711,,,
0.0040066046,0.0835335284,0.0795269237,0.0795269237,,,
0.0040066046,0.0765146383,0.0725080337,0.0725080337,,,
0.0040066046,0.0725909291,0.0685843245,0.0685843245,,,
0.0040066046,0.0505107365,0.0465041319,0.0465041319,,,
0.0040066046,0.054281912,0.0502753074,0.0502753074,,,
0.0040066046,0.0665031018,0.0624964972,0.0624964972,,,
0.0040066046,0.0484183391,0.0444117345,0.0444117345,,,
0.0040066046,0.0471376269,0.0431310223,0.0431310223,,,
0.0040066046,0.0258538711,0.0218472665,0.0218472665,,,
0.0040066046,0.0243615895,0.0203549849,0.0203549849,,,
0.0040066046,0.040890279,0.0368836744,0.0368836744,,,
0.0040066046,0.0416844345,0.0376778299,0.0376778299,,,
0.0040066046,-0.0551939159,-0.0592005205,0.0592005205,,,
0.0040066046,-0.0630440677,-0.0670506723,0.0670506723,,,
0.0040066046,-0.1045535172,-0.1085601218,0.1085601218,,,
0.0040066046,-0.1098141722,-0.1138207768,0.1138207768,,,
0.0040066046,-0.099632584,-0.1036391886,0.1036391886,,,
0.0040066046,-0.090658568,-0.0946651726,0.0946651726,,,
0.0040066046,-0.0741051692,-0.0781117738,0.0781117738,,,
0.0040066046,-0.0755590202,-0.0795656248,0.0795656248,,,
0.0040066046,-0.0740342741,-0.0780408787,0.0780408787,,,
0.0040066046,-0.0702462202,-0.0742528248,0.0742528248,,,
0.0040066046,-0.0774664212,-0.0814730258,0.0814730258,,,
0.0040066046,-0.0641743115,-0.0681809161,0.0681809161,,,
0.0040066046,-0.0587046835,-0.0627112881,0.0627112881,,,
0.0040066046,-0.0563306986,-0.0603373032,0.0603373032,,,
0.0040066046,-0.0596205402,-0.0636271448,0.0636271448,,,
0.0040066046,-0.0513547794,-0.055361384,0.055361384,,,
0.0040066046,-0.0481873963,-0.0521940009,0.0521940009,,,
0.0040066046,-0.0454145073,-0.0494211119,0.0494211119,,,
0.0040066046,-0.0480528673,-0.0520594719,0.0520594719,,,
0.0040066046,-0.0529423655,-0.0569489701,0.0569489701,,,
0.0040066046,-0.0514121847,-0.0554187893,0.0554187893,,,
0.0040066046,-0.0742793222,-0.0782859268,0.0782859268,,,
0.0040066046,-0.0633929183,-0.0673995229,0.0673995229,,,
0.0040066046,-0.0566833145,-0.0606899191,0.0606899191,,,
0.0040066046,-0.0557333278,-0.0597399324,0.0597399324,,,
0.0040066046,-0.0407015733,-0.0447081779,0.0447081779,,,
0.0040066046,-0.0433716159,-0.0473782205,0.0473782205,,,
0.0040066046,-0.0177204343,-0.0217270389,0.0217270389,,,
0.0040066046,-0.0258532411,-0.0298598457,0.0298598457,,,
0.0040066046,-0.0381478875,-0.0421544921,0.0421544921,,,
0.0040066046,-0.0631927376,-0.0671993422,0.0671993422,,,
0.0040066046,-0.0317306204,-0.035737225,0.035737225,,,
0.0040066046,-0.0445997504,-0.048606355,0.048606355,,,
0.0040066046,-0.0544595972,-0.0584662018,0.0584662018,,,
0.0040066046,-0.0465121848,-0.0505187894,0.0505187894,,,
0.0040066046,-0.0589713448,-0.0629779494,0.0629779494,,,
0.0040066046,-0.0668609955,-0.0708676001,0.0708676001,,,
0.0040066046,-0.0850998134,-0.089106418,0.089106418,,,
0.0040066046,-0.0892276458,-0.0932342504,0.0932342504,,,
0.0040066046,-0.0685662149,-0.0725728195,0.0725728195,,,
0.0040066046,-0.066506644,-0.0705132486,0.0705132486,,,
0.0040066046,-0.0939038224,-0.097910427,0.097910427,,,
0.0040066046,-0.0326390887,-0.0366456933,0.0366456933,,,
0.0040066046,0.0051451576,0.001138553,0.001138553,,,
0.0040066046,-0.0233050774,-0.027311682,0.027311682,,,
0.0040066046,-0.0277015304,-0.031708135,0.031708135,,,
0.0040066046,-0.0268357255,-0.0308423301,0.0308423301,,,
0.0040066046,-0.0303640002,-0.0343706048,0.0343706048,,,
0.0040066046,0.0174871848,0.0134805802,0.0134805802,,,
0.0040066046,-0.0035120697,-0.0075186743,0.0075186743,,,
0.0040066046,-0.025509166,-0.0295157706,0.0295157706,,,
0.0040066046,-0.0639500506,-0.0679566552,0.0679566552,,,
0.0040066046,-0.0865509379,-0.0905575425,0.0905575425,,,
0.0040066046,-0.1010304614,-0.105037066,0.105037066,,,
0.0040066046,-0.1067809125,-0.1107875171,0.1107875171,,,
0.0040066046,-0.1140108697,-0.1180174743,0.1180174743,,,
0.0040066046,-0.1149401513,-0.1189467559,0.1189467559,,,
0.0040066046,-0.1193865148,-0.1233931194,0.1233931194,,,
0.0040066046,-0.1104989194,-0.114505524,0.114505524,,,
0.0040066046,-0.1192684559,-0.1232750605,0.1232750605,,,
0.0040066046,-0.127025975,-0.1310325797,0.1310325797,,,
0.0040066046,-0.1095621089,-0.1135687135,0.1135687135,,,
0.0040066046,-0.1229800431,-0.1269866477,0.1269866477,,,
0.0040066046,-0.132178349,-0.1361849536,0.1361849536,,,
0.0040066046,-0.1411659902,-0.1451725948,0.1451725948,,,
0.0040066046,-0.0664033653,-0.0704099699,0.0704099699,,,
0.0040066046,-0.0611167861,-0.0651233907,0.0651233907,,,
0.0040066046,-0.0581215201,-0.0621281247,0.0621281247,,,
0.0040066046,-0.0333311959,-0.0373378005,0.0373378005,,,
0.0040066046,-0.0526458521,-0.0566524567,0.0566524567,,,
0.0040066046,-0.0495629626,-0.0535695672,0.0535695672,,,
0.0040066046,-0.0382059474,-0.042212552,0.042212552,,,
0.0040066046,-0.0457289651,-0.0497355697,0.0497355697,,,
0.0040066046,-0.0475818368,-0.0515884414,0.0515884414,,,
0.0040066046,-0.0131631363,-0.0171697409,0.0171697409,,,
0.0040066046,0.0099910233,0.0059844187,0.0059844187,,,
0.0040066046,-0.0097121371,-0.0137187417,0.0137187417,,,
0.0040066046,-0.0193081923,-0.0233147969,0.0233147969,,,
0.0040066046,-0.0154374669,-0.0194440715,0.0194440715,,,
0.0040066046,-0.030033706,-0.0340403106,0.0340403106,,,
0.0040066046,-0.0343462458,-0.0383528504,0.0383528504,,,
0.0040066046,-0.0365709512,-0.0405775558,0.0405775558,,,
0.0040066046,-0.0260409738,-0.0300475784,0.0300475784,,,
0.0040066046,-0.0299310621,-0.0339376667,0.0339376667,,,
0.0040066046,-0.0089432022,-0.0129498068,0.0129498068,,,
0.0040066046,-0.0321968122,-0.0362034168,0.0362034168,,,
0.0040066046,-0.0251609892,-0.0291675938,0.0291675938,,,
0.0040066046,-0.0289492016,-0.0329558062,0.0329558062,,,
0.0040066046,0.0027774856,-0.001229119,0.001229119,,,
0.0040066046,-0.0164689585,-0.0204755631,0.0204755631,,,
0.0040066046,0.0124584411,0.0084518365,0.0084518365,,,
0.0040066046,0.0173183049,0.0133117003,0.0133117003,,,
0.0040066046,0.0436232988,0.0396166942,0.0396166942,,,
0.0040066046,0.0387664536,0.034759849,0.034759849,,,
0.0040066046,0.0474531751,0.0434465704,0.0434465704,,,
0.0040066046,0.0484425344,0.0444359298,0.0444359298,,,
0.0040066046,0.0180389918,0.0140323872,0.0140323872,,,
0.0040066046,0.0247257818,0.0207191772,0.0207191772,,,
0.0040066046,0.0491537667,0.0451471621,0.0451471621,,,
0.0040066046,0.0559332421,0.0519266375,0.0519266375,,,
0.0040066046,0.0584413795,0.0544347749,0.0544347749,,,
0.0040066046,0.0684738418,0.0644672372,0.0644672372,,,
0.0040066046,0.0664563348,0.0624497302,0.0624497302,,,
0.0040066046,0.0384187987,0.0344121941,0.0344121941,,,
0.0040066046,0.0357332673,0.0317266627,0.0317266627,,,
0.0040066046,0.0307609379,0.0267543333,0.0267543333,,,
0.0040066046,0.0326906849,0.0286840803,0.0286840803,,,
0.0040066046,0.0335864339,0.0295798293,0.0295798293,,,
0.0040066046,0.0158081348,0.0118015302,0.0118015302,,,
0.0040066046,0.0648997998,0.0608931952,0.0608931952,,,
0.0040066046,0.1047288894,0.1007222848,0.1007222848,,,
0.0040066046,0.068520212,0.0645136074,0.0645136074,,,
0.0040066046,0.058931938,0.0549253334,0.0549253334,,,
0.0040066046,0.0246275061,0.0206209014,0.0206209014,,,
0.0040066046,0.0500478239,0.0460412193,0.0460412193,,,
0.0040066046,0.0437631279,0.0397565233,0.0397565233,,,
0.0040066046,0.0517204754,0.0477138708,0.0477138708,,,
0.0040066046,0.0665011838,0.0624945792,0.0624945792,,,
0.0040066046,0.0674832417,0.0634766371,0.0634766371,,,
0.0040066046,0.0719646869,0.0679580823,0.0679580823,,,
0.0040066046,0.0736923735,0.0696857689,0.0696857689,,,
0.0040066046,0.0703418356,0.066335231,0.066335231,,,
0.0040066046,0.0651154954,0.0611088908,0.0611088908,,,
0.0040066046,0.080171156,0.0761645514,0.0761645514,,,
0.0040066046,0.0992510391,0.0952444345,0.0952444345,,,
0.0040066046,0.0587312702,0.0547246656,0.0547246656,,,
0.0040066046,0.0540938762,0.0500872716,0.0500872716,,,
0.0040066046,0.0607050216,0.056698417,0.056698417,,,
0.0040066046,0.0571710803,0.0531644757,0.0531644757,,,
0.0040066046,0.06631592,0.0623093154,0.0623093154,,,
0.0040066046,0.0646676752,0.0606610706,0.0606610706,,,
0.0040066046,0.0870884096,0.083081805,0.083081805,,,
0.0040066046,0.0957599211,0.0917533165,0.0917533165,,,
0.0040066046,0.0999011312,0.0958945266,0.0958945266,,,
0.0040066046,0.1083273654,0.1043207608,0.1043207608,,,
0.0040066046,0.1093048894,0.1052982848,0.1052982848,,,
0.0040066046,0.0977212733,0.0937146687,0.0937146687,,,
0.0040066046,0.1117089385,0.1077023339,0.1077023339,,,
0.0040066046,0.1100059457,0.1059993411,0.1059993411,,,
0.0040066046,0.0748365081,0.0708299035,0.0708299035,,,
0.0040066046,0.0376298868,0.0336232822,0.0336232822,,,
0.0040066046,0.0599285304,0.0559219258,0.0559219258,,,
0.0040066046,0.0709728621,0.0669662575,0.0669662575,,,
0.0040066046,0.0728490803,0.0688424757,0.0688424757,,,
0.0040066046,0.0751826586,0.071176054,0.071176054,,,
0.0040066046,0.0774632204,0.0734566158,0.0734566158,,,
0.0040066046,0.0910966427,0.0870900381,0.0870900381,,,
0.0040066046,0.0708100938,0.0668034892,0.0668034892,,,
0.0040066046,0.0835724865,0.0795658819,0.0795658819,,,
0.0040066046,0.0684410749,0.0644344702,0.0644344702,,,
0.0040066046,0.0783445696,0.074337965,0.074337965,,,
0.0040066046,0.0672627545,0.0632561499,0.0632561499,,,
0.0040066046,0.0585957514,0.0545891468,0.0545891468,,,
0.0040066046,0.0242907315,0.0202841269,0.0202841269,,,
0.0040066046,0.0377001985,0.0336935939,0.0336935939,,,
0.0040066046,0.023467381,0.0194607764,0.0194607764,,,
0.0040066046,0.0144980287,0.0104914241,0.0104914241,,,
0.0040066046,-0.0235638194,-0.027570424,0.027570424,,,
0.0040066046,-0.013517437,-0.0175240416,0.0175240416,,,
0.0040066046,-0.0201461897,-0.0241527943,0.0241527943,,,
0.0040066046,-0.0108324376,-0.0148390422,0.0148390422,,,
0.0040066046,-0.0228735981,-0.0268802027,0.0268802027,,,
0.0040066046,-0.0495704991,-0.0535771037,0.0535771037,,,
0.0040066046,-0.0493096315,-0.0533162361,0.0533162361,,,
0.0040066046,-0.0611184166,-0.0651250212,0.0651250212,,,
0.0040066046,-0.0673563719,-0.0713629765,0.0713629765,,,
0.0040066046,-0.0888348164,-0.092841421,0.092841421,,,
0.0040066046,-0.0634691246,-0.0674757292,0.0674757292,,,
0.0040066046,-0.042884162,-0.0468907667,0.0468907667,,,
0.0040066046,-0.0474931945,-0.0514997991,0.0514997991,,,
0.0040066046,-0.0453921692,-0.0493987738,0.0493987738,,,
0.0040066046,-0.0510720491,-0.0550786537,0.0550786537,,,
0.0040066046,-0.0553359893,-0.0593425939,0.0593425939,,,
0.0040066046,-0.0567627234,-0.060769328,0.060769328,,,
0.0040066046,-0.0904186781,-0.0944252827,0.0944252827,,,
0.0040066046,-0.1335624157,-0.1375690203,0.1375690203,,,
0.0040066046,-0.1048312802,-0.1088378848,0.1088378848,,,
0.0040066046,-0.1017407659,-0.1057473705,0.1057473705,,,
0.0040066046,-0.0965176238,-0.1005242284,0.1005242284,,,
0.0040066046,-0.1214748442,-0.1254814488,0.1254814488,,,
0.0040066046,-0.0953601218,-0.0993667264,0.0993667264,,,
0.0040066046,-0.0887937297,-0.0928003343,0.0928003343,,,
0.0040066046,-0.0876027665,-0.0916093711,0.0916093711,,,
0.0040066046,-0.0632890232,-0.0672956278,0.0672956278,,,
0.0040066046,-0.0739056542,-0.0779122588,0.0779122588,,,
0.0040066046,-0.0680576976,-0.0720643022,0.0720643022,,,
0.0040066046,-0.058679839,-0.0626864436,0.0626864436,,,
0.0040066046,-0.0449769698,-0.0489835744,0.0489835744,,,
0.0040066046,-0.0781457196,-0.0821523242,0.0821523242,,,
0.0040066046,-0.0911194748,-0.0951260794,0.0951260794,,,
0.0040066046,-0.0643566074,-0.068363212,0.068363212,,,
0.0040066046,-0.1139175882,-0.1179241928,0.1179241928,,,
0.0040066046,-0.0930322642,-0.0970388688,0.0970388688,,,
0.0040066046,-0.0980381116,-0.1020447162,0.1020447162,,,
0.0040066046,-0.0835929143,-0.0875995189,0.0875995189,,,
0.0040066046,-0.081433298,-0.0854399026,0.0854399026,,,
0.0040066046,-0.0994900963,-0.103496701,0.103496701,,,
0.0040066046,-0.1063269249,-0.1103335295,0.1103335295,,,
0.0040066046,-0.0957550373,-0.0997616419,0.0997616419,,,
0.0040066046,-0.1060445569,-0.1100511615,0.1100511615,,,
0.0040066046,-0.1044072267,-0.1084138313,0.1084138313,,,
0.0040066046,-0.1137138839,-0.1177204885,0.1177204885,,,
0.0040066046,-0.1317664229,-0.1357730275,0.1357730275,,,
0.0040066046,-0.1355401112,-0.1395467158,0.1395467158,,,
0.0040066046,-0.1277517601,-0.1317583647,0.1317583647,,,
0.0040066046,-0.1029030995,-0.1069097041,0.1069097041,,,
0.0040066046,-0.1097836336,-0.1137902382,0.1137902382,,,
0.0040066046,-0.1246879572,-0.1286945618,0.1286945618,,,
0.0040066046,-0.1313053446,-0.1353119492,0.1353119492,,,
0.0040066046,-0.1180490985,-0.1220557031,0.1220557031,,,
0.0040066046,-0.0994928122,-0.1034994169,0.1034994169,,,
0.0040066046,-0.1098053556,-0.1138119602,0.1138119602,,,
0.0040066046,-0.0771129488,-0.0811195534,0.0811195534,,,
0.0040066046,-0.0935409831,-0.0975475877,0.0975475877,,,
0.0040066046,-0.0993983748,-0.1034049794,0.1034049794,,,
0.0040066046,-0.109101638,-0.1131082426,0.1131082426,,,
0.0040066046,-0.1038985156,-0.1079051202,0.1079051202,,,
0.0040066046,-0.0971431951,-0.1011497998,0.1011497998,,,
0.0040066046,-0.0997605888,-0.1037671934,0.1037671934,,,
0.0040066046,-0.0854383481,-0.0894449527,0.0894449527,,,
0.0040066046,-0.0884367278,-0.0924433324,0.0924433324,,,
0.0040066046,-0.0932047091,-0.0972113137,0.0972113137,,,
0.0040066046,-0.0923121921,-0.0963187967,0.0963187967,,,
0.0040066046,-0.1010898836,-0.1050964882,0.1050964882,,,
0.0040066046,-0.103032938,-0.1070395426,0.1070395426,,,
0.0040066046,-0.0969659658,-0.1009725704,0.1009725704,,,
0.0040066046,-0.0888609919,-0.0928675965,0.0928675965,,,
0.0040066046,-0.0375428256,-0.0415494302,0.0415494302,,,
0.0040066046,-0.0493808383,-0.0533874429,0.0533874429,,,
0.0040066046,-0.0290768313,-0.0330834359,0.0330834359,,,
0.0040066046,-0.0336209014,-0.037627506,0.037627506,,,
0.0040066046,-0.0192442291,-0.0232508337,0.0232508337,,,
0.0040066046,-0.0282798291,-0.0322864337,0.0322864337,,,
0.0040066046,-0.0290403383,-0.033046943,0.033046943,,,
0.0040066046,0.0030647133,-0.0009418913,0.0009418913,,,
0.0040066046,-0.0161262515,-0.0201328561,0.0201328561,,,
0.0040066046,-0.0095564313,-0.0135630359,0.0135630359,,,
0.0040066046,0.0036721713,-0.0003344333,0.0003344333,,,
0.0040066046,0.0206775343,0.0166709297,0.0166709297,,,
0.0040066046,0.023368872,0.0193622674,0.0193622674,,,
0.0040066046,0.035136487,0.0311298824,0.0311298824,,,
0.0040066046,0.0450074592,0.0410008546,0.0410008546,,,
0.0040066046,0.0494160685,0.0454094639,0.0454094639,,,
0.0040066046,0.0595032105,0.0554966059,0.0554966059,,,
0.0040066046,0.0718591981,0.0678525935,0.0678525935,,,
0.0040066046,0.0628930623,0.0588864577,0.0588864577,,,
0.0040066046,0.0637573419,0.0597507373,0.0597507373,,,
0.0040066046,0.0436169428,0.0396103382,0.0396103382,,,
0.0040066046,-0.0030522144,-0.007058819,0.007058819,,,
0.0040066046,0.0065903534,0.0025837488,0.0025837488,,,
0.0040066046,-0.0199442237,-0.0239508283,0.0239508283,,,
0.0040066046,-0.0136254672,-0.0176320718,0.0176320718,,,
0.0040066046,-0.0247025299,-0.0287091345,0.0287091345,,,
0.0040066046,-0.0092334672,-0.0132400718,0.0132400718,,,
0.0040066046,-0.0330754426,-0.0370820472,0.0370820472,,,
0.0040066046,-0.0244074628,-0.0284140674,0.0284140674,,,
0.0040066046,0.0137700206,0.009763416,0.009763416,,,
0.0040066046,0.0018631911,-0.0021434136,0.0021434136,,,
0.0040066046,0.0054763472,0.0014697426,0.0014697426,,,
0.0040066046,-0.0098873972,-0.0138940018,0.0138940018,,,
0.0040066046,-0.0062677026,-0.0102743072,0.0102743072,,,
0.0040066046,-0.0225526242,-0.0265592288,0.0265592288,,,
0.0040066046,-0.0119281465,-0.0159347511,0.0159347511,,,
0.0040066046,0.0036431049,-0.0003634997,0.0003634997,,,
0.0040066046,0.0054224175,0.0014158129,0.0014158129,,,
0.0040066046,-0.0001189673,-0.0041255719,0.0041255719,,,
0.0040066046,-0.0149320197,-0.0189386243,0.0189386243,,,
0.0040066046,-0.005983677,-0.0099902817,0.0099902817,,,
0.0040066046,-0.0078086492,-0.0118152538,0.0118152538,,,
0.0040066046,-0.0076566048,-0.0116632094,0.0116632094,,,
0.0040066046,-0.0227438797,-0.0267504843,0.0267504843,,,
0.0040066046,-0.0183219079,-0.0223285125,0.0223285125,,,
0.0040066046,-9.53698316390124E-05,-0.0041019744,0.0041019744,,,
0.0040066046,0.0063140377,0.0023074331,0.0023074331,,,
0.0040066046,0.0045025623,0.0004959577,0.0004959577,,,
0.0040066046,4.48831844281349E-05,-0.0039617214,0.0039617214,,,
0.0040066046,0.0046450488,0.0006384442,0.0006384442,,,
0.0040066046,0.0075163382,0.0035097336,0.0035097336,,,
0.0040066046,0.013734858,0.0097282534,0.0097282534,,,
0.0040066046,0.0353500933,0.0313434887,0.0313434887,,,
0.0040066046,0.038345744,0.0343391394,0.0343391394,,,
0.0040066046,0.0393758767,0.0353692721,0.0353692721,,,
0.0040066046,0.0411290693,0.0371224647,0.0371224647,,,
0.0040066046,0.054703052,0.0506964473,0.0506964473,,,
0.0040066046,0.0433714798,0.0393648752,0.0393648752,,,
0.0040066046,0.0389049223,0.0348983177,0.0348983177,,,
0.0040066046,0.0489508911,0.0449442865,0.0449442865,,,
0.0040066046,0.0479855744,0.0439789698,0.0439789698,,,
