0.0034088563,-0.0514750945,-0.0548839509,0.0548839509,,,
0.0033967903,-0.0685027166,-0.0718995069,0.0718995069,,,
0.0032505836,-0.0529948203,-0.0562454039,0.0562454039,,,
0.0032888009,-0.0637702338,-0.0670590347,0.0670590347,,,
0.00333913,-0.0608194202,-0.0641585502,0.0641585502,,,
0.003366008,-0.0759443169,-0.0793103249,0.0793103249,,,
0.0033107219,-0.0674840033,-0.0707947253,0.0707947253,,,
0.0034896259,-0.051103405,-0.0545930309,0.0545930309,,,
0.0034490578,-0.0713307929,-0.0747798507,0.0747798507,,,
0.003321449,-0.0272911747,-0.0306126236,0.0306126236,,,
0.00325299,-0.0608570627,-0.0641100527,0.0641100527,,,
0.0033024234,-0.0481550044,-0.0514574277,0.0514574277,,,
0.0032533363,-0.0290524367,-0.032305773,0.032305773,,,
0.0032794628,-0.0448082142,-0.048087677,0.048087677,,,
0.003289465,-0.0584415775,-0.0617310424,0.0617310424,,,
0.0033389669,-0.0259366885,-0.0292756554,0.0292756554,,,
0.0033817533,-0.0175682015,-0.0209499548,0.0209499548,,,
0.0032445012,-0.0340274199,-0.0372719211,0.0372719211,,,
0.0032626524,-0.0241815768,-0.0274442292,0.0274442292,,,
0.003277078,-0.0198433619,-0.02312044,0.02312044,,,
0.0032427924,-0.027860998,-0.0311037904,0.0311037904,,,
0.0031998798,-0.0408408537,-0.0440407335,0.0440407335,,,
0.0033424511,-0.0087555759,-0.012098027,0.012098027,,,
0.0033660305,0.0005899518,-0.0027760788,0.0027760788,,,
0.0036739694,-0.0016466782,-0.0053206476,0.0053206476,,,
0.0044056714,0.0169563769,0.0125507056,0.0125507056,,,
0.0050395069,0.0190537295,0.0140142226,0.0140142226,,,
0.0042101781,0.0105747903,0.0063646122,0.0063646122,,,
0.0049979616,0.0082902266,0.003292265,0.003292265,,,
0.0043865021,0.006137509,0.0017510069,0.0017510069,,,
0.0040617623,0.0111043635,0.0070426012,0.0070426012,,,
0.0045534236,0.0029161731,-0.0016372505,0.0016372505,,,
0.0042685879,-0.0040756048,-0.0083441927,0.0083441927,,,
0.0046413893,0.018973411,0.0143320217,0.0143320217,,,
0.0047161248,0.0185989671,0.0138828423,0.0138828423,,,
0.0046936138,0.0160867343,0.0113931205,0.0113931205,,,
0.0045389628,0.029675087,0.0251361243,0.0251361243,,,
0.0045023237,0.0307850078,0.0262826841,0.0262826841,,,
0.0058210782,0.0363357044,0.0305146262,0.0305146262,,,
0.0050612502,0.0444791179,0.0394178677,0.0394178677,,,
0.0038268904,0.0178563067,0.0140294163,0.0140294163,,,
0.0044015903,0.0335950122,0.0291934219,0.0291934219,,,
0.0043432512,0.0394737608,0.0351305097,0.0351305097,,,
0.0052858531,0.0482757578,0.0429899047,0.0429899047,,,
0.0050131174,0.0415623352,0.0365492177,0.0365492177,,,
0.0071515742,0.0652528835,0.0581013094,0.0581013094,,,
0.0049926178,0.0564264949,0.0514338771,0.0514338771,,,
0.0094250193,0.1208464822,0.1114214629,0.1114214629,,,
0.0078671072,0.1077127049,0.0998455977,0.0998455977,,,
0.0086767126,0.111567857,0.1028911444,0.1028911444,,,
0.0090943502,0.127472398,0.1183780479,0.1183780479,,,
0.0090102429,0.1356209443,0.1266107014,0.1266107014,,,
0.0070817826,0.1114837947,0.1044020121,0.1044020121,,,
0.005547064,0.1111060868,0.1055590228,0.1055590228,,,
0.0074809047,0.1100861506,0.1026052459,0.1026052459,,,
0.0072216907,0.1158604392,0.1086387485,0.1086387485,,,
0.0058253336,0.0962278777,0.0904025441,0.0904025441,,,
0.0058644245,0.0993876219,0.0935231974,0.0935231974,,,
0.0072695246,0.1153429161,0.1080733915,0.1080733915,,,
0.0080458626,0.1467629584,0.1387170959,0.1387170959,,,
0.0112155083,0.1381657987,0.1269502904,0.1269502904,,,
0.0065549953,0.1612819156,0.1547269203,0.1547269203,,,
0.0129520098,0.2005680286,0.1876160188,0.1876160188,,,
0.012508891,0.2086844057,0.1961755146,0.1961755146,,,
0.0103039682,0.2058589751,0.195555007,0.195555007,,,
0.0106783374,0.2068682177,0.1961898803,0.1961898803,,,
0.0208566854,0.2310772172,0.2102205319,0.2102205319,,,
0.0195067639,0.2103395063,0.1908327424,0.1908327424,,,
0.0256266335,0.2269133821,0.2012867486,0.2012867486,,,
0.0268039211,0.2275350748,0.2007311537,0.2007311537,,,
0.0617221691,0.2403519489,0.1786297798,0.1786297798,,,
0.0407433062,0.2311017646,0.1903584584,0.1903584584,,,
0.0188590988,0.199689589,0.1808304902,0.1808304902,,,
0.0154124564,0.2282625063,0.2128500499,0.2128500499,,,
0.0058338621,0.1618083015,0.1559744394,0.1559744394,,,
0.004629847,0.1582916476,0.1536618005,0.1536618005,,,
0.0037943959,0.1509385478,0.1471441519,0.1471441519,,,
0.0035395688,0.120421205,0.1168816362,0.1168816362,,,
0.0037225474,0.1320361968,0.1283136494,0.1283136494,,,
0.0038510823,0.1427750726,0.1389239903,0.1389239903,,,
0.0034748612,0.115330668,0.1118558067,0.1118558067,,,
0.0034975154,0.106214744,0.1027172286,0.1027172286,,,
0.0033503301,0.1174180197,0.1140676895,0.1140676895,,,
0.0033322398,0.1110890299,0.1077567901,0.1077567901,,,
0.0032558068,0.1075309898,0.104275183,0.104275183,,,
0.0033128108,0.1040995882,0.1007867774,0.1007867774,,,
0.0034593702,0.1253072833,0.1218479131,0.1218479131,,,
0.0032983823,0.089958366,0.0866599837,0.0866599837,,,
0.0033724464,0.0797327175,0.0763602711,0.0763602711,,,
0.0033603688,0.0612271199,0.0578667511,0.0578667511,,,
0.0033952886,0.0595020692,0.0561067806,0.0561067806,,,
0.0035640757,0.0688149302,0.0652508544,0.0652508544,,,
0.0033133281,0.0764289271,0.073115599,0.073115599,,,
0.003362221,0.0957414576,0.0923792366,0.0923792366,,,
0.0035163978,0.0815081441,0.0779917462,0.0779917462,,,
0.0034585741,0.0693414611,0.065882887,0.065882887,,,
0.0035351633,0.0705804878,0.0670453244,0.0670453244,,,
0.0037714254,0.0825094612,0.0787380359,0.0787380359,,,
0.003621911,0.0599594314,0.0563375205,0.0563375205,,,
0.0035020028,0.0633032698,0.059801267,0.059801267,,,
0.003338463,0.0742408053,0.0709023423,0.0709023423,,,
0.0034317135,0.0748300315,0.071398318,0.071398318,,,
0.0034911519,0.0746802804,0.0711891285,0.0711891285,,,
0.0036420907,0.0690565166,0.0654144259,0.0654144259,,,
0.0036789761,0.0599185975,0.0562396214,0.0562396214,,,
0.0036552103,0.0522413834,0.0485861731,0.0485861731,,,
0.0035775278,0.0422909106,0.0387133827,0.0387133827,,,
0.0033596899,0.0439239149,0.040564225,0.040564225,,,
0.0033859398,0.0532696179,0.0498836782,0.0498836782,,,
0.0034611326,0.0440475422,0.0405864096,0.0405864096,,,
0.0033008302,0.0526422534,0.0493414231,0.0493414231,,,
0.0031464961,0.0434349362,0.04028844,0.04028844,,,
0.0032230093,0.0456815356,0.0424585264,0.0424585264,,,
0.0032020585,0.0628180412,0.0596159827,0.0596159827,,,
0.0032754722,0.0363796625,0.0331041903,0.0331041903,,,
0.0032985595,0.0233688849,0.0200703254,0.0200703254,,,
0.0032486921,0.0266974299,0.0234487378,0.0234487378,,,
0.003454624,0.0503199967,0.0468653727,0.0468653727,,,
0.0033236403,0.0571877515,0.0538641111,0.0538641111,,,
0.0033103633,0.0604864093,0.057176046,0.057176046,,,
0.0033538827,0.0553302436,0.0519763609,0.0519763609,,,
0.0034863529,0.0596534741,0.0561671212,0.0561671212,,,
0.0036443104,0.0616634096,0.0580190992,0.0580190992,,,
0.0035931467,0.068876821,0.0652836743,0.0652836743,,,
0.0036380821,0.0719987157,0.0683606337,0.0683606337,,,
0.0040005093,0.0823559031,0.0783553939,0.0783553939,,,
0.003878793,0.0829179605,0.0790391676,0.0790391676,,,
0.0036711578,0.0837621005,0.0800909428,0.0800909428,,,
0.0035026073,0.0831476936,0.0796450862,0.0796450862,,,
0.003583528,0.0841815451,0.0805980171,0.0805980171,,,
0.003725401,0.0809741997,0.0772487987,0.0772487987,,,
0.0033366224,0.077133475,0.0737968526,0.0737968526,,,
0.0034882978,0.069615632,0.0661273342,0.0661273342,,,
0.0036274837,0.0751832975,0.0715558139,0.0715558139,,,
0.0039086409,0.0721338034,0.0682251625,0.0682251625,,,
0.0035435502,0.0603757285,0.0568321783,0.0568321783,,,
0.0034659963,0.0657858958,0.0623198995,0.0623198995,,,
0.0048149844,0.0781386274,0.073323643,0.073323643,,,
0.0041608046,0.0702648978,0.0661040932,0.0661040932,,,
0.004249311,0.0747134552,0.0704641442,0.0704641442,,,
0.0041022146,0.0726947026,0.068592488,0.068592488,,,
0.004272868,0.0666971708,0.0624243029,0.0624243029,,,
0.004755538,0.065630641,0.060875103,0.060875103,,,
0.0050010028,0.0753710527,0.0703700499,0.0703700499,,,
0.0049996512,0.0715211009,0.0665214497,0.0665214497,,,
0.0047500843,0.0632828611,0.0585327768,0.0585327768,,,
0.0050101805,0.0681861133,0.0631759327,0.0631759327,,,
0.003957645,0.0701588047,0.0662011597,0.0662011597,,,
0.0040031929,0.0689187847,0.0649155919,0.0649155919,,,
0.0039260688,0.068247431,0.0643213622,0.0643213622,,,
0.0043890922,0.0720269118,0.0676378195,0.0676378195,,,
0.0036087205,0.0745850588,0.0709763383,0.0709763383,,,
0.0043605891,0.0815624217,0.0772018326,0.0772018326,,,
0.0041119257,0.0833781407,0.079266215,0.079266215,,,
0.0049406201,0.0913075932,0.0863669731,0.0863669731,,,
0.0056697785,0.0962376872,0.0905679086,0.0905679086,,,
0.0047542113,0.0867971808,0.0820429695,0.0820429695,,,
0.0038251507,0.0715707795,0.0677456288,0.0677456288,,,
0.0037133139,0.0619911963,0.0582778824,0.0582778824,,,
0.0040823756,0.0752748039,0.0711924283,0.0711924283,,,
0.0040182579,0.0733170475,0.0692987895,0.0692987895,,,
0.0046698253,0.0715116867,0.0668418614,0.0668418614,,,
0.0043903108,0.0735755205,0.0691852097,0.0691852097,,,
0.0047487593,0.0826983612,0.0779496019,0.0779496019,,,
0.0040452825,0.0784205971,0.0743753146,0.0743753146,,,
0.0039349522,0.0634408597,0.0595059076,0.0595059076,,,
0.0034853544,0.0603370268,0.0568516724,0.0568516724,,,
0.0034552235,0.0310023732,0.0275471497,0.0275471497,,,
0.0034007186,0.0533694282,0.0499687095,0.0499687095,,,
0.0036234682,0.0510626181,0.0474391499,0.0474391499,,,
0.0041036248,0.0573463441,0.0532427193,0.0532427193,,,
0.0048732382,0.0601416062,0.055268368,0.055268368,,,
0.0057945965,0.0497663588,0.0439717623,0.0439717623,,,
0.0040707925,0.0464376559,0.0423668634,0.0423668634,,,
0.0043453928,0.0578113028,0.05346591,0.05346591,,,
0.0037303714,0.05535851,0.0516281386,0.0516281386,,,
0.0037527348,0.0560229884,0.0522702535,0.0522702535,,,
0.0036595483,0.0424302894,0.0387707411,0.0387707411,,,
0.0034639743,0.0168649208,0.0134009465,0.0134009465,,,
0.0045716308,0.0489506591,0.0443790283,0.0443790283,,,
0.0055944378,0.0688233898,0.0632289521,0.0632289521,,,
0.0048311193,0.0405256508,0.0356945314,0.0356945314,,,
0.0041198309,0.033862472,0.029742641,0.029742641,,,
0.0036006841,0.0057713555,0.0021706714,0.0021706714,,,
0.0034527735,-0.0158952928,-0.0193480664,0.0193480664,,,
0.0034687188,-0.0123318711,-0.0158005899,0.0158005899,,,
0.0035100404,-0.0139902001,-0.0175002405,0.0175002405,,,
0.0036506932,-0.0141387481,-0.0177894413,0.0177894413,,,
0.0034487929,-0.027741753,-0.0311905459,0.0311905459,,,
0.0034968401,-0.0408557557,-0.0443525958,0.0443525958,,,
0.0034504975,-0.0467876263,-0.0502381238,0.0502381238,,,
0.0034357479,-0.045369047,-0.0488047949,0.0488047949,,,
0.0034771735,-0.0525631149,-0.0560402884,0.0560402884,,,
0.0031675438,-0.0558400435,-0.0590075873,0.0590075873,,,
0.003112051,-0.0557728847,-0.0588849358,0.0588849358,,,
0.0031179747,-0.0566723078,-0.0597902825,0.0597902825,,,
0.0031232007,-0.057885562,-0.0610087627,0.0610087627,,,
0.0032503352,-0.0538323804,-0.0570827156,0.0570827156,,,
0.0032613228,-0.0449056925,-0.0481670153,0.0481670153,,,
0.0033682087,-0.0688315796,-0.0721997883,0.0721997883,,,
0.0036315175,-0.0569203362,-0.0605518537,0.0605518537,,,
0.0035173176,-0.0643806584,-0.067897976,0.067897976,,,
0.003940666,-0.0627996133,-0.0667402794,0.0667402794,,,
0.0040956841,-0.0674477852,-0.0715434692,0.0715434692,,,
0.0047572669,-0.0730077061,-0.077764973,0.077764973,,,
0.0047254937,-0.065021953,-0.0697474467,0.0697474467,,,
0.0078291787,-0.0589218997,-0.0667510784,0.0667510784,,,
0.0126759611,-0.0578857957,-0.0705617569,0.0705617569,,,
0.0073798375,-0.0435254001,-0.0509052376,0.0509052376,,,
0.007765188,-0.0363103742,-0.0440755622,0.0440755622,,,
0.0089687463,-0.0388939106,-0.0478626569,0.0478626569,,,
0.0056845799,-0.0193159371,-0.025000517,0.025000517,,,
0.0039847148,-0.0266799496,-0.0306646644,0.0306646644,,,
0.0039329528,-0.0348508255,-0.0387837783,0.0387837783,,,
0.0033269108,-0.0289891671,-0.032316078,0.032316078,,,
0.0037913443,-0.0282204426,-0.0320117869,0.0320117869,,,
0.0034356856,-0.0333146056,-0.0367502912,0.0367502912,,,
0.003628393,-0.0285247197,-0.0321531127,0.0321531127,,,
0.0035552285,-0.0389194508,-0.0424746793,0.0424746793,,,
0.0036874478,-0.0338293543,-0.0375168021,0.0375168021,,,
0.0035860382,-0.0356881485,-0.0392741866,0.0392741866,,,
0.0035454367,-0.0267971408,-0.0303425775,0.0303425775,,,
0.0036226965,-0.0332667755,-0.036889472,0.036889472,,,
0.0036584032,-0.0308360438,-0.034494447,0.034494447,,,
0.0034911184,-0.042431554,-0.0459226724,0.0459226724,,,
0.0035966517,-0.0355991571,-0.0391958087,0.0391958087,,,
0.0045097165,-0.0318259815,-0.0363356981,0.0363356981,,,
0.0039237854,-0.040336032,-0.0442598174,0.0442598174,,,
0.0037824302,-0.0437393664,-0.0475217966,0.0475217966,,,
0.0035478053,-0.0181828356,-0.0217306409,0.0217306409,,,
0.0042615093,-0.0152563576,-0.0195178669,0.0195178669,,,
0.0038344807,-0.0025853238,-0.0064198045,0.0064198045,,,
0.0070672765,0.0293312177,0.0222639412,0.0222639412,,,
0.0046117699,0.0105365435,0.0059247736,0.0059247736,,,
0.0059247346,0.0094406684,0.0035159338,0.0035159338,,,
0.0060225029,0.0087036899,0.002681187,0.002681187,,,
0.0054136209,0.0113126961,0.0058990752,0.0058990752,,,
0.0060323732,0.0242332348,0.0182008616,0.0182008616,,,
0.005617256,0.017402564,0.011785308,0.011785308,,,
0.0049765579,0.0111146945,0.0061381366,0.0061381366,,,
0.0041662826,0.0042258198,5.95E-005,5.95372101983025E-005,,,
0.004227627,0.0002558972,-0.0039717298,0.0039717298,,,
0.0051214977,0.0150916208,0.0099701231,0.0099701231,,,
0.0055488471,0.018594693,0.0130458459,0.0130458459,,,
0.0051835015,0.0184563886,0.0132728871,0.0132728871,,,
0.004823477,0.0119651796,0.0071417026,0.0071417026,,,
0.0043017188,0.021791447,0.0174897282,0.0174897282,,,
0.0047614422,0.0183470259,0.0135855837,0.0135855837,,,
0.0045419776,0.0217629326,0.0172209549,0.0172209549,,,
0.0054845086,0.0448083939,0.0393238853,0.0393238853,,,
0.0057351158,0.0349008244,0.0291657086,0.0291657086,,,
0.0054296425,0.0353772289,0.0299475865,0.0299475865,,,
0.0068803751,0.0449455688,0.0380651936,0.0380651936,,,
0.0082169167,0.0434594056,0.0352424889,0.0352424889,,,
0.0179686934,0.0521411919,0.0341724985,0.0341724985,,,
0.0200319387,0.0511223408,0.031090402,0.031090402,,,
0.0132288413,0.0565484262,0.0433195849,0.0433195849,,,
0.0095937614,0.0557480102,0.0461542487,0.0461542487,,,
0.0110717223,0.0553690932,0.0442973709,0.0442973709,,,
0.0217782202,0.0571019262,0.035323706,0.035323706,,,
0.0153665524,0.0423059906,0.0269394382,0.0269394382,,,
0.0316571959,0.0471157394,0.0154585434,0.0154585434,,,
0.0275009766,0.0498741557,0.0223731792,0.0223731792,,,
0.00463217,0.042902307,0.0382701371,0.0382701371,,,
0.0160243734,0.0620506674,0.046026294,0.046026294,,,
0.0127047372,0.0566382356,0.0439334984,0.0439334984,,,
0.0136768423,0.0635442051,0.0498673628,0.0498673628,,,
0.0132061002,0.0574696451,0.044263545,0.044263545,,,
0.0110035841,0.0657122067,0.0547086226,0.0547086226,,,
0.0138022813,0.0728926358,0.0590903545,0.0590903545,,,
0.008530445,0.0673194697,0.0587890248,0.0587890248,,,
0.0068225027,0.0681848422,0.0613623395,0.0613623395,,,
0.0069569477,0.0771406539,0.0701837062,0.0701837062,,,
0.0044640964,0.061315162,0.0568510656,0.0568510656,,,
0.004103465,0.0651967535,0.0610932885,0.0610932885,,,
0.0042667655,0.072623311,0.0683565455,0.0683565455,,,
0.0036737003,0.0560926743,0.052418974,0.052418974,,,
0.0037229449,0.0611606293,0.0574376844,0.0574376844,,,
0.003408456,0.0717832308,0.0683747748,0.0683747748,,,
0.0033784869,0.0660437679,0.0626652811,0.0626652811,,,
0.0034083965,0.0886085503,0.0852001538,0.0852001538,,,
0.0033857879,0.0905195026,0.0871337147,0.0871337147,,,
0.0033439035,0.0906018043,0.0872579007,0.0872579007,,,
0.0033758246,0.0968238515,0.0934480268,0.0934480268,,,
0.0034140151,0.0910569439,0.0876429288,0.0876429288,,,
0.0034428804,0.1094132857,0.1059704053,0.1059704053,,,
0.0033661181,0.1016579496,0.0982918315,0.0982918315,,,
0.0036351971,0.1045962491,0.100961052,0.100961052,,,
0.0037451576,0.1004814968,0.0967363392,0.0967363392,,,
0.0038123361,0.1081950941,0.104382758,0.104382758,,,
0.0045280333,0.1049305352,0.1004025019,0.1004025019,,,
0.0049958948,0.1084886607,0.1034927659,0.1034927659,,,
0.0043946982,0.1214033583,0.1170086601,0.1170086601,,,
0.0051053477,0.1220445863,0.1169392386,0.1169392386,,,
0.0035097446,0.088153918,0.0846441734,0.0846441734,,,
0.0035853294,0.094184365,0.0905990355,0.0905990355,,,
0.0034117429,0.0731657557,0.0697540128,0.0697540128,,,
0.0032426788,0.0777819025,0.0745392238,0.0745392238,,,
0.0033105388,0.0863219644,0.0830114256,0.0830114256,,,
0.0035535292,0.0950240442,0.0914705151,0.0914705151,,,
0.0037668368,0.0991467113,0.0953798745,0.0953798745,,,
0.0035031265,0.0898353453,0.0863322188,0.0863322188,,,
0.0034755895,0.0819329792,0.0784573897,0.0784573897,,,
0.0033540518,0.0728808775,0.0695268257,0.0695268257,,,
0.0034073987,0.0773626616,0.0739552629,0.0739552629,,,
0.0033593689,0.0709920645,0.0676326955,0.0676326955,,,
0.0033281325,0.0770668231,0.0737386907,0.0737386907,,,
0.0033296107,0.0763247821,0.0729951714,0.0729951714,,,
0.0037393482,0.0779540483,0.0742147001,0.0742147001,,,
0.0036664318,0.0729700286,0.0693035968,0.0693035968,,,
0.0041892601,0.0722905635,0.0681013034,0.0681013034,,,
0.0051121288,0.0734435182,0.0683313894,0.0683313894,,,
0.0044761079,0.0723827656,0.0679066577,0.0679066577,,,
0.0037770307,0.0744779297,0.070700899,0.070700899,,,
0.0035079398,0.0733761629,0.069868223,0.069868223,,,
0.0043351472,0.077088148,0.0727530008,0.0727530008,,,
0.005697868,0.0753117212,0.0696138531,0.0696138531,,,
0.004726498,0.0770684129,0.0723419148,0.0723419148,,,
0.0048818634,0.0790057592,0.0741238958,0.0741238958,,,
0.0059167978,0.0770970558,0.0711802581,0.0711802581,,,
0.0055820097,0.0854390257,0.0798570161,0.0798570161,,,
0.0044685602,0.0798761746,0.0754076143,0.0754076143,,,
0.0039445607,0.0941063364,0.0901617757,0.0901617757,,,
0.0041761309,0.1003459865,0.0961698557,0.0961698557,,,
0.0042643065,0.0994898039,0.0952254973,0.0952254973,,,
0.0056996362,0.1217091226,0.1160094863,0.1160094863,,,
0.0051609039,0.1152908093,0.1101299055,0.1101299055,,,
0.0047302194,0.1089167832,0.1041865638,0.1041865638,,,
0.0046235597,0.1145474281,0.1099238683,0.1099238683,,,
0.0052798224,0.1339473722,0.1286675499,0.1286675499,,,
0.0052900785,0.1486631482,0.1433730696,0.1433730696,,,
0.0065781619,0.1457358618,0.1391576999,0.1391576999,,,
0.0071953816,0.1479140473,0.1407186657,0.1407186657,,,
0.0057543981,0.1383066952,0.1325522972,0.1325522972,,,
0.0055853467,0.1303289549,0.1247436082,0.1247436082,,,
0.0062938731,0.1267143805,0.1204205074,0.1204205074,,,
0.0050531826,0.117355525,0.1123023424,0.1123023424,,,
0.0043525503,0.1163826235,0.1120300732,0.1120300732,,,
0.0040856919,0.1128427545,0.1087570626,0.1087570626,,,
0.003358514,0.089825002,0.086466488,0.086466488,,,
0.0033617153,0.0885746583,0.0852129431,0.0852129431,,,
0.003314151,0.0840365567,0.0807224057,0.0807224057,,,
0.0032776765,0.0887934135,0.0855157371,0.0855157371,,,
0.0031701065,0.0872420522,0.0840719458,0.0840719458,,,
0.0031378515,0.0834352118,0.0802973603,0.0802973603,,,
0.0031257995,0.0789709688,0.0758451693,0.0758451693,,,
0.0030924337,0.0784149647,0.075322531,0.075322531,,,
0.0030922638,0.086649951,0.0835576872,0.0835576872,,,
0.0031058067,0.1004825966,0.0973767898,0.0973767898,,,
0.003125653,0.1031418322,0.1000161792,0.1000161792,,,
0.0031172536,0.095199197,0.0920819435,0.0920819435,,,
0.0031188393,0.0924832526,0.0893644132,0.0893644132,,,
0.0031416495,0.0915262321,0.0883845826,0.0883845826,,,
0.0031765723,0.0917650906,0.0885885184,0.0885885184,,,
0.0031816759,0.0956157579,0.092434082,0.092434082,,,
0.0031914157,0.0984426862,0.0952512705,0.0952512705,,,
0.0032144907,0.0986237535,0.0954092628,0.0954092628,,,
0.0031635965,0.1001459661,0.0969823696,0.0969823696,,,
0.0031634446,0.1030924544,0.0999290098,0.0999290098,,,
0.0033276332,0.1167546671,0.1134270339,0.1134270339,,,
0.0033438074,0.121932967,0.1185891596,0.1185891596,,,
0.0034812805,0.1278140477,0.1243327673,0.1243327673,,,
0.0033002843,0.1157947661,0.1124944817,0.1124944817,,,
0.0032323849,0.1094311692,0.1061987843,0.1061987843,,,
0.0035227567,0.1111615466,0.1076387899,0.1076387899,,,
0.0035228656,0.1142001167,0.1106772511,0.1106772511,,,
0.0034356981,0.1131456841,0.109709986,0.109709986,,,
0.00347305,0.1019420203,0.0984689703,0.0984689703,,,
0.0037200456,0.1126289043,0.1089088588,0.1089088588,,,
0.0036989976,0.094776581,0.0910775835,0.0910775835,,,
0.003841968,0.0983502714,0.0945083035,0.0945083035,,,
0.0040303074,0.103529965,0.0994996576,0.0994996576,,,
0.0041077442,0.1028734521,0.0987657079,0.0987657079,,,
0.0039164591,0.0972231683,0.0933067092,0.0933067092,,,
0.0045175194,0.1085849607,0.1040674413,0.1040674413,,,
0.0040804481,0.1130526728,0.1089722246,0.1089722246,,,
0.0070475107,0.1107072371,0.1036597264,0.1036597264,,,
0.0100421391,0.11880613,0.1087639909,0.1087639909,,,
0.0085028457,0.1193438563,0.1108410106,0.1108410106,,,
0.0071597844,0.1208227797,0.1136629954,0.1136629954,,,
0.0076499325,0.122531621,0.1148816885,0.1148816885,,,
0.0085439598,0.1268065242,0.1182625645,0.1182625645,,,
0.0041068763,0.1208592333,0.116752357,0.116752357,,,
0.0045601842,0.1235351586,0.1189749744,0.1189749744,,,
0.0046066604,0.1190073626,0.1144007022,0.1144007022,,,
0.0041147768,0.1051172066,0.1010024299,0.1010024299,,,
0.0039744552,0.0474196551,0.0434451999,0.0434451999,,,
0.0033549467,0.0308331047,0.027478158,0.027478158,,,
0.0032479226,0.0313370458,0.0280891232,0.0280891232,,,
0.003258069,0.0303222315,0.0270641625,0.0270641625,,,
0.0031999189,0.0319283838,0.0287284648,0.0287284648,,,
0.0032210824,0.0437291693,0.0405080869,0.0405080869,,,
0.0032867164,0.0607095563,0.0574228398,0.0574228398,,,
0.0032460564,0.062738541,0.0594924847,0.0594924847,,,
0.0031976504,0.0569760857,0.0537784352,0.0537784352,,,
0.0031303085,0.0459572915,0.042826983,0.042826983,,,
0.0031443228,0.0414388254,0.0382945026,0.0382945026,,,
0.0031737462,0.0456240587,0.0424503126,0.0424503126,,,
0.0031892901,0.0479980516,0.0448087616,0.0448087616,,,
0.0033128807,0.0537541668,0.0504412861,0.0504412861,,,
0.0033267204,0.0602719549,0.0569452345,0.0569452345,,,
0.0035287123,0.0602704391,0.0567417268,0.0567417268,,,
0.0035100631,0.0583504761,0.0548404129,0.0548404129,,,
0.0034611929,0.0437898862,0.0403286933,0.0403286933,,,
0.0040069417,0.0446007111,0.0405937694,0.0405937694,,,
0.0038697731,0.0476849102,0.0438151371,0.0438151371,,,
0.0035769835,0.0493360364,0.0457590529,0.0457590529,,,
0.0034762991,0.0268284431,0.0233521439,0.0233521439,,,
0.0037043819,0.028081488,0.0243771062,0.0243771062,,,
0.0042229988,0.0293817883,0.0251587895,0.0251587895,,,
0.0037048726,0.0204696651,0.0167647925,0.0167647925,,,
0.0034657525,0.0170287309,0.0135629783,0.0135629783,,,
0.0033011046,0.0119619576,0.008660853,0.008660853,,,
0.0031748463,0.0050139926,0.0018391463,0.0018391463,,,
0.0031791968,0.0018635913,-0.0013156055,0.0013156055,,,
0.0031489567,-0.0220803299,-0.0252292866,0.0252292866,,,
0.0031735033,-0.0145856249,-0.0177591282,0.0177591282,,,
0.0032137246,0.00110028,-0.0021134446,0.0021134446,,,
0.0031515336,0.0090877849,0.0059362514,0.0059362514,,,
0.0031478504,0.0234308078,0.0202829574,0.0202829574,,,
0.0031434549,0.0189233617,0.0157799069,0.0157799069,,,
0.0031611694,0.015935877,0.0127747076,0.0127747076,,,
0.003119598,0.016910198,0.0137906,0.0137906,,,
0.0031075693,0.021747298,0.0186397287,0.0186397287,,,
0.003110205,0.0175091209,0.0143989158,0.0143989158,,,
