0.0027367716,0.0503040213,0.0475672498,0.0475672498,,,
0.0025233679,0.0368658444,0.0343424765,0.0343424765,,,
0.0023819615,0.0294047459,0.0270227844,0.0270227844,,,
0.0023886801,0.013581305,0.0111926249,0.0111926249,,,
0.0023865031,0.0422698998,0.0398833967,0.0398833967,,,
0.0024324921,0.0298921396,0.0274596475,0.0274596475,,,
0.0024442973,0.0399671407,0.0375228434,0.0375228434,,,
0.0024246507,0.0064013632,0.0039767125,0.0039767125,,,
0.0023195259,-0.0060785588,-0.0083980847,0.0083980847,,,
0.0023183402,-0.0185847451,-0.0209030852,0.0209030852,,,
0.0023488347,-0.0184248162,-0.0207736509,0.0207736509,,,
0.0023431544,-0.0113779078,-0.0137210622,0.0137210622,,,
0.0023349685,-0.0463343688,-0.0486693373,0.0486693373,,,
0.0023749013,-0.036902796,-0.0392776973,0.0392776973,,,
0.0023940656,-0.0078626328,-0.0102566984,0.0102566984,,,
0.0024608645,-0.0205629166,-0.023023781,0.023023781,,,
0.002527165,-0.0319418564,-0.0344690214,0.0344690214,,,
0.0025547355,-0.0155269088,-0.0180816443,0.0180816443,,,
0.0028169987,0.0165371271,0.0137201284,0.0137201284,,,
0.0025630886,-0.0219907048,-0.0245537934,0.0245537934,,,
0.002445751,-0.0408685137,-0.0433142647,0.0433142647,,,
0.0025121292,-0.0354933207,-0.0380054499,0.0380054499,,,
0.0027701114,-0.0380677878,-0.0408378991,0.0408378991,,,
0.0026513911,-0.075691373,-0.0783427641,0.0783427641,,,
0.0026249404,-0.0429790862,-0.0456040266,0.0456040266,,,
0.0025669872,-0.0346659303,-0.0372329174,0.0372329174,,,
0.0025904649,-0.0362095862,-0.0388000511,0.0388000511,,,
0.0029395432,-0.0285971492,-0.0315366924,0.0315366924,,,
0.0028909258,-0.0344432284,-0.0373341542,0.0373341542,,,
0.0027946525,-0.0240455771,-0.0268402296,0.0268402296,,,
0.0028208865,-0.0290714929,-0.0318923794,0.0318923794,,,
0.0026389662,-0.0440167478,-0.046655714,0.046655714,,,
0.0025381166,-0.019346492,-0.0218846086,0.0218846086,,,
0.0025793453,-0.0261897199,-0.0287690653,0.0287690653,,,
0.0026451343,-0.0325928391,-0.0352379735,0.0352379735,,,
0.0026012192,-0.010290722,-0.0128919412,0.0128919412,,,
0.0027963885,0.0095240444,0.006727656,0.006727656,,,
0.0029626034,0.0108620061,0.0078994027,0.0078994027,,,
0.0032666681,0.0331830403,0.0299163722,0.0299163722,,,
0.0034443365,0.0195843154,0.0161399789,0.0161399789,,,
0.0058392381,0.0185946428,0.0127554047,0.0127554047,,,
0.0038312676,0.0162212462,0.0123899786,0.0123899786,,,
0.0031884033,-0.0027739089,-0.0059623122,0.0059623122,,,
0.0034789854,0.0145418625,0.0110628771,0.0110628771,,,
0.0037432895,0.0182360913,0.0144928018,0.0144928018,,,
0.0035848204,0.0092124768,0.0056276564,0.0056276564,,,
0.0029924019,-0.0003590448,-0.0033514467,0.0033514467,,,
0.0044145822,0.0390373983,0.0346228161,0.0346228161,,,
0.004268939,0.0376950151,0.0334260761,0.0334260761,,,
0.0042722877,0.0413355051,0.0370632174,0.0370632174,,,
0.0028466793,0.0181675696,0.0153208903,0.0153208903,,,
0.0029996567,0.0251630157,0.022163359,0.022163359,,,
0.0028954724,0.0356357706,0.0327402982,0.0327402982,,,
0.0029530263,0.0441478702,0.0411948439,0.0411948439,,,
0.0027348257,0.0407351818,0.0380003561,0.0380003561,,,
0.0025965782,0.0366660389,0.0340694607,0.0340694607,,,
0.0028292096,0.0393934156,0.0365642061,0.0365642061,,,
0.0027131385,0.0416057848,0.0388926464,0.0388926464,,,
0.0025099087,0.0063942428,0.0038843341,0.0038843341,,,
0.0026943119,0.0057330187,0.0030387069,0.0030387069,,,
0.0027389803,-8.44273110932149E-05,-0.0028234076,0.0028234076,,,
0.0027906137,0.0053796834,0.0025890697,0.0025890697,,,
0.0027762611,0.0096452834,0.0068690223,0.0068690223,,,
0.0032889686,0.023333794,0.0200448254,0.0200448254,,,
0.0119341465,0.0720279926,0.0600938461,0.0600938461,,,
0.0155698245,0.0976452391,0.0820754146,0.0820754146,,,
0.0107479713,0.0940634048,0.0833154334,0.0833154334,,,
0.011714488,0.092123379,0.080408891,0.080408891,,,
0.0176625665,0.1086632992,0.0910007328,0.0910007328,,,
0.0106027602,0.080501531,0.0698987708,0.0698987708,,,
0.0134587086,0.1021191603,0.0886604516,0.0886604516,,,
0.0146473836,0.0961042966,0.081456913,0.081456913,,,
0.0396598865,0.1073660109,0.0677061245,0.0677061245,,,
0.0131738467,0.0816931933,0.0685193466,0.0685193466,,,
0.0181153524,0.1029521756,0.0848368232,0.0848368232,,,
0.0156434032,0.111897581,0.0962541778,0.0962541778,,,
0.0118007278,0.1002250431,0.0884243153,0.0884243153,,,
0.0107838051,0.1070060393,0.0962222342,0.0962222342,,,
0.0050209122,0.103768001,0.0987470888,0.0987470888,,,
0.0031184409,0.061003704,0.0578852631,0.0578852631,,,
0.0035433309,0.058335369,0.0547920381,0.0547920381,,,
0.0041043438,0.0669009842,0.0627966404,0.0627966404,,,
0.0033149558,0.0589860518,0.055671096,0.055671096,,,
0.0035132482,0.0318411965,0.0283279483,0.0283279483,,,
0.0035579411,0.0765243929,0.0729664518,0.0729664518,,,
0.0040136367,0.0856546067,0.08164097,0.08164097,,,
0.0034273503,0.0725205911,0.0690932408,0.0690932408,,,
0.0040081017,0.0557345251,0.0517264234,0.0517264234,,,
0.0049674842,0.1001764567,0.0952089725,0.0952089725,,,
0.0035528464,0.059725539,0.0561726926,0.0561726926,,,
0.0032554607,0.0342011629,0.0309457021,0.0309457021,,,
0.0028727896,0.0086927484,0.0058199588,0.0058199588,,,
0.0030488423,0.0246437438,0.0215949015,0.0215949015,,,
0.0036637845,0.0243308129,0.0206670284,0.0206670284,,,
0.0030526653,0.0230862253,0.0200335601,0.0200335601,,,
0.0029260279,0.038018015,0.0350919872,0.0350919872,,,
0.003348069,0.044900897,0.041552828,0.041552828,,,
0.0033447711,0.0304482304,0.0271034593,0.0271034593,,,
0.0028177135,0.0282313477,0.0254136341,0.0254136341,,,
0.0027651641,0.0332875498,0.0305223857,0.0305223857,,,
0.0026253465,0.0056893674,0.0030640209,0.0030640209,,,
0.0025743891,-0.0079522087,-0.0105265978,0.0105265978,,,
0.0023847595,-0.0033089623,-0.0056937218,0.0056937218,,,
0.0024126361,-0.0105055937,-0.0129182299,0.0129182299,,,
0.0025117476,0.0006601937,-0.001851554,0.001851554,,,
0.002723413,0.0059881145,0.0032647016,0.0032647016,,,
0.0025950202,-0.0003326459,-0.0029276661,0.0029276661,,,
0.002621793,-0.003674056,-0.0062958491,0.0062958491,,,
0.0026160755,0.0032959437,0.0006798682,0.0006798682,,,
0.0025571253,0.0105714658,0.0080143405,0.0080143405,,,
0.0024575607,0.0195548321,0.0170972713,0.0170972713,,,
0.0026053997,0.0219362672,0.0193308676,0.0193308676,,,
0.002482037,0.0033448793,0.0008628423,0.0008628423,,,
0.0024048683,0.0082274741,0.0058226058,0.0058226058,,,
0.0024680257,-0.0024708304,-0.0049388561,0.0049388561,,,
0.0025453811,0.0117929329,0.0092475518,0.0092475518,,,
0.0025540761,-0.0329607117,-0.0355147879,0.0355147879,,,
0.0026283612,-0.0503978989,-0.0530262601,0.0530262601,,,
0.002429247,-0.042019044,-0.044448291,0.044448291,,,
0.0023497444,-0.0221906952,-0.0245404397,0.0245404397,,,
0.0023287398,-0.003503416,-0.0058321558,0.0058321558,,,
0.0023136791,-0.0019327558,-0.0042464349,0.0042464349,,,
0.0023227881,-0.0075710726,-0.0098938607,0.0098938607,,,
0.0025635427,0.0240299305,0.0214663877,0.0214663877,,,
0.0027340938,0.0348953928,0.0321612991,0.0321612991,,,
0.0027163075,0.0499656773,0.0472493697,0.0472493697,,,
0.0042583205,0.0595499066,0.0552915861,0.0552915861,,,
0.0036670498,0.0556801695,0.0520131196,0.0520131196,,,
0.0043970635,0.0617112871,0.0573142235,0.0573142235,,,
0.0039726706,0.0670949925,0.0631223219,0.0631223219,,,
0.0035572666,0.06937028,0.0658130134,0.0658130134,,,
0.0035509227,0.0689657262,0.0654148035,0.0654148035,,,
0.0047896704,0.0692707492,0.0644810788,0.0644810788,,,
0.0045912812,0.0633718984,0.0587806171,0.0587806171,,,
0.0067700452,0.05415389,0.0473838448,0.0473838448,,,
0.0064706757,0.0370105205,0.0305398448,0.0305398448,,,
0.0114259288,0.0290412,0.0176152712,0.0176152712,,,
0.0062643568,0.0308325648,0.0245682081,0.0245682081,,,
0.0049768232,0.0272806219,0.0223037987,0.0223037987,,,
0.0034145779,0.0189884013,0.0155738234,0.0155738234,,,
0.0027623032,0.0144166441,0.0116543409,0.0116543409,,,
0.0030777355,0.0157276479,0.0126499125,0.0126499125,,,
0.0032848147,0.0174056881,0.0141208734,0.0141208734,,,
0.0031751095,0.01540397,0.0122288606,0.0122288606,,,
0.0054887883,0.0253390586,0.0198502704,0.0198502704,,,
0.0145763748,0.0481201138,0.033543739,0.033543739,,,
0.0198091795,0.0540948287,0.0342856492,0.0342856492,,,
0.010284899,0.0470490369,0.036764138,0.036764138,,,
0.0176835361,0.0548005947,0.0371170585,0.0371170585,,,
0.005295707,0.0343518094,0.0290561024,0.0290561024,,,
0.0050817868,0.0374642666,0.0323824798,0.0323824798,,,
0.0053367427,0.0460840147,0.040747272,0.040747272,,,
0.0068881033,0.0602661889,0.0533780856,0.0533780856,,,
0.0061771341,0.0523045966,0.0461274625,0.0461274625,,,
0.0074683467,0.065907279,0.0584389323,0.0584389323,,,
0.0078960403,0.0633819696,0.0554859293,0.0554859293,,,
0.0086248767,0.0748389247,0.066214048,0.066214048,,,
0.0079426655,0.0644990461,0.0565563806,0.0565563806,,,
0.0069603841,0.0666841401,0.059723756,0.059723756,,,
0.0038517973,0.0534819782,0.049630181,0.049630181,,,
0.0032471406,0.0457490883,0.0425019478,0.0425019478,,,
0.0036129651,0.0525506615,0.0489376965,0.0489376965,,,
0.0031645662,0.0493907326,0.0462261665,0.0462261665,,,
0.0039782924,0.0412394026,0.0372611102,0.0372611102,,,
0.0039291327,0.0440505857,0.040121453,0.040121453,,,
0.003545312,0.0491529432,0.0456076312,0.0456076312,,,
0.00300253,0.0449306218,0.0419280918,0.0419280918,,,
0.0031727601,0.0390205901,0.03584783,0.03584783,,,
0.0027849158,0.037662689,0.0348777732,0.0348777732,,,
0.002590454,0.0009273831,-0.0016630709,0.0016630709,,,
0.0024636186,0.0159055449,0.0134419263,0.0134419263,,,
0.0027159325,0.0012028116,-0.0015131209,0.0015131209,,,
0.0028992691,0.0031846565,0.0002853875,0.0002853875,,,
0.0027174262,-0.0075780885,-0.0102955147,0.0102955147,,,
0.0027531085,-0.0147680635,-0.017521172,0.017521172,,,
0.0025743044,-0.031994541,-0.0345688454,0.0345688454,,,
0.0026304232,-0.0228247517,-0.0254551749,0.0254551749,,,
0.0025793948,-0.0242305705,-0.0268099652,0.0268099652,,,
0.0024804097,-0.0215110105,-0.0239914203,0.0239914203,,,
0.0025324592,-0.0213359737,-0.0238684329,0.0238684329,,,
0.0024174338,-0.0455099365,-0.0479273702,0.0479273702,,,
0.0035718878,0.0098322694,0.0062603816,0.0062603816,,,
0.0044695056,0.0277407061,0.0232712005,0.0232712005,,,
0.0036672363,-0.0059963314,-0.0096635677,0.0096635677,,,
0.0030752728,-0.0228747359,-0.0259500087,0.0259500087,,,
0.0026799686,-0.0511014142,-0.0537813828,0.0537813828,,,
0.0025950572,-0.0558832341,-0.0584782912,0.0584782912,,,
0.002724403,-0.0546825033,-0.0574069063,0.0574069063,,,
0.0026892961,-0.0706226106,-0.0733119067,0.0733119067,,,
0.0027265448,-0.0789768062,-0.081703351,0.081703351,,,
0.0026287821,-0.0967316795,-0.0993604616,0.0993604616,,,
0.0026630808,-0.095134704,-0.0977977848,0.0977977848,,,
0.0026754978,-0.0971621707,-0.0998376685,0.0998376685,,,
0.0026017736,-0.1040006904,-0.106602464,0.106602464,,,
0.0026222154,-0.107708498,-0.1103307134,0.1103307134,,,
0.002313453,-0.1157189241,-0.1180323771,0.1180323771,,,
0.0022689106,-0.1125440073,-0.1148129179,0.1148129179,,,
0.002269338,-0.1106347435,-0.1129040815,0.1129040815,,,
0.002287167,-0.1062575396,-0.1085447066,0.1085447066,,,
0.0023638861,-0.1038301871,-0.1061940733,0.1061940733,,,
0.0026906887,-0.0909012016,-0.0935918902,0.0935918902,,,
0.0030813598,-0.087433642,-0.0905150018,0.0905150018,,,
0.0039065574,-0.0754585801,-0.0793651375,0.0793651375,,,
0.0047657977,-0.0775753266,-0.0823411243,0.0823411243,,,
0.0090193533,-0.0576624113,-0.0666817647,0.0666817647,,,
0.0104953578,-0.0582172621,-0.0687126199,0.0687126199,,,
0.01163539,-0.0656373035,-0.0772726935,0.0772726935,,,
0.0177632083,-0.0752865075,-0.0930497158,0.0930497158,,,
0.0398724014,-0.0844614851,-0.1243338865,0.1243338865,,,
0.1285522412,-0.0804630791,-0.2090153203,0.2090153203,,,
0.0796087952,-0.0556665049,-0.1352753001,0.1352753001,,,
0.0896522144,-0.0518192983,-0.1414715127,0.1414715127,,,
0.0662743684,-0.0459664042,-0.1122407726,0.1122407726,,,
0.0559641749,-0.0199124668,-0.0758766417,0.0758766417,,,
0.0223455001,-0.0108763673,-0.0332218675,0.0332218675,,,
0.0094930984,-0.0157452995,-0.0252383978,0.0252383978,,,
0.0060292009,-0.0080028873,-0.0140320882,0.0140320882,,,
0.0041848851,-0.0067358181,-0.0109207032,0.0109207032,,,
0.0031529958,-0.0082996649,-0.0114526607,0.0114526607,,,
0.0025262488,-0.0165648267,-0.0190910755,0.0190910755,,,
0.0029887157,-0.0044502784,-0.0074389941,0.0074389941,,,
0.0026186577,0.0032996448,0.0006809872,0.0006809872,,,
0.0029844441,0.0113543592,0.0083699151,0.0083699151,,,
0.0031474548,0.0149064141,0.0117589593,0.0117589593,,,
0.0038401376,0.009096269,0.0052561314,0.0052561314,,,
0.0036094352,0.0019958467,-0.0016135885,0.0016135885,,,
0.0031111824,-0.0114773512,-0.0145885336,0.0145885336,,,
0.0029647669,0.0084470762,0.0054823093,0.0054823093,,,
0.0036155595,0.0110305523,0.0074149928,0.0074149928,,,
0.0035850478,0.0048973708,0.001312323,0.001312323,,,
0.0031785501,0.0039394966,0.0007609464,0.0007609464,,,
0.0040279013,0.0256562126,0.0216283113,0.0216283113,,,
0.0048389097,0.0230547193,0.0182158095,0.0182158095,,,
0.0083543576,0.0318308921,0.0234765345,0.0234765345,,,
0.0362440891,0.0663783256,0.0301342365,0.0301342365,,,
0.0098420345,0.049121507,0.0392794725,0.0392794725,,,
0.0185602026,0.0635123795,0.0449521769,0.0449521769,,,
0.0224523721,0.0607397488,0.0382873766,0.0382873766,,,
0.0104663961,0.067226877,0.0567604809,0.0567604809,,,
0.0117833328,0.0754716409,0.0636883081,0.0636883081,,,
0.0197173919,0.0958204964,0.0761031045,0.0761031045,,,
0.0115469129,0.0829119916,0.0713650787,0.0713650787,,,
0.0076689771,0.074019134,0.0663501569,0.0663501569,,,
0.0058709441,0.0692384697,0.0633675257,0.0633675257,,,
0.0070908048,0.0752785276,0.0681877228,0.0681877228,,,
0.0077495811,0.081197438,0.0734478569,0.0734478569,,,
0.0055355467,0.0692318011,0.0636962544,0.0636962544,,,
0.00533852,0.0648099284,0.0594714084,0.0594714084,,,
0.0040875082,0.0812222674,0.0771347592,0.0771347592,,,
0.0050721587,0.0782771571,0.0732049984,0.0732049984,,,
0.0034576006,0.0714309893,0.0679733887,0.0679733887,,,
0.003445024,0.0795895456,0.0761445216,0.0761445216,,,
0.0041686361,0.0744664394,0.0702978032,0.0702978032,,,
0.0047240414,0.079811744,0.0750877026,0.0750877026,,,
0.0045776844,0.0903314806,0.0857537962,0.0857537962,,,
0.0079725669,0.0958501805,0.0878776137,0.0878776137,,,
0.0107062533,0.0925314607,0.0818252074,0.0818252074,,,
0.0205101561,0.0901501543,0.0696399981,0.0696399981,,,
0.0202888053,0.0936750306,0.0733862253,0.0733862253,,,
0.0082947874,0.0884347857,0.0801399983,0.0801399983,,,
0.0419911961,0.0661964677,0.0242052715,0.0242052715,,,
0.0211165283,0.0342959121,0.0131793838,0.0131793838,,,
0.0077801787,0.0401161532,0.0323359745,0.0323359745,,,
0.010638343,0.0525821259,0.041943783,0.041943783,,,
0.0148736981,0.0541126144,0.0392389163,0.0392389163,,,
0.0120394634,0.0454996874,0.033460224,0.033460224,,,
0.0203151388,0.0535942794,0.0332791406,0.0332791406,,,
0.0061209912,0.036491796,0.0303708048,0.0303708048,,,
0.0065274469,0.0448286569,0.03830121,0.03830121,,,
0.0029371296,0.0233870203,0.0204498908,0.0204498908,,,
0.0031743005,0.0282996418,0.0251253413,0.0251253413,,,
0.003602167,0.0347373994,0.0311352324,0.0311352324,,,
0.004334456,0.0453654964,0.0410310404,0.0410310404,,,
0.0059119122,0.0484967225,0.0425848103,0.0425848103,,,
0.0048076341,0.048266142,0.0434585079,0.0434585079,,,
0.0031762792,0.0216195382,0.0184432589,0.0184432589,,,
0.0031106566,0.0287585981,0.0256479415,0.0256479415,,,
0.0029756711,0.0296281642,0.0266524931,0.0266524931,,,
0.0026278989,0.0055379683,0.0029100694,0.0029100694,,,
0.0025363688,-0.0010041158,-0.0035404846,0.0035404846,,,
0.0025113662,0.0029026545,0.0003912883,0.0003912883,,,
0.0025123651,-1.00913346516418E-05,-0.0025224564,0.0025224564,,,
0.0024466781,-0.0059121821,-0.0083588602,0.0083588602,,,
0.0025044298,-0.0098353396,-0.0123397694,0.0123397694,,,
0.002506151,-0.0003320615,-0.0028382125,0.0028382125,,,
0.0024203321,-0.0150331937,-0.0174535259,0.0174535259,,,
0.0023290176,-0.02906026,-0.0313892776,0.0313892776,,,
0.0022986327,-0.0217034124,-0.0240020451,0.0240020451,,,
0.00229827,-0.0248150758,-0.0271133457,0.0271133457,,,
0.0023481247,-0.0211607916,-0.0235089163,0.0235089163,,,
0.0024073226,-0.0187806142,-0.0211879368,0.0211879368,,,
0.0025510199,-0.0141521273,-0.0167031472,0.0167031472,,,
0.0025915091,-0.0358793727,-0.0384708818,0.0384708818,,,
0.0027143804,-0.0388778778,-0.0415922583,0.0415922583,,,
0.0027397339,-0.0115326859,-0.0142724198,0.0142724198,,,
0.0028530238,-0.0271195616,-0.0299725855,0.0299725855,,,
0.0026363735,-0.0506423878,-0.0532787613,0.0532787613,,,
0.0026868179,-0.0414487429,-0.0441355608,0.0441355608,,,
0.0025473473,-0.0493088491,-0.0518561964,0.0518561964,,,
0.0025717076,-0.0475520752,-0.0501237828,0.0501237828,,,
0.0027629423,-0.0484305579,-0.0511935001,0.0511935001,,,
0.0031333208,-0.052464638,-0.0555979587,0.0555979587,,,
0.0036425839,-0.0406415849,-0.0442841688,0.0442841688,,,
0.0028895147,-0.0525686788,-0.0554581935,0.0554581935,,,
0.0026573543,-0.0544329338,-0.0570902882,0.0570902882,,,
0.0024597251,-0.0729256585,-0.0753853836,0.0753853836,,,
0.0026494526,-0.0637739262,-0.0664233788,0.0664233788,,,
0.0026672889,-0.0598136802,-0.0624809691,0.0624809691,,,
0.0025173735,-0.055575695,-0.0580930686,0.0580930686,,,
0.002525652,-0.05837974,-0.060905392,0.060905392,,,
0.0028753154,-0.0498952265,-0.0527705419,0.0527705419,,,
0.0027986274,-0.0457444646,-0.048543092,0.048543092,,,
0.0032195318,-0.0440177121,-0.0472372438,0.0472372438,,,
0.0032091903,-0.0480049434,-0.0512141337,0.0512141337,,,
0.0029991111,-0.0463975412,-0.0493966523,0.0493966523,,,
0.0029259316,-0.0403120555,-0.0432379871,0.0432379871,,,
0.0026019185,-0.0420879304,-0.0446898489,0.0446898489,,,
0.0034718912,-0.0461713525,-0.0496432437,0.0496432437,,,
0.004786303,-0.0501826737,-0.0549689767,0.0549689767,,,
0.0095938736,-0.0506383474,-0.060232221,0.060232221,,,
0.0088698579,-0.0417965919,-0.0506664498,0.0506664498,,,
0.0081841564,-0.0357371304,-0.0439212868,0.0439212868,,,
0.013614904,-0.0242586696,-0.0378735736,0.0378735736,,,
0.0168656803,-0.0462474483,-0.0631131286,0.0631131286,,,
0.0114171956,-0.0456362364,-0.057053432,0.057053432,,,
0.0472048156,-0.0276811905,-0.0748860061,0.0748860061,,,
0.093900246,-0.0086259466,-0.1025261926,0.1025261926,,,
0.0443821894,-0.0229351742,-0.0673173636,0.0673173636,,,
0.0125222834,-0.0378259572,-0.0503482406,0.0503482406,,,
0.0108778647,-0.0379014066,-0.0487792713,0.0487792713,,,
0.018599728,-0.026283716,-0.044883444,0.044883444,,,
0.0174253543,-0.0165841046,-0.0340094589,0.0340094589,,,
0.0209495957,-0.0089932574,-0.0299428532,0.0299428532,,,
0.0291653817,-0.0079804742,-0.0371458559,0.0371458559,,,
0.0274579858,-0.0127405187,-0.0401985044,0.0401985044,,,
0.0250035568,-0.0181567566,-0.0431603134,0.0431603134,,,
0.0237168151,-0.0246489433,-0.0483657584,0.0483657584,,,
0.0251094083,-0.0155523822,-0.0406617905,0.0406617905,,,
0.0286515352,-0.0317538402,-0.0604053754,0.0604053754,,,
0.0090997366,-0.0400552295,-0.049154966,0.049154966,,,
0.0035625111,-0.0490023621,-0.0525648732,0.0525648732,,,
0.0033827377,-0.0802722293,-0.083654967,0.083654967,,,
0.003715702,-0.0852318009,-0.0889475029,0.0889475029,,,
0.0033572422,-0.0684109976,-0.0717682398,0.0717682398,,,
0.0026784207,-0.067166977,-0.0698453977,0.0698453977,,,
0.0027137322,-0.0613907743,-0.0641045066,0.0641045066,,,
0.0024178533,-0.0808658762,-0.0832837295,0.0832837295,,,
0.0025475825,-0.0864074405,-0.0889550229,0.0889550229,,,
0.0026089993,-0.0856096466,-0.0882186459,0.0882186459,,,
0.0025474252,-0.0937396882,-0.0962871133,0.0962871133,,,
0.002730431,-0.0855044688,-0.0882348998,0.0882348998,,,
0.0027730117,-0.0701106853,-0.0728836971,0.0728836971,,,
0.0025143467,-0.0765154023,-0.079029749,0.079029749,,,
0.0025512355,-0.0732030967,-0.0757543323,0.0757543323,,,
0.0026510219,-0.0727091626,-0.0753601844,0.0753601844,,,
0.0030643842,-0.077333357,-0.0803977412,0.0803977412,,,
0.0040160187,-0.0760215321,-0.0800375509,0.0800375509,,,
0.0046389158,-0.0624161458,-0.0670550616,0.0670550616,,,
0.0064437868,-0.0242750916,-0.0307188784,0.0307188784,,,
0.0032248869,-0.0604359244,-0.0636608112,0.0636608112,,,
0.0044719351,-0.0391828903,-0.0436548254,0.0436548254,,,
0.004961034,-0.0120469532,-0.0170079872,0.0170079872,,,
0.0039918297,-0.0173171995,-0.0213090292,0.0213090292,,,
0.0045374718,-0.0237663819,-0.0283038537,0.0283038537,,,
0.0035851655,-0.0506258667,-0.0542110321,0.0542110321,,,
0.0035802987,-0.0580245905,-0.0616048892,0.0616048892,,,
0.0066808472,-0.0546985921,-0.0613794393,0.0613794393,,,
0.0055736119,-0.0584972408,-0.0640708528,0.0640708528,,,
0.0047952367,-0.0599960883,-0.064791325,0.064791325,,,
0.0040769449,-0.0767315669,-0.0808085117,0.0808085117,,,
0.0044567154,-0.0724034549,-0.0768601703,0.0768601703,,,
0.003820708,-0.0800831218,-0.0839038299,0.0839038299,,,
0.0034510395,-0.0822825755,-0.085733615,0.085733615,,,
0.0045981411,-0.0732654314,-0.0778635725,0.0778635725,,,
0.0036131198,-0.0744724545,-0.0780855742,0.0780855742,,,
0.0028922045,-0.1120499698,-0.1149421743,0.1149421743,,,
0.0029732225,-0.1215657586,-0.1245389811,0.1245389811,,,
0.0030276094,-0.1238013582,-0.1268289676,0.1268289676,,,
0.0033255,-0.1111748981,-0.114500398,0.114500398,,,
0.0029560006,-0.1062278655,-0.109183866,0.109183866,,,
0.0025057697,-0.0997668725,-0.1022726422,0.1022726422,,,
0.0025543004,-0.101001549,-0.1035558494,0.1035558494,,,
0.0030831174,-0.0914931513,-0.0945762687,0.0945762687,,,
0.0040420548,-0.0826508914,-0.0866929462,0.0866929462,,,
0.0029794949,-0.0834257004,-0.0864051953,0.0864051953,,,
0.002946746,-0.0980176326,-0.1009643786,0.1009643786,,,
0.0028134726,-0.1290476124,-0.131861085,0.131861085,,,
0.0027359807,-0.1528071946,-0.1555431753,0.1555431753,,,
0.0041522007,-0.1318236932,-0.1359758938,0.1359758938,,,
0.0045379615,-0.1267047665,-0.131242728,0.131242728,,,
0.0061032909,-0.1168910471,-0.1229943379,0.1229943379,,,
0.0070677148,-0.1201172827,-0.1271849976,0.1271849976,,,
0.0082665563,-0.1118967568,-0.1201633131,0.1201633131,,,
0.0105013617,-0.1150531511,-0.1255545128,0.1255545128,,,
0.0117301103,-0.1107366166,-0.1224667269,0.1224667269,,,
0.0112577218,-0.1039217904,-0.1151795122,0.1151795122,,,
0.0054492127,-0.1105892337,-0.1160384464,0.1160384464,,,
0.004631459,-0.1148558626,-0.1194873216,0.1194873216,,,
0.0049776893,-0.1178775414,-0.1228552307,0.1228552307,,,
0.0082655905,-0.1081222695,-0.11638786,0.11638786,,,
0.0159646189,-0.1180979099,-0.1340625289,0.1340625289,,,
0.078132287,-0.1145441425,-0.1926764295,0.1926764295,,,
0.0118060052,-0.1141693079,-0.1259753131,0.1259753131,,,
0.0310962816,-0.1032162779,-0.1343125594,0.1343125594,,,
0.0308257421,-0.1017835883,-0.1326093303,0.1326093303,,,
0.0285229728,-0.1098864109,-0.1384093836,0.1384093836,,,
0.0508271596,-0.0967858577,-0.1476130173,0.1476130173,,,
0.03646571,-0.1012884063,-0.1377541163,0.1377541163,,,
0.0074983798,-0.1155963396,-0.1230947194,0.1230947194,,,
0.0064340525,-0.1271913002,-0.1336253528,0.1336253528,,,
0.0078058902,-0.1334869216,-0.1412928119,0.1412928119,,,
0.0113424881,-0.1125909684,-0.1239334565,0.1239334565,,,
0.0159666182,-0.1023490609,-0.1183156791,0.1183156791,,,
0.0149206446,-0.1021430825,-0.1170637271,0.1170637271,,,
0.0145260848,-0.1050868561,-0.1196129408,0.1196129408,,,
0.0115256493,-0.0957961387,-0.107321788,0.107321788,,,
0.0085199522,-0.0854229023,-0.0939428545,0.0939428545,,,
0.0046256601,-0.1047781208,-0.1094037809,0.1094037809,,,
0.0040734659,-0.1018505283,-0.1059239941,0.1059239941,,,
0.0038602571,-0.1327379409,-0.136598198,0.136598198,,,
0.0032058181,-0.1321914595,-0.1353972775,0.1353972775,,,
0.0034659634,-0.1330156172,-0.1364815806,0.1364815806,,,
0.0039413223,-0.1370185672,-0.1409598895,0.1409598895,,,
0.0028675982,-0.1598691096,-0.1627367079,0.1627367079,,,
0.0033585939,-0.1400825256,-0.1434411195,0.1434411195,,,
0.0027853377,-0.150471004,-0.1532563417,0.1532563417,,,
0.0024941508,-0.1463581564,-0.1488523073,0.1488523073,,,
