0.006878243,-0.0446560033,-0.0515342463,0.0515342463,,,
0.0072425035,-0.0679049096,-0.0751474131,0.0751474131,,,
0.0070222873,-0.0507060036,-0.0577282909,0.0577282909,,,
0.0069734684,-0.0670569537,-0.0740304221,0.0740304221,,,
0.0080684048,-0.0432998565,-0.0513682613,0.0513682613,,,
0.0075781368,-0.0970693885,-0.1046475253,0.1046475253,,,
0.0063440348,-0.1090720506,-0.1154160854,0.1154160854,,,
0.0063725032,-0.0785594155,-0.0849319186,0.0849319186,,,
0.0065877198,-0.1037526265,-0.1103403463,0.1103403463,,,
0.0070676204,-0.0740748369,-0.0811424573,0.0811424573,,,
0.0065389547,-0.0912700578,-0.0978090126,0.0978090126,,,
0.0066477353,-0.0971620431,-0.1038097784,0.1038097784,,,
0.0066328969,-0.062611205,-0.0692441019,0.0692441019,,,
0.0068115436,-0.068905531,-0.0757170745,0.0757170745,,,
0.0063160501,-0.1234721517,-0.1297882018,0.1297882018,,,
0.0062792811,-0.1137077359,-0.119987017,0.119987017,,,
0.0065726661,-0.0849528909,-0.091525557,0.091525557,,,
0.0063017893,-0.1129476797,-0.119249469,0.119249469,,,
0.005842823,-0.1347021732,-0.1405449962,0.1405449962,,,
0.0059789219,-0.1408199739,-0.1467988959,0.1467988959,,,
0.0059746206,-0.1587530883,-0.1647277089,0.1647277089,,,
0.0057434598,-0.2196026478,-0.2253461076,0.2253461076,,,
0.0059693519,-0.1411832987,-0.1471526506,0.1471526506,,,
0.0058726531,-0.1320711547,-0.1379438078,0.1379438078,,,
0.0060236798,-0.1215404379,-0.1275641177,0.1275641177,,,
0.0066216699,-0.1182150069,-0.1248366768,0.1248366768,,,
0.0068631789,-0.1121434749,-0.1190066538,0.1190066538,,,
0.0065440134,-0.11347312,-0.1200171334,0.1200171334,,,
0.0072125774,-0.1456756587,-0.152888236,0.152888236,,,
0.0066471393,-0.1620961833,-0.1687433226,0.1687433226,,,
0.0062422439,-0.1517522573,-0.1579945012,0.1579945012,,,
0.0065221823,-0.1423453236,-0.1488675059,0.1488675059,,,
0.0069152596,-0.1525465681,-0.1594618277,0.1594618277,,,
0.007054452,-0.107560225,-0.114614677,0.114614677,,,
0.0072529795,-0.1001959624,-0.1074489419,0.1074489419,,,
0.0087380625,-0.1013515273,-0.1100895898,0.1100895898,,,
0.0081613227,-0.0933888515,-0.1015501743,0.1015501743,,,
0.0075380714,-0.1074972999,-0.1150353713,0.1150353713,,,
0.0079802808,-0.1122966609,-0.1202769416,0.1202769416,,,
0.0076986054,-0.0954923623,-0.1031909678,0.1031909678,,,
0.0065142607,-0.1309003604,-0.1374146212,0.1374146212,,,
0.0071794195,-0.1083868965,-0.115566316,0.115566316,,,
0.0076519244,-0.0976865612,-0.1053384856,0.1053384856,,,
0.0095053675,-0.0895641149,-0.0990694824,0.0990694824,,,
0.0096082591,-0.0959418058,-0.1055500648,0.1055500648,,,
0.0114380186,-0.0768829351,-0.0883209537,0.0883209537,,,
0.0104461315,-0.0526571672,-0.0631032987,0.0631032987,,,
0.0081062566,-0.0791892655,-0.0872955221,0.0872955221,,,
0.0072954444,-0.1019676565,-0.1092631009,0.1092631009,,,
0.0078599014,-0.0895880416,-0.097447943,0.097447943,,,
0.0088037177,-0.070201756,-0.0790054737,0.0790054737,,,
0.0087800124,-0.0876033181,-0.0963833305,0.0963833305,,,
0.0080816648,-0.095219311,-0.1033009759,0.1033009759,,,
0.0072471351,-0.0991974325,-0.1064445676,0.1064445676,,,
0.008164729,-0.1048459331,-0.1130106621,0.1130106621,,,
0.0078716986,-0.0920212646,-0.0998929632,0.0998929632,,,
0.0070413492,-0.1048399714,-0.1118813206,0.1118813206,,,
0.0070146398,-0.1111807374,-0.1181953772,0.1181953772,,,
0.0073719332,-0.0967311497,-0.1041030829,0.1041030829,,,
0.007852452,-0.0923549425,-0.1002073945,0.1002073945,,,
0.0079244975,-0.0872823932,-0.0952068908,0.0952068908,,,
0.0105075994,-0.0665357993,-0.0770433987,0.0770433987,,,
0.0192232161,-0.0091440546,-0.0283672707,0.0283672707,,,
0.0201367801,0.0564745107,0.0363377305,0.0363377305,,,
0.0180565291,0.0717899164,0.0537333873,0.0537333873,,,
0.0263303937,0.0571245529,0.0307941592,0.0307941592,,,
0.0337438645,0.0940187048,0.0602748403,0.0602748403,,,
0.0393765356,0.0960274887,0.0566509531,0.0566509531,,,
0.0463218302,0.1345654191,0.0882435888,0.0882435888,,,
0.0431178529,0.123853114,0.0807352611,0.0807352611,,,
0.0772959329,0.160936997,0.0836410641,0.0836410641,,,
0.0762437416,0.1596538627,0.0834101211,0.0834101211,,,
0.0318367897,0.1308748418,0.099038052,0.099038052,,,
0.0290395863,0.1603422133,0.131302627,0.131302627,,,
0.019934706,0.122474906,0.1025402,0.1025402,,,
0.0173459874,0.1161976742,0.0988516868,0.0988516868,,,
0.0124359777,0.1218972714,0.1094612937,0.1094612937,,,
0.0082859054,0.0592130845,0.0509271791,0.0509271791,,,
0.0083893631,0.0537860376,0.0453966744,0.0453966744,,,
0.0100910875,0.0817711514,0.0716800639,0.0716800639,,,
0.0088298432,0.0809279576,0.0720981144,0.0720981144,,,
0.008586162,0.0558763132,0.0472901512,0.0472901512,,,
0.0080974763,0.0822393496,0.0741418733,0.0741418733,,,
0.0091889255,0.1013021213,0.0921131958,0.0921131958,,,
0.0084947294,0.107247781,0.0987530516,0.0987530516,,,
0.0086432801,0.1104667272,0.1018234471,0.1018234471,,,
0.0146265586,0.1704637985,0.1558372399,0.1558372399,,,
0.0082416685,0.0804749528,0.0722332844,0.0722332844,,,
0.0080190528,0.1056407306,0.0976216778,0.0976216778,,,
0.007750031,0.0865970957,0.0788470647,0.0788470647,,,
0.008258921,0.1067324269,0.0984735059,0.0984735059,,,
0.009802601,0.1056700717,0.0958674707,0.0958674707,,,
0.0086809321,0.1100877197,0.1014067876,0.1014067876,,,
0.0092429668,0.1761420027,0.166899036,0.166899036,,,
0.0100196454,0.1669303324,0.1569106869,0.1569106869,,,
0.0098370151,0.156190414,0.1463533989,0.1463533989,,,
0.008812114,0.1427396624,0.1339275485,0.1339275485,,,
0.0088336385,0.1754234002,0.1665897618,0.1665897618,,,
0.0075744344,0.1198857395,0.1123113051,0.1123113051,,,
0.0070047113,0.0896682079,0.0826634966,0.0826634966,,,
0.0063136191,0.0967864158,0.0904727968,0.0904727968,,,
0.007001081,0.0914518506,0.0844507696,0.0844507696,,,
0.0073680541,0.096648022,0.0892799679,0.0892799679,,,
0.0083628297,0.1097206418,0.1013578121,0.1013578121,,,
0.0075803881,0.0878324828,0.0802520947,0.0802520947,,,
0.0079201807,0.0875008991,0.0795807184,0.0795807184,,,
0.0079470868,0.0539201655,0.0459730787,0.0459730787,,,
0.0066566092,0.0559677147,0.0493111055,0.0493111055,,,
0.006657616,0.0587949688,0.0521373528,0.0521373528,,,
0.0070764844,0.0648523336,0.0577758492,0.0577758492,,,
0.0074938314,0.0694769699,0.0619831385,0.0619831385,,,
0.0062383072,0.0485458855,0.0423075783,0.0423075783,,,
0.0070195008,0.0448938458,0.0378743451,0.0378743451,,,
0.0076806437,0.0711189621,0.0634383184,0.0634383184,,,
0.008265601,0.0016893128,-0.0065762882,0.0065762882,,,
0.0092411363,-0.0242681712,-0.0335093075,0.0335093075,,,
0.0091556321,0.0094387793,0.0002831472,0.0002831472,,,
0.0080521216,0.0444369188,0.0363847972,0.0363847972,,,
0.007630519,0.048401539,0.04077102,0.04077102,,,
0.0076024128,0.0502188782,0.0426164653,0.0426164653,,,
0.007740197,0.0098194716,0.0020792746,0.0020792746,,,
0.0077044582,0.0246376968,0.0169332386,0.0169332386,,,
0.0090463626,0.0461204438,0.0370740812,0.0370740812,,,
0.0081251893,0.0595362398,0.0514110505,0.0514110505,,,
0.0099262498,0.0948142051,0.0848879552,0.0848879552,,,
0.0144350582,0.103082492,0.0886474338,0.0886474338,,,
0.0121650714,0.0936713705,0.081506299,0.081506299,,,
0.0091718851,0.0900665832,0.0808946981,0.0808946981,,,
0.0069903576,0.0467649707,0.0397746131,0.0397746131,,,
0.0064661107,0.0298435011,0.0233773904,0.0233773904,,,
0.0066655837,0.040199281,0.0335336974,0.0335336974,,,
0.00647626,0.0346501931,0.0281739332,0.0281739332,,,
0.0063862316,0.0136733525,0.007287121,0.007287121,,,
0.0060991598,0.0046470524,-0.0014521074,0.0014521074,,,
0.0063158571,0.0120629311,0.0057470741,0.0057470741,,,
0.0062173935,0.0103051245,0.004087731,0.004087731,,,
0.0060977825,0.0193520324,0.0132542498,0.0132542498,,,
0.0061107958,0.0104643814,0.0043535856,0.0043535856,,,
0.0057566348,0.0055838802,-0.0001727546,0.0001727546,,,
0.00588563,0.0109537448,0.0050681148,0.0050681148,,,
0.0060442438,0.014960247,0.0089160032,0.0089160032,,,
0.0060790841,0.021529263,0.0154501789,0.0154501789,,,
0.0073914167,0.0400025601,0.0326111435,0.0326111435,,,
0.0090943595,0.0852056224,0.076111263,0.076111263,,,
0.0087209012,0.0877621411,0.0790412399,0.0790412399,,,
0.0088672343,0.0776423366,0.0687751023,0.0687751023,,,
0.01141621,0.0747944759,0.0633782659,0.0633782659,,,
0.0117157059,0.0633394471,0.0516237412,0.0516237412,,,
0.0107915232,0.0650135055,0.0542219823,0.0542219823,,,
0.0121752411,0.0722294107,0.0600541696,0.0600541696,,,
0.0127532496,0.0820509381,0.0692976884,0.0692976884,,,
0.0123370573,0.0769206637,0.0645836064,0.0645836064,,,
0.0130369539,0.0779013076,0.0648643536,0.0648643536,,,
0.0077428898,0.0364256264,0.0286827366,0.0286827366,,,
0.0077111251,0.0460991727,0.0383880476,0.0383880476,,,
0.0080542537,0.0436465667,0.035592313,0.035592313,,,
0.0071463654,0.0473272979,0.0401809325,0.0401809325,,,
0.0062056147,0.0316752463,0.0254696316,0.0254696316,,,
0.0059247554,0.0185516302,0.0126268748,0.0126268748,,,
0.006104723,0.0375391645,0.0314344415,0.0314344415,,,
0.0059405389,0.0396677821,0.0337272432,0.0337272432,,,
0.0060898752,0.042216298,0.0361264228,0.0361264228,,,
0.0059727626,0.0311038367,0.025131074,0.025131074,,,
0.0059273596,0.0335113816,0.0275840221,0.0275840221,,,
0.0061719155,0.0514386073,0.0452666918,0.0452666918,,,
0.0061244678,0.0368078473,0.0306833796,0.0306833796,,,
0.0061742001,0.0417079962,0.0355337961,0.0355337961,,,
0.0067841443,0.0294076148,0.0226234706,0.0226234706,,,
0.0067040098,0.0437378597,0.0370338499,0.0370338499,,,
0.0075260971,0.0502491328,0.0427230357,0.0427230357,,,
0.0080002303,0.0576402976,0.0496400673,0.0496400673,,,
0.0117023392,0.0818100478,0.0701077086,0.0701077086,,,
0.01741544,0.0703949356,0.0529794956,0.0529794956,,,
0.0147053679,0.0720871968,0.0573818288,0.0573818288,,,
0.0167942369,0.0754234476,0.0586292107,0.0586292107,,,
0.0150320911,0.0800116183,0.0649795272,0.0649795272,,,
0.0142701844,0.0788658232,0.0645956388,0.0645956388,,,
0.0154072173,0.0807450992,0.0653378819,0.0653378819,,,
0.0085481516,0.0350049572,0.0264568056,0.0264568056,,,
0.0203773046,0.1220903935,0.101713089,0.101713089,,,
0.0278709961,0.1669729788,0.1391019826,0.1391019826,,,
0.0164052368,0.1115770504,0.0951718136,0.0951718136,,,
0.0111139705,0.0965419877,0.0854280172,0.0854280172,,,
0.0091543931,0.0786572187,0.0695028256,0.0695028256,,,
0.0089503192,0.0950725269,0.0861222077,0.0861222077,,,
0.009576226,0.1449551342,0.1353789081,0.1353789081,,,
0.0092098274,0.1357930069,0.1265831795,0.1265831795,,,
0.0088473483,0.1324715063,0.123624158,0.123624158,,,
0.0081208943,0.1182106665,0.1100897722,0.1100897722,,,
0.0078351793,0.1049713461,0.0971361668,0.0971361668,,,
0.0076664039,0.0858427583,0.0781763545,0.0781763545,,,
0.0075891556,0.0803109065,0.0727217509,0.0727217509,,,
0.0076231327,0.0606803072,0.0530571745,0.0530571745,,,
0.0062327008,0.0541958288,0.0479631281,0.0479631281,,,
0.0058437115,0.0661683071,0.0603245956,0.0603245956,,,
0.0060084081,0.078090558,0.0720821499,0.0720821499,,,
0.0062037673,0.0754919435,0.0692881762,0.0692881762,,,
0.0065280074,0.0831823162,0.0766543088,0.0766543088,,,
0.0062503146,0.083239413,0.0769890984,0.0769890984,,,
0.0056693557,0.0850186635,0.0793493078,0.0793493078,,,
0.005688842,0.0858028443,0.0801140023,0.0801140023,,,
0.0056967296,0.0839929083,0.0782961787,0.0782961787,,,
0.005933927,0.0859966675,0.0800627405,0.0800627405,,,
0.006129416,0.0905654852,0.0844360691,0.0844360691,,,
0.0068250196,0.0888929924,0.0820679727,0.0820679727,,,
0.00702008,0.0868699676,0.0798498876,0.0798498876,,,
0.0069587458,0.0652192123,0.0582604665,0.0582604665,,,
0.0071114656,0.0571962113,0.0500847457,0.0500847457,,,
0.0060112575,0.061658985,0.0556477275,0.0556477275,,,
0.0060227341,0.0671569278,0.0611341937,0.0611341937,,,
0.0061683641,0.1201225592,0.1139541951,0.1139541951,,,
0.00639736,0.182708372,0.1763110121,0.1763110121,,,
0.0064842279,0.1800716473,0.1735874194,0.1735874194,,,
0.0064699088,0.226086856,0.2196169472,0.2196169472,,,
0.0063973775,0.2163251422,0.2099277647,0.2099277647,,,
0.0064858919,0.1864655966,0.1799797046,0.1799797046,,,
0.0062593588,0.1927023664,0.1864430077,0.1864430077,,,
0.0061612964,0.1868825946,0.1807212982,0.1807212982,,,
0.00611648,0.1937043567,0.1875878767,0.1875878767,,,
0.0060637087,0.2021407774,0.1960770687,0.1960770687,,,
0.0064132878,0.2077431769,0.2013298891,0.2013298891,,,
0.0062542091,0.2039886533,0.1977344442,0.1977344442,,,
0.0082361589,0.1940267564,0.1857905975,0.1857905975,,,
0.0072900969,0.2004483536,0.1931582567,0.1931582567,,,
0.0061681413,0.2061655219,0.1999973806,0.1999973806,,,
0.005596197,0.2205121422,0.2149159452,0.2149159452,,,
0.0056051211,0.2176766868,0.2120715657,0.2120715657,,,
0.0056902631,0.2478090685,0.2421188054,0.2421188054,,,
0.0057094319,0.2490499591,0.2433405272,0.2433405272,,,
0.0057379573,0.2556515796,0.2499136223,0.2499136223,,,
0.0059948978,0.2766345653,0.2706396675,0.2706396675,,,
0.0059871608,0.280467553,0.2744803923,0.2744803923,,,
0.0065130137,0.2805091373,0.2739961236,0.2739961236,,,
0.0062613379,0.2731311347,0.2668697968,0.2668697968,,,
0.006733113,0.2828187863,0.2760856733,0.2760856733,,,
0.0069917288,0.3045957343,0.2976040055,0.2976040055,,,
0.0069000455,0.2838754296,0.2769753842,0.2769753842,,,
0.0081817466,0.3073691228,0.2991873762,0.2991873762,,,
0.0088520132,0.3168003153,0.3079483021,0.3079483021,,,
0.0095772075,0.3147850967,0.3052078891,0.3052078891,,,
0.0085436322,0.3094201351,0.300876503,0.300876503,,,
0.0073005432,0.3011249291,0.2938243859,0.2938243859,,,
0.0077526931,0.3050314189,0.2972787258,0.2972787258,,,
0.0099405538,0.3245485096,0.3146079558,0.3146079558,,,
0.0085531156,0.303712555,0.2951594394,0.2951594394,,,
0.008076007,0.3029121275,0.2948361204,0.2948361204,,,
0.0085568403,0.3383718198,0.3298149795,0.3298149795,,,
0.0080090298,0.321912826,0.3139037962,0.3139037962,,,
0.0075649423,0.3113199713,0.303755029,0.303755029,,,
0.0071079161,0.3002479751,0.293140059,0.293140059,,,
0.006693255,0.2802013827,0.2735081277,0.2735081277,,,
0.0062580477,0.2805101237,0.274252076,0.274252076,,,
0.006279194,0.2855941387,0.2793149447,0.2793149447,,,
0.0061920815,0.2633621731,0.2571700917,0.2571700917,,,
0.0064103243,0.2762366674,0.2698263431,0.2698263431,,,
0.0066714117,0.2331176118,0.2264462,0.2264462,,,
0.006875412,0.2460060959,0.2391306839,0.2391306839,,,
0.0062039428,0.2405350141,0.2343310713,0.2343310713,,,
0.0065962605,0.2525376876,0.2459414271,0.2459414271,,,
0.0065020524,0.2433263684,0.236824316,0.236824316,,,
0.0058774822,0.246360932,0.2404834498,0.2404834498,,,
0.0060559177,0.2673019162,0.2612459985,0.2612459985,,,
0.0059800203,0.2736167357,0.2676367155,0.2676367155,,,
0.0059896379,0.2692171984,0.2632275605,0.2632275605,,,
0.0063550534,0.2573548364,0.250999783,0.250999783,,,
0.006297564,0.2309890282,0.2246914641,0.2246914641,,,
0.0063287529,0.2338585412,0.2275297882,0.2275297882,,,
0.0067690938,0.2307632015,0.2239941076,0.2239941076,,,
0.0063440423,0.2657000182,0.2593559759,0.2593559759,,,
0.0064504476,0.2650443242,0.2585938765,0.2585938765,,,
0.0063851794,0.2696538057,0.2632686263,0.2632686263,,,
0.0064439964,0.2640484735,0.2576044771,0.2576044771,,,
0.0067345305,0.2940154327,0.2872809022,0.2872809022,,,
0.0060706918,0.251880081,0.2458093891,0.2458093891,,,
0.0061637953,0.2657111327,0.2595473374,0.2595473374,,,
0.0057150685,0.2294273516,0.2237122831,0.2237122831,,,
0.0055710571,0.1884050415,0.1828339844,0.1828339844,,,
0.005542488,0.1869985328,0.1814560448,0.1814560448,,,
0.0054902335,0.1411050536,0.1356148201,0.1356148201,,,
0.0054899495,0.153144946,0.1476549965,0.1476549965,,,
0.0056621184,0.182995413,0.1773332945,0.1773332945,,,
0.0056350625,0.1744967623,0.1688616998,0.1688616998,,,
0.0056650253,0.1688304072,0.1631653819,0.1631653819,,,
0.0056294164,0.1650270944,0.1593976779,0.1593976779,,,
0.0055907942,0.1603390922,0.154748298,0.154748298,,,
0.0055558196,0.193480812,0.1879249924,0.1879249924,,,
0.005507493,0.1753116586,0.1698041656,0.1698041656,,,
0.005592793,0.1914385644,0.1858457715,0.1858457715,,,
0.0055821419,0.1711684131,0.1655862712,0.1655862712,,,
0.0056221249,0.1465110765,0.1408889516,0.1408889516,,,
0.0056754216,0.1213433352,0.1156679136,0.1156679136,,,
0.0056866875,0.1283905817,0.1227038942,0.1227038942,,,
0.0057461473,0.1023908056,0.0966446583,0.0966446583,,,
0.005677798,0.0976879075,0.0920101095,0.0920101095,,,
0.005435402,0.0945204371,0.089085035,0.089085035,,,
0.0054242641,0.0836178068,0.0781935427,0.0781935427,,,
0.0053921449,0.077869515,0.0724773701,0.0724773701,,,
0.0054539253,0.0761448546,0.0706909293,0.0706909293,,,
0.0054663243,0.0680525874,0.0625862632,0.0625862632,,,
0.0054804519,0.0371006668,0.0316202149,0.0316202149,,,
0.0054473166,0.0234222521,0.0179749355,0.0179749355,,,
0.0054898522,0.0345365506,0.0290466984,0.0290466984,,,
0.0055041032,0.0274257898,0.0219216866,0.0219216866,,,
0.0054945693,0.0137837893,0.00828922,0.00828922,,,
0.0055250436,0.0269767446,0.0214517009,0.0214517009,,,
0.005498876,0.0215030286,0.0160041525,0.0160041525,,,
0.0055493727,0.0284044711,0.0228550983,0.0228550983,,,
0.0055637099,0.0137269888,0.0081632789,0.0081632789,,,
0.0057027066,0.0173903242,0.0116876177,0.0116876177,,,
0.00604317,0.0280305225,0.0219873525,0.0219873525,,,
0.0060409941,0.0101387908,0.0040977967,0.0040977967,,,
0.00569195,0.0026155085,-0.0030764415,0.0030764415,,,
0.0056766098,-0.0027020469,-0.0083786568,0.0083786568,,,
0.005838453,0.003059377,-0.002779076,0.002779076,,,
0.0060820371,0.0011912694,-0.0048907676,0.0048907676,,,
0.0057629403,-0.0033570017,-0.0091199419,0.0091199419,,,
0.0057979695,-0.0178763823,-0.0236743518,0.0236743518,,,
0.0058841448,-0.0083447739,-0.0142289187,0.0142289187,,,
0.0062849476,-0.0068492393,-0.013134187,0.013134187,,,
0.0061629366,-0.020238834,-0.0264017706,0.0264017706,,,
0.0078245438,0.0298211146,0.0219965708,0.0219965708,,,
0.0076517418,0.0126950796,0.0050433378,0.0050433378,,,
0.0075927476,0.0564556165,0.0488628689,0.0488628689,,,
0.0071151514,0.0609195102,0.0538043588,0.0538043588,,,
0.0073368436,0.0624549608,0.0551181172,0.0551181172,,,
0.0072516457,0.0400541607,0.0328025149,0.0328025149,,,
0.0065751818,0.017085707,0.0105105251,0.0105105251,,,
0.0061390276,0.0093397195,0.0032006919,0.0032006919,,,
0.006085982,0.0007708304,-0.0053151515,0.0053151515,,,
0.0063198672,0.017085707,0.0107658398,0.0107658398,,,
0.006786902,0.0350993643,0.0283124623,0.0283124623,,,
0.0069249953,0.0300163744,0.023091379,0.023091379,,,
0.0068258613,0.0355888938,0.0287630325,0.0287630325,,,
0.0062120093,0.0007850802,-0.0054269292,0.0054269292,,,
0.0057342403,0.0133958962,0.0076616559,0.0076616559,,,
0.0057715836,0.0108487663,0.0050771828,0.0050771828,,,
0.0058131587,0.016977917,0.0111647583,0.0111647583,,,
0.0057393687,0.0073604682,0.0016210995,0.0016210995,,,
0.0057454838,0.0127976884,0.0070522046,0.0070522046,,,
0.0057350464,-0.0385230151,-0.0442580615,0.0442580615,,,
0.0057127731,-0.0571412857,-0.0628540588,0.0628540588,,,
0.005668487,-0.0587577635,-0.0644262505,0.0644262505,,,
0.0056778572,-0.0590227972,-0.0647006544,0.0647006544,,,
0.005616616,-0.0440789827,-0.0496955987,0.0496955987,,,
0.0054569304,-0.0528242615,-0.0582811918,0.0582811918,,,
0.0054602437,-0.0573203827,-0.0627806265,0.0627806265,,,
0.0054291622,-0.0579341093,-0.0633632714,0.0633632714,,,
0.0056068999,-0.0658466101,-0.07145351,0.07145351,,,
0.0055438262,-0.0863427836,-0.0918866098,0.0918866098,,,
0.0055332583,-0.0781589561,-0.0836922144,0.0836922144,,,
0.0053864043,-0.1120209924,-0.1174073967,0.1174073967,,,
0.0055056558,-0.0963131882,-0.101818844,0.101818844,,,
0.0054803821,-0.1008979059,-0.106378288,0.106378288,,,
0.0056074101,-0.0818957919,-0.0875032021,0.0875032021,,,
0.0057804874,-0.0653308792,-0.0711113666,0.0711113666,,,
0.0059477472,-0.0411176789,-0.0470654261,0.0470654261,,,
0.0058923899,-0.0446677311,-0.0505601209,0.0505601209,,,
0.0058910243,-0.0384373942,-0.0443284185,0.0443284185,,,
0.0060134751,-0.0412609614,-0.0472744365,0.0472744365,,,
0.0059996156,-0.0485475746,-0.0545471901,0.0545471901,,,
0.0059605056,-0.0551054556,-0.0610659612,0.0610659612,,,
0.0058101007,-0.0334347661,-0.0392448668,0.0392448668,,,
0.0060417066,-0.029302324,-0.0353440306,0.0353440306,,,
0.00626706,-0.0267623727,-0.0330294327,0.0330294327,,,
0.0106803457,0.0014876514,-0.0091926943,0.0091926943,,,
0.0099116297,-0.0019526228,-0.0118642524,0.0118642524,,,
0.0122604131,0.0040195495,-0.0082408636,0.0082408636,,,
0.0116336818,0.0145024485,0.0028687667,0.0028687667,,,
0.0116860254,0.0354893423,0.0238033169,0.0238033169,,,
0.0076855571,0.0346922101,0.0270066531,0.0270066531,,,
0.0082169156,0.0414090225,0.0331921068,0.0331921068,,,
0.007195467,0.0535329093,0.0463374424,0.0463374424,,,
0.0078230582,0.0785124109,0.0706893527,0.0706893527,,,
0.0082835631,0.0789891741,0.070705611,0.070705611,,,
0.0082391277,0.0808180474,0.0725789198,0.0725789198,,,
0.0086478593,0.0871631617,0.0785153024,0.0785153024,,,
0.0080621531,0.0793317793,0.0712696262,0.0712696262,,,
0.0078662372,0.0793554954,0.0714892582,0.0714892582,,,
0.0067566435,0.0900337962,0.0832771527,0.0832771527,,,
0.0069726174,0.0819715231,0.0749989057,0.0749989057,,,
0.0070520162,0.0760268618,0.0689748456,0.0689748456,,,
0.0075801652,0.0849636887,0.0773835236,0.0773835236,,,
0.0066481808,0.0680369042,0.0613887234,0.0613887234,,,
0.0077780722,0.0768159303,0.0690378581,0.0690378581,,,
0.0079851116,0.0820500373,0.0740649257,0.0740649257,,,
0.0076890982,0.0728472581,0.0651581599,0.0651581599,,,
0.0075852424,0.1040044883,0.0964192458,0.0964192458,,,
0.0061938492,0.0564076404,0.0502137911,0.0502137911,,,
0.0060385659,0.042981773,0.0369432071,0.0369432071,,,
0.0058362077,0.0379066528,0.032070445,0.032070445,,,
0.0060122756,0.0535891944,0.0475769187,0.0475769187,,,
0.0060780591,0.0751921162,0.0691140571,0.0691140571,,,
0.0060340237,0.0753751339,0.0693411103,0.0693411103,,,
0.0061233241,0.0752462936,0.0691229695,0.0691229695,,,
0.0060024399,0.0824733848,0.0764709449,0.0764709449,,,
0.0058128384,0.0853864747,0.0795736363,0.0795736363,,,
0.0060088189,0.0827044881,0.0766956692,0.0766956692,,,
0.0058610923,0.0797298355,0.0738687432,0.0738687432,,,
0.0057948562,0.0685544609,0.0627596046,0.0627596046,,,
0.0058525637,0.0513880226,0.0455354589,0.0455354589,,,
0.005704979,0.0669887729,0.061283794,0.061283794,,,
0.0065584674,0.0727113779,0.0661529105,0.0661529105,,,
0.0068066483,0.0601848634,0.053378215,0.053378215,,,
0.0066947459,0.0403906259,0.0336958799,0.0336958799,,,
0.0083532487,0.0826999507,0.074346702,0.074346702,,,
0.0085352201,0.0853800606,0.0768448406,0.0768448406,,,
0.0074940732,0.085912086,0.0784180128,0.0784180128,,,
0.0072002375,0.0882436456,0.0810434081,0.0810434081,,,
0.0068250761,0.0730341137,0.0662090376,0.0662090376,,,
0.0068451835,0.0780007519,0.0711555684,0.0711555684,,,
0.0069537474,0.0791312216,0.0721774742,0.0721774742,,,
0.0070382296,0.0731149893,0.0660767597,0.0660767597,,,
0.0075652659,0.0943057128,0.0867404469,0.0867404469,,,
0.009640895,0.1124764226,0.1028355276,0.1028355276,,,
0.0083625594,0.1100939124,0.101731353,0.101731353,,,
0.0084010576,0.0890895158,0.0806884582,0.0806884582,,,
0.0086153929,0.0944033191,0.0857879262,0.0857879262,,,
0.0088096364,0.0730106228,0.0642009864,0.0642009864,,,
0.0065323329,0.0595441412,0.0530118084,0.0530118084,,,
0.0061151242,0.0627886634,0.0566735392,0.0566735392,,,
0.0058949022,0.0509422919,0.0450473897,0.0450473897,,,
0.0058388987,0.0537063174,0.0478674187,0.0478674187,,,
0.0059240763,0.0481309999,0.0422069236,0.0422069236,,,
0.0059733642,0.057801935,0.0518285708,0.0518285708,,,
0.0060040338,0.0792550724,0.0732510386,0.0732510386,,,
