0.0049415138,-0.0441888245,-0.0491303383,0.0491303383,,,
0.006278895,-0.0128048661,-0.0190837611,0.0190837611,,,
0.0050088073,-0.0138149815,-0.0188237888,0.0188237888,,,
0.0045555193,-0.0044832505,-0.0090387698,0.0090387698,,,
0.0048158268,-0.0244790658,-0.0292948926,0.0292948926,,,
0.0044352519,-0.0241424718,-0.0285777237,0.0285777237,,,
0.0039523937,-0.0407762704,-0.044728664,0.044728664,,,
0.0040292791,-0.0637479623,-0.0677772415,0.0677772415,,,
0.0039736021,-0.049929685,-0.0539032871,0.0539032871,,,
0.0040438963,-0.0641581108,-0.0682020071,0.0682020071,,,
0.01037872,0.0508747747,0.0404960547,0.0404960547,,,
0.01287438,0.0340401386,0.0211657586,0.0211657586,,,
0.0132709508,0.0595740778,0.046303127,0.046303127,,,
0.013831731,0.0741733201,0.060341589,0.060341589,,,
0.0212784246,0.0890461306,0.0677677059,0.0677677059,,,
0.0198536449,0.1005468818,0.0806932368,0.0806932368,,,
0.025000419,0.0948326907,0.0698322717,0.0698322717,,,
0.0502961974,0.1107704342,0.0604742368,0.0604742368,,,
0.0524543301,0.1533237801,0.10086945,0.10086945,,,
0.0994311617,0.1841577466,0.0847265849,0.0847265849,,,
0.1384177012,0.169674349,0.0312566478,0.0312566478,,,
0.1027616079,0.152951761,0.0501901531,0.0501901531,,,
0.1328317851,0.1700966976,0.0372649125,0.0372649125,,,
0.0987391581,0.1727339677,0.0739948096,0.0739948096,,,
0.0141088403,0.1609080139,0.1467991736,0.1467991736,,,
0.0088080062,0.1369065619,0.1280985557,0.1280985557,,,
0.0067448634,0.1319068089,0.1251619456,0.1251619456,,,
0.0062803489,0.1205702481,0.1142898993,0.1142898993,,,
0.0066613023,0.1409528222,0.1342915199,0.1342915199,,,
0.0061060671,0.1324469394,0.1263408723,0.1263408723,,,
0.0093156919,0.1577584372,0.1484427454,0.1484427454,,,
0.0096264769,0.1353304938,0.1257040169,0.1257040169,,,
0.0106705495,0.1556469692,0.1449764197,0.1449764197,,,
0.0059045747,0.1435928191,0.1376882444,0.1376882444,,,
0.0047804888,0.118772572,0.1139920832,0.1139920832,,,
0.0045740549,0.1108190534,0.1062449986,0.1062449986,,,
0.0043759954,0.1303116145,0.1259356191,0.1259356191,,,
0.0046829295,0.1164824031,0.1117994736,0.1117994736,,,
0.004782441,0.1101173147,0.1053348737,0.1053348737,,,
0.0050510324,0.1184358512,0.1133848189,0.1133848189,,,
0.0050107431,0.1083098542,0.1032991111,0.1032991111,,,
0.0052626488,0.1136081114,0.1083454626,0.1083454626,,,
0.0058333285,0.1444486392,0.1386153107,0.1386153107,,,
0.0059059621,0.1605129247,0.1546069626,0.1546069626,,,
0.0052708334,0.1660669036,0.1607960702,0.1607960702,,,
0.0046997098,0.1522682673,0.1475685574,0.1475685574,,,
0.0043685696,0.1382675109,0.1338989412,0.1338989412,,,
0.0044465143,0.1184670346,0.1140205203,0.1140205203,,,
0.0058400199,0.1383771652,0.1325371453,0.1325371453,,,
0.0082690841,0.1600551745,0.1517860904,0.1517860904,,,
0.0069537268,0.1499886579,0.1430349312,0.1430349312,,,
0.0063721627,0.1446989875,0.1383268248,0.1383268248,,,
0.0055252377,0.1168343564,0.1113091186,0.1113091186,,,
0.0058219997,0.1481084128,0.1422864131,0.1422864131,,,
0.005572961,0.1338713682,0.1282984072,0.1282984072,,,
0.006423721,0.1522449857,0.1458212647,0.1458212647,,,
0.0057114519,0.1640338695,0.1583224177,0.1583224177,,,
0.0053522945,0.1523811143,0.1470288198,0.1470288198,,,
0.0048411154,0.1320387349,0.1271976195,0.1271976195,,,
0.0048437808,0.134544595,0.1297008142,0.1297008142,,,
0.0051843383,0.1342598305,0.1290754921,0.1290754921,,,
0.0057528934,0.1452059471,0.1394530536,0.1394530536,,,
0.004753077,0.1298740255,0.1251209485,0.1251209485,,,
0.0045013997,0.1210787159,0.1165773162,0.1165773162,,,
0.004800255,0.1346021637,0.1298019088,0.1298019088,,,
0.0046803558,0.1182075471,0.1135271912,0.1135271912,,,
0.0045396013,0.0896988143,0.085159213,0.085159213,,,
0.0041789428,0.0684335938,0.064254651,0.064254651,,,
0.004108786,0.0658055391,0.0616967531,0.0616967531,,,
0.0041222307,0.096347523,0.0922252923,0.0922252923,,,
0.0040621498,0.0792483618,0.0751862119,0.0751862119,,,
0.0042391453,0.0935439346,0.0893047893,0.0893047893,,,
0.0050671407,0.1365822311,0.1315150903,0.1315150903,,,
0.0049209827,0.1145972475,0.1096762648,0.1096762648,,,
0.0053238705,0.1258253283,0.1205014578,0.1205014578,,,
0.0050594908,0.1025715351,0.0975120444,0.0975120444,,,
0.0063989343,0.13788198,0.1314830457,0.1314830457,,,
0.0058366609,0.1309678895,0.1251312286,0.1251312286,,,
0.0052778559,0.1136230357,0.1083451799,0.1083451799,,,
0.0050935416,0.1021893355,0.0970957939,0.0970957939,,,
0.0053118227,0.0846896774,0.0793778547,0.0793778547,,,
0.0055280271,0.0534017579,0.0478737308,0.0478737308,,,
0.0062191693,0.0602672357,0.0540480664,0.0540480664,,,
0.0047082613,0.0171187158,0.0124104545,0.0124104545,,,
0.0045813865,0.0027764328,-0.0018049537,0.0018049537,,,
0.0045667903,0.012676389,0.0081095987,0.0081095987,,,
0.0043269027,0.0375020364,0.0331751337,0.0331751337,,,
0.0044686788,0.0457761197,0.0413074409,0.0413074409,,,
0.0041407876,0.0343170451,0.0301762575,0.0301762575,,,
0.004220776,0.0073464393,0.0031256633,0.0031256633,,,
0.004094355,0.0308155808,0.0267212258,0.0267212258,,,
0.0041733095,0.0016682139,-0.0025050956,0.0025050956,,,
0.0044375669,0.0256538327,0.0212162658,0.0212162658,,,
0.0044139403,-0.0017814982,-0.0061954385,0.0061954385,,,
0.0046176684,-0.027567696,-0.0321853644,0.0321853644,,,
0.0045531496,0.0622098926,0.057656743,0.057656743,,,
0.0058474715,0.1056214814,0.0997740099,0.0997740099,,,
0.0077022198,0.0907380557,0.0830358358,0.0830358358,,,
0.0078604829,0.0860594882,0.0781990053,0.0781990053,,,
0.0059018637,0.0758365754,0.0699347117,0.0699347117,,,
0.0050693741,0.0711722729,0.0661028988,0.0661028988,,,
0.0047485855,0.0551970353,0.0504484497,0.0504484497,,,
0.0057786947,0.079928541,0.0741498463,0.0741498463,,,
0.0059021056,0.0784128652,0.0725107595,0.0725107595,,,
0.0051982209,0.0833368674,0.0781386465,0.0781386465,,,
0.0053276346,0.086201206,0.0808735714,0.0808735714,,,
0.0051457736,0.0901125296,0.084966756,0.084966756,,,
0.0052138838,0.0793611244,0.0741472407,0.0741472407,,,
0.0046802242,0.0654505952,0.060770371,0.060770371,,,
0.0046617904,0.0602679158,0.0556061254,0.0556061254,,,
0.0040784836,0.0611709406,0.057092457,0.057092457,,,
0.0041648216,0.0539444001,0.0497795785,0.0497795785,,,
0.0043991325,0.0640089479,0.0596098154,0.0596098154,,,
0.004588611,0.0635500064,0.0589613954,0.0589613954,,,
0.0045530198,0.0548105233,0.0502575035,0.0502575035,,,
0.0050499946,0.0511764062,0.0461264116,0.0461264116,,,
0.0043403511,0.061832081,0.05749173,0.05749173,,,
0.004586467,0.0751788063,0.0705923393,0.0705923393,,,
0.0042939874,0.0633415474,0.05904756,0.05904756,,,
0.0042136936,0.0701030664,0.0658893728,0.0658893728,,,
0.0043663652,0.0745162673,0.0701499021,0.0701499021,,,
0.0043981304,0.0591692797,0.0547711493,0.0547711493,,,
0.0047737727,0.0574513574,0.0526775847,0.0526775847,,,
0.0049579169,0.0729168426,0.0679589256,0.0679589256,,,
0.0045326437,0.0691079393,0.0645752955,0.0645752955,,,
0.0046327599,0.0708583699,0.06622561,0.06622561,,,
0.0043418135,0.0668331902,0.0624913768,0.0624913768,,,
0.004362893,0.0761287529,0.07176586,0.07176586,,,
0.0049374111,0.0790847934,0.0741473823,0.0741473823,,,
0.0046693715,0.0773554571,0.0726860857,0.0726860857,,,
0.0048483693,0.0935538836,0.0887055143,0.0887055143,,,
0.0046516249,0.0844322525,0.0797806276,0.0797806276,,,
0.0061705883,0.1002824132,0.0941118249,0.0941118249,,,
0.0048411967,0.0790639645,0.0742227679,0.0742227679,,,
0.0044641492,0.073165366,0.0687012168,0.0687012168,,,
0.0048484382,0.0811136676,0.0762652294,0.0762652294,,,
0.0047819344,0.0744180547,0.0696361203,0.0696361203,,,
0.0044688255,0.063988919,0.0595200935,0.0595200935,,,
0.0047422567,0.0614632502,0.0567209935,0.0567209935,,,
0.0048856842,0.0704886948,0.0656030106,0.0656030106,,,
0.0058989845,0.0850004934,0.0791015089,0.0791015089,,,
0.0057233032,0.0807598741,0.0750365709,0.0750365709,,,
0.0049067803,0.063146939,0.0582401586,0.0582401586,,,
0.0051812126,0.0645920663,0.0594108537,0.0594108537,,,
0.0046435344,0.0588343116,0.0541907772,0.0541907772,,,
0.0048401051,0.0785110947,0.0736709896,0.0736709896,,,
0.0058477144,0.1016214376,0.0957737233,0.0957737233,,,
0.0067674228,0.0870550712,0.0802876484,0.0802876484,,,
0.0082307168,0.1020401946,0.0938094778,0.0938094778,,,
0.0073327946,0.1058201261,0.0984873315,0.0984873315,,,
0.0078757107,0.0991962531,0.0913205425,0.0913205425,,,
0.0073150124,0.0853983412,0.0780833288,0.0780833288,,,
0.0060788747,0.0877645953,0.0816857206,0.0816857206,,,
0.0057106708,0.0880834314,0.0823727606,0.0823727606,,,
0.0069196814,0.1202501793,0.1133304979,0.1133304979,,,
0.0067057954,0.1042918203,0.0975860249,0.0975860249,,,
0.0111321078,0.1301042499,0.1189721421,0.1189721421,,,
0.0081769882,0.1122273823,0.1040503941,0.1040503941,,,
0.0093372264,0.1491340116,0.1397967851,0.1397967851,,,
0.0122308552,0.1608618533,0.1486309981,0.1486309981,,,
0.0048462282,0.0577697774,0.0529235493,0.0529235493,,,
0.0047307388,0.037255628,0.0325248892,0.0325248892,,,
0.0046608477,0.0463951797,0.041734332,0.041734332,,,
0.0045846817,0.0208931731,0.0163084915,0.0163084915,,,
0.0045373706,0.0162740072,0.0117366366,0.0117366366,,,
0.0046103985,0.0146616181,0.0100512196,0.0100512196,,,
0.0047297994,0.0148149138,0.0100851144,0.0100851144,,,
0.0046979036,0.0162340378,0.0115361341,0.0115361341,,,
0.0043837382,0.0402642244,0.0358804863,0.0358804863,,,
0.0043844292,0.0288414782,0.024457049,0.024457049,,,
0.0040902828,0.0371063485,0.0330160657,0.0330160657,,,
0.0041385292,0.0211582329,0.0170197038,0.0170197038,,,
0.0040070146,0.018185716,0.0141787013,0.0141787013,,,
0.0037905194,-0.006997177,-0.0107876964,0.0107876964,,,
0.0040437287,0.0188841238,0.0148403952,0.0148403952,,,
0.0041730506,0.0113743812,0.0072013305,0.0072013305,,,
0.0043430799,0.0209782995,0.0166352196,0.0166352196,,,
0.0045093028,0.027422378,0.0229130752,0.0229130752,,,
0.0045362414,0.0316202487,0.0270840073,0.0270840073,,,
0.0046800347,0.0180013495,0.0133213148,0.0133213148,,,
0.0050193096,0.021320253,0.0163009433,0.0163009433,,,
0.0048556579,0.0222810799,0.017425422,0.017425422,,,
0.0043563219,0.0182581365,0.0139018145,0.0139018145,,,
0.0044206206,0.0152651175,0.0108444969,0.0108444969,,,
0.0042169514,0.000142563,-0.0040743884,0.0040743884,,,
0.0044018922,0.0120226329,0.0076207407,0.0076207407,,,
0.0047709789,0.0109293109,0.006158332,0.006158332,,,
0.0049769869,-0.0041367305,-0.0091137175,0.0091137175,,,
0.0042896973,0.0021212652,-0.0021684321,0.0021684321,,,
0.0041591482,-0.0070808399,-0.0112399881,0.0112399881,,,
0.004006555,-0.0078124711,-0.0118190262,0.0118190262,,,
0.0040186015,-0.0133903911,-0.0174089926,0.0174089926,,,
0.0039627939,-0.0539852906,-0.0579480845,0.0579480845,,,
0.0040658913,-0.0592916689,-0.0633575602,0.0633575602,,,
0.0039337658,-0.0730581918,-0.0769919576,0.0769919576,,,
0.0039270459,-0.083833056,-0.0877601019,0.0877601019,,,
0.0042280599,-0.0729930599,-0.0772211198,0.0772211198,,,
0.0042164276,-0.0668694629,-0.0710858905,0.0710858905,,,
0.0042642364,-0.0648767951,-0.0691410315,0.0691410315,,,
0.0042173678,-0.0676393995,-0.0718567674,0.0718567674,,,
0.0040233139,-0.0609226337,-0.0649459475,0.0649459475,,,
0.0040839072,-0.0583548658,-0.062438773,0.062438773,,,
0.0042452012,-0.0621967777,-0.0664419789,0.0664419789,,,
0.0046757554,-0.0640936595,-0.0687694149,0.0687694149,,,
0.0044852281,-0.0528397425,-0.0573249705,0.0573249705,,,
0.0045600601,-0.0530873136,-0.0576473737,0.0576473737,,,
0.0052672352,-0.0496896167,-0.0549568518,0.0549568518,,,
0.0054718768,-0.0410796897,-0.0465515665,0.0465515665,,,
0.0065322198,-0.0378326784,-0.0443648983,0.0443648983,,,
0.0087023058,-0.0338588781,-0.0425611839,0.0425611839,,,
0.0045617916,-0.0542911622,-0.0588529537,0.0588529537,,,
0.0060236304,-0.0438201798,-0.0498438102,0.0498438102,,,
0.0067303217,-0.0388447874,-0.0455751091,0.0455751091,,,
0.0057091059,-0.0500212793,-0.0557303852,0.0557303852,,,
0.0052303897,-0.0474826446,-0.0527130343,0.0527130343,,,
0.0055147024,-0.0418903839,-0.0474050863,0.0474050863,,,
0.0054358305,-0.0265608329,-0.0319966633,0.0319966633,,,
0.0045003387,-0.0346179873,-0.039118326,0.039118326,,,
0.004585111,-0.0348237132,-0.0394088243,0.0394088243,,,
0.0046566676,-0.0460143586,-0.0506710263,0.0506710263,,,
0.0050621007,-0.0259137627,-0.0309758634,0.0309758634,,,
0.0051224272,-0.0205790066,-0.0257014338,0.0257014338,,,
0.0050579271,-0.0512820451,-0.0563399722,0.0563399722,,,
0.004329932,-0.0775235681,-0.0818535,0.0818535,,,
0.0054684027,-0.047246144,-0.0527145466,0.0527145466,,,
0.005132245,-0.035488042,-0.040620287,0.040620287,,,
0.0055276415,-0.0158399546,-0.0213675961,0.0213675961,,,
0.0056555254,-0.0138444898,-0.0195000152,0.0195000152,,,
0.007335029,-0.0004211257,-0.0077561547,0.0077561547,,,
0.0070258717,0.0032330895,-0.0037927822,0.0037927822,,,
0.00690339,-0.0135853493,-0.0204887393,0.0204887393,,,
0.0097478172,-0.0089747915,-0.0187226087,0.0187226087,,,
0.0088867977,-0.0078387962,-0.0167255939,0.0167255939,,,
0.0060568435,-0.0398131806,-0.0458700241,0.0458700241,,,
0.0057704165,-0.0295173021,-0.0352877186,0.0352877186,,,
0.0051232205,-0.0259548484,-0.0310780689,0.0310780689,,,
0.005741889,-0.0168826485,-0.0226245375,0.0226245375,,,
0.0082915733,-0.017380253,-0.0256718263,0.0256718263,,,
0.0085164318,0.0267843965,0.0182679648,0.0182679648,,,
0.0057627148,0.0051972435,-0.0005654713,0.0005654713,,,
0.0055397882,0.0054659855,-7.38E-005,7.38027395911526E-005,,,
0.0056939793,0.0009610975,-0.0047328818,0.0047328818,,,
0.0046933834,-0.0125963525,-0.0172897358,0.0172897358,,,
0.0045237825,-0.0106722328,-0.0151960153,0.0151960153,,,
0.0048786409,0.0033850758,-0.0014935651,0.0014935651,,,
0.0049071025,-0.0030586242,-0.0079657267,0.0079657267,,,
0.00488072,-0.0291167987,-0.0339975187,0.0339975187,,,
0.0055660426,-0.0308881766,-0.0364542192,0.0364542192,,,
0.0052816619,-0.0297325042,-0.0350141661,0.0350141661,,,
0.0062967248,-0.0253272576,-0.0316239824,0.0316239824,,,
0.0050640441,-0.0355909646,-0.0406550087,0.0406550087,,,
0.0052323028,-0.030300839,-0.0355331418,0.0355331418,,,
0.0050009396,-0.02231853,-0.0273194696,0.0273194696,,,
0.0051347977,-0.0355758736,-0.0407106713,0.0407106713,,,
0.0048930522,-0.0320046538,-0.036897706,0.036897706,,,
0.0050703345,-0.0418319549,-0.0469022893,0.0469022893,,,
0.0058678466,-0.0344389719,-0.0403068186,0.0403068186,,,
0.0105364436,-0.0092511888,-0.0197876324,0.0197876324,,,
0.0107761252,0.0046649536,-0.0061111716,0.0061111716,,,
0.0121442872,0.0070088514,-0.0051354358,0.0051354358,,,
0.0154578822,0.0032713767,-0.0121865055,0.0121865055,,,
0.0156653898,0.021489687,0.0058242972,0.0058242972,,,
0.011397357,0.0053858324,-0.0060115246,0.0060115246,,,
0.0091245958,-0.0050552195,-0.0141798153,0.0141798153,,,
0.0125523875,-0.0081967061,-0.0207490937,0.0207490937,,,
0.0088457334,-0.0253082971,-0.0341540306,0.0341540306,,,
0.0072920234,-0.0146261163,-0.0219181397,0.0219181397,,,
0.0138793049,-0.0198057908,-0.0336850956,0.0336850956,,,
0.015090238,-0.016570136,-0.031660374,0.031660374,,,
0.0090275372,-0.044226861,-0.0532543983,0.0532543983,,,
0.0082565411,-0.0355338316,-0.0437903726,0.0437903726,,,
0.0051533983,-0.0340900604,-0.0392434587,0.0392434587,,,
0.0045428978,-0.0447656591,-0.0493085569,0.0493085569,,,
0.0041314432,-0.0401861922,-0.0443176353,0.0443176353,,,
0.0039149747,-0.0434739218,-0.0473888965,0.0473888965,,,
0.0041976984,-0.0349893394,-0.0391870378,0.0391870378,,,
0.0043704343,-0.0299675828,-0.0343380171,0.0343380171,,,
0.0043787656,-0.0191681425,-0.0235469081,0.0235469081,,,
0.0045440232,0.0059921029,0.0014480796,0.0014480796,,,
0.0045666365,-0.0182456113,-0.0228122478,0.0228122478,,,
0.004559932,-0.0219939894,-0.0265539214,0.0265539214,,,
0.0041304916,-0.027406219,-0.0315367107,0.0315367107,,,
0.0039615571,-0.0309339284,-0.0348954855,0.0348954855,,,
0.0041051416,-0.0262123079,-0.0303174495,0.0303174495,,,
0.0045132417,-0.0088452647,-0.0133585064,0.0133585064,,,
0.0043125404,0.0075802188,0.0032676784,0.0032676784,,,
0.0043656315,0.0116716773,0.0073060458,0.0073060458,,,
0.0060727372,0.0380167084,0.0319439712,0.0319439712,,,
0.0067172207,0.0637308605,0.0570136398,0.0570136398,,,
0.0053568434,0.0415661855,0.0362093421,0.0362093421,,,
0.0050043247,0.0187913065,0.0137869818,0.0137869818,,,
0.0047866813,0.001753924,-0.0030327573,0.0030327573,,,
0.0044921058,0.0005114497,-0.0039806561,0.0039806561,,,
0.0046578539,-0.0092540447,-0.0139118986,0.0139118986,,,
0.0046040877,-0.0138694668,-0.0184735545,0.0184735545,,,
0.0057151745,-0.0008509254,-0.0065660999,0.0065660999,,,
0.0057872617,0.0020726705,-0.0037145912,0.0037145912,,,
0.0054999114,-3.7280103396954E-05,-0.0055371915,0.0055371915,,,
0.0056394563,0.0168837204,0.0112442641,0.0112442641,,,
0.0061383623,0.0086506331,0.0025122707,0.0025122707,,,
0.0054800134,0.0090650219,0.0035850084,0.0035850084,,,
0.0044811161,0.0107899114,0.0063087953,0.0063087953,,,
0.0043428505,0.0125274818,0.0081846313,0.0081846313,,,
0.00420866,-0.0176656015,-0.0218742615,0.0218742615,,,
0.0042789047,-0.0181816275,-0.0224605322,0.0224605322,,,
0.0046521106,-0.0129804605,-0.0176325711,0.0176325711,,,
0.0050033193,-0.0044100129,-0.0094133321,0.0094133321,,,
0.0050784713,-0.0085423256,-0.0136207969,0.0136207969,,,
0.0048323772,-0.0203712055,-0.0252035826,0.0252035826,,,
0.0043083171,-0.0229434308,-0.027251748,0.027251748,,,
0.0046264115,-0.0056560329,-0.0102824444,0.0102824444,,,
0.0058637765,0.0239998401,0.0181360636,0.0181360636,,,
0.0052701529,0.0370489599,0.031778807,0.031778807,,,
0.0054635826,0.0417504311,0.0362868485,0.0362868485,,,
0.006761467,0.0439786397,0.0372171727,0.0372171727,,,
0.0065457799,0.047350337,0.0408045571,0.0408045571,,,
0.0064240728,0.0442251255,0.0378010527,0.0378010527,,,
0.0180458344,0.0479932988,0.0299474644,0.0299474644,,,
0.0138606767,0.0633656482,0.0495049715,0.0495049715,,,
0.010812919,0.0633896155,0.0525766965,0.0525766965,,,
0.0132940493,0.0836495713,0.070355522,0.070355522,,,
0.0097453149,0.0766992248,0.0669539099,0.0669539099,,,
0.0165411263,0.0799921114,0.0634509851,0.0634509851,,,
0.0158549961,0.0802621166,0.0644071205,0.0644071205,,,
0.0157383558,0.0950906097,0.079352254,0.079352254,,,
0.0128577361,0.1114945777,0.0986368416,0.0986368416,,,
0.0067523724,0.1012861836,0.0945338112,0.0945338112,,,
0.0075271358,0.1083692289,0.1008420931,0.1008420931,,,
0.0076747933,0.114017336,0.1063425427,0.1063425427,,,
0.0084329889,0.1253623643,0.1169293754,0.1169293754,,,
0.0092099688,0.140054411,0.1308444422,0.1308444422,,,
0.0067725234,0.1275177875,0.120745264,0.120745264,,,
0.0081506324,0.1321989289,0.1240482965,0.1240482965,,,
0.0088884925,0.1356685323,0.1267800398,0.1267800398,,,
0.0092749364,0.1586244369,0.1493495005,0.1493495005,,,
0.0084385507,0.1490073105,0.1405687598,0.1405687598,,,
0.0070561195,0.1522523934,0.1451962738,0.1451962738,,,
0.0083105954,0.1635586263,0.1552480309,0.1552480309,,,
0.0067186367,0.1496209708,0.1429023341,0.1429023341,,,
0.0060606929,0.1621671565,0.1561064636,0.1561064636,,,
0.0089637733,0.1714008075,0.1624370341,0.1624370341,,,
0.0070059473,0.1541781792,0.1471722319,0.1471722319,,,
0.0053456738,0.1322381472,0.1268924733,0.1268924733,,,
0.0045293169,0.1199368365,0.1154075195,0.1154075195,,,
0.004742769,0.1197974987,0.1150547296,0.1150547296,,,
0.0051927301,0.1240777328,0.1188850027,0.1188850027,,,
0.0046003647,0.1452498991,0.1406495344,0.1406495344,,,
0.0045251333,0.1629085689,0.1583834355,0.1583834355,,,
0.0041366938,0.1566298755,0.1524931817,0.1524931817,,,
0.0041660581,0.1474158795,0.1432498214,0.1432498214,,,
0.0040033257,0.1091876504,0.1051843247,0.1051843247,,,
0.0039003741,0.1074286508,0.1035282767,0.1035282767,,,
0.0039803261,0.111080735,0.1071004088,0.1071004088,,,
0.0039097233,0.0947845847,0.0908748613,0.0908748613,,,
0.0039787735,0.1110649001,0.1070861266,0.1070861266,,,
0.0041703134,0.1410525494,0.136882236,0.136882236,,,
0.0043929384,0.1460919101,0.1416989717,0.1416989717,,,
0.0045873292,0.1502429579,0.1456556287,0.1456556287,,,
0.0044675159,0.1429738058,0.1385062899,0.1385062899,,,
0.0044476667,0.1486198689,0.1441722021,0.1441722021,,,
0.0046864725,0.1455910769,0.1409046044,0.1409046044,,,
0.0045696563,0.1454365665,0.1408669102,0.1408669102,,,
0.0045983774,0.1418590545,0.1372606771,0.1372606771,,,
0.0046695289,0.141970723,0.1373011941,0.1373011941,,,
0.0065149911,0.1498884725,0.1433734814,0.1433734814,,,
0.0057108873,0.1232759393,0.117565052,0.117565052,,,
0.00547846,0.0731582325,0.0676797725,0.0676797725,,,
0.0078012774,0.0790069573,0.0712056799,0.0712056799,,,
0.0076453351,0.0880742652,0.0804289301,0.0804289301,,,
0.0059382446,0.0967446837,0.0908064391,0.0908064391,,,
0.0053607203,0.087630541,0.0822698207,0.0822698207,,,
0.0053015483,0.072467277,0.0671657287,0.0671657287,,,
0.0048849013,0.0879651686,0.0830802672,0.0830802672,,,
0.0050110715,0.0992481384,0.0942370669,0.0942370669,,,
0.0049598776,0.1056848686,0.100724991,0.100724991,,,
0.0047743251,0.0870040669,0.0822297418,0.0822297418,,,
0.0045305001,0.0769926178,0.0724621178,0.0724621178,,,
0.0043027866,0.0597055771,0.0554027905,0.0554027905,,,
0.004125946,0.0519428828,0.0478169367,0.0478169367,,,
0.0044185241,0.0577063864,0.0532878622,0.0532878622,,,
0.0042899234,0.0531052123,0.0488152889,0.0488152889,,,
0.0044050773,0.028891221,0.0244861438,0.0244861438,,,
0.00423693,0.0354424694,0.0312055395,0.0312055395,,,
0.0040257127,0.0210536018,0.0170278891,0.0170278891,,,
0.0039800083,0.0341123369,0.0301323286,0.0301323286,,,
0.0039769191,0.0465867645,0.0426098454,0.0426098454,,,
0.0038883278,0.0468555118,0.042967184,0.042967184,,,
0.0038967851,0.0486661498,0.0447693647,0.0447693647,,,
0.0038848313,0.0392941732,0.0354093418,0.0354093418,,,
0.0038938728,0.0357114938,0.031817621,0.031817621,,,
0.0039024647,0.0349616035,0.0310591388,0.0310591388,,,
0.0039073713,0.0348201323,0.030912761,0.030912761,,,
0.0039247851,0.0547832361,0.0508584511,0.0508584511,,,
0.0039025926,0.0621556583,0.0582530657,0.0582530657,,,
0.0038966469,0.0701382062,0.0662415592,0.0662415592,,,
0.0038094458,0.065147732,0.0613382862,0.0613382862,,,
0.0037742861,0.0674083353,0.0636340492,0.0636340492,,,
0.0038807596,0.077929114,0.0740483544,0.0740483544,,,
0.0038883735,0.0776140068,0.0737256333,0.0737256333,,,
0.0038943896,0.0780082973,0.0741139076,0.0741139076,,,
0.0038756206,0.0694109243,0.0655353037,0.0655353037,,,
0.0037818817,0.0718355526,0.0680536709,0.0680536709,,,
0.003784163,0.0736732789,0.0698891159,0.0698891159,,,
0.0038956116,0.0860864358,0.0821908241,0.0821908241,,,
0.0038672479,0.0650486273,0.0611813794,0.0611813794,,,
0.0038818743,0.0548334422,0.0509515679,0.0509515679,,,
0.0040887198,0.0666965315,0.0626078117,0.0626078117,,,
0.0042043064,0.0735443999,0.0693400935,0.0693400935,,,
0.0041408697,0.0681527038,0.0640118341,0.0640118341,,,
0.0048889096,0.0677847181,0.0628958086,0.0628958086,,,
0.0049241724,0.0624183026,0.0574941301,0.0574941301,,,
0.0041245594,0.0344515858,0.0303270264,0.0303270264,,,
0.0040042095,0.0222588636,0.0182546541,0.0182546541,,,
0.0040504515,0.0243532822,0.0203028306,0.0203028306,,,
0.0040809822,0.0043669838,0.0002860015,0.0002860015,,,
0.0042214407,0.0124706568,0.0082492161,0.0082492161,,,
0.004221262,0.0026920412,-0.0015292209,0.0015292209,,,
0.0041766857,0.0145330937,0.010356408,0.010356408,,,
0.0042629931,0.011311833,0.0070488399,0.0070488399,,,
0.0042663914,-0.0004953098,-0.0047617012,0.0047617012,,,
0.003999088,-0.0118662291,-0.015865317,0.015865317,,,
0.0039534038,0.0085649787,0.0046115749,0.0046115749,,,
0.0039500161,0.0040332597,8.32E-005,8.32435764474438E-005,,,
0.0039792127,0.0214615671,0.0174823544,0.0174823544,,,
0.0039679356,0.0028572661,-0.0011106695,0.0011106695,,,
0.0043045216,0.0082024432,0.0038979216,0.0038979216,,,
0.0045303088,0.0086975295,0.0041672207,0.0041672207,,,
0.004499513,0.0141636344,0.0096641214,0.0096641214,,,
0.0043790061,0.0083147752,0.0039357691,0.0039357691,,,
0.0041593652,0.0123353151,0.0081759499,0.0081759499,,,
0.0046020416,0.0201901237,0.015588082,0.015588082,,,
